index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Furcht-vor-Hunger-nach-schlechten-Ernten/!6002468/,https://taz.de/Furcht-vor-Hunger-nach-schlechten-Ernten/!6002468/,0,taz.de,Furcht vor Hunger nach schlechten Ernten: Simbabwe ruft den Dürrenotstand aus,Nach Sambia und Malawi schlägt ein weiteres Land im südlichen Afrika Alarm wegen des Extremwetters aufgrund des Klimawandels und El-Niño-Effekts.,https://taz.de/picture/6924735/948/Simbabwe-1.jpeg,2024-04-04T13:30:00Z,,"Nach Sambia und Malawi schlägt ein weiteres Land im südlichen Afrika Alarm wegen des Extremwetters aufgrund des Klimawandels und El-Niño-Effekts.
In Simbabwes südwestlichem Mangwe-Bezirk inspiziert … [+3162 chars]",,de,'Dürre'
https://steiermark.orf.at/stories/3251698/,https://steiermark.orf.at/stories/3251698/,0,steiermark.orf.at,Steiermark-Frühling in Wien eröffnet,Großes Jubiläum am Wiener Rathausplatz: Zum 25. Mal färbt die Steiermark von Donnerstag bis Sonntag die Bundeshauptstadt grün ein. Im Mittelpunkt des Steiermark-Frühlings steht dabei die Vielfalt der grünen Mark.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F14%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2161216_master_818371_steiermarkfruhling2024michaelalorber-9166.jpg%3Fs%3D869a294162c8cc320c0af5d25d049d5704f37441,2024-04-04T14:01:00Z,,Der Steiermark-Frühling ist für viele Wienerinnen und Wiener ein Fixpunkt im Kalender und mit der Eröffnung am Donnerstag steht den steirischen Festspielen in der Hauptstadt auch nichts mehr entgegen… [+2396 chars],,de,'Frühling'
https://www.brigitte.de/mode/15-trend-pieces-im-fruehling-2024--mit-denen-wir-der-couch-den-ruecken-zukehren-13776896.html,https://www.brigitte.de/mode/15-trend-pieces-im-fruehling-2024--mit-denen-wir-der-couch-den-ruecken-zukehren-13776896.html,0,www.brigitte.de,"Frühling, wir kommen!: 15 Trend-Pieces, die uns motivieren der Couch den Rücken zuzukehren","Kaum eine Saison macht so große Lust auf neue Modetrends wie der Frühling. Warum? Weil uns typisch farbenfrohe Pieces, leichte Stoffe und trendy Accessoires buchstäblich von der Couch zerren. Dank welcher 15 Teile wir der jetzt den Rücken zukehren? Hier entla…",https://image.brigitte.de/13777952/t/LG/v1/w1440/r1.7778/-/aufmacher.png,2024-04-04T14:04:00Z,,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+42 chars]",,de,'Frühling'
https://fm4.orf.at/stories/3040281/,https://fm4.orf.at/stories/3040281/,0,fm4.orf.at,Die Sane! Gang zelebriert den Frühlingsbeginn im Schnee,Die Innsbrucker Snowboard Crew Sane! Gang erhält seit Jahren Snowboardkultur und -lifestyle und gibt der Szene mit Events wie dem Sane! Spring Break neue Impulse.,https://tubestatic.orf.at/static/images/site/tube/20240414/maxglatzl-quer-by-adrian-formella.6011069.jpg,2024-04-04T14:30:00Z,,"Die Innsbrucker Snowboard Crew Sane! Gang erhält seit Jahren Snowboardkultur und -lifestyle und gibt der Szene mit Events wie dem Sane! Spring Break neue Impulse.
Von Simon Welebil
Wer um diese Jah… [+4821 chars]",,de,'Frühling'
https://www.brigitte.de/mode/we-try-before-you-buy--4-angesagte-fashion-pieces-im-redaktionstest-13764980.html,https://www.brigitte.de/mode/we-try-before-you-buy--4-angesagte-fashion-pieces-im-redaktionstest-13764980.html,0,www.brigitte.de,We Try Before You Buy: Diese Styles hat die Redaktion im Frühling getestet,Auch der Frühling bringt aufregende Pieces mit sich – doch welche davon sind im Alltag wirklich tragbar? 4 unserer Mode-Redakteurinnen haben ihre Frühlings-Favoriten herausgepickt.,https://image.brigitte.de/13794960/t/zV/v2/w1440/r1.7778/-/aufmacher.jpg,2024-04-04T14:37:00Z,,"Auch der Frühling bringt aufregende Pieces mit sich doch welche davon sind im Alltag wirklich tragbar? 4 unserer Mode-Redakteurinnen haben ihre Frühlings-Favoriten herausgepickt.
Der Frühling ist da… [+3476 chars]",,de,'Frühling'
https://www.faz.net/aktuell/stil/drinnen-draussen/buckingham-palast-privatgemaecher-duerfen-erstmals-betreten-werden-19630589.html,https://www.faz.net/aktuell/stil/drinnen-draussen/buckingham-palast-privatgemaecher-duerfen-erstmals-betreten-werden-19630589.html,0,www.faz.net,Ein Ticket kostet 90 Euro: Besucher dürfen erstmals Privatgemächer im Buckingham-Palast besichtigen,"Gegen stattliche Eintrittsgelder können Besucher diesen Sommer Führungen für private Räume im Buckingham-Palast und auf Schloss Balmoral buchen. Dazu gehören auch die Zimmer, in denen die Queen ihre letzten Tage verbrachte.",https://media0.faz.net/ppmedia/aktuell/1568052813/1.9630588/facebook_teaser/betreten-erlaubt-auch-der.jpg,2024-04-04T14:59:18Z,,"Der britische König Charles III. öffnet für zahlende Besucher erstmals Flügeltüren im Londoner Buckingham-Palast und in seinem schottischen Sommersitz Bal­moral, die der Öffentlichkeit bislang versch… [+2371 chars]",,de,'Sommer'
https://www.brigitte.de/beauty/parfum/duefte-fuer-den-fruehling-2024--die-schoensten-parfuems-11743612.html,https://www.brigitte.de/beauty/parfum/duefte-fuer-den-fruehling-2024--die-schoensten-parfuems-11743612.html,0,www.brigitte.de,"Spring is calling! : 11 Düfte, die wir im Frühling 2024 nur noch tragen","Im Frühling 2024 verbannen wir schwere, holzige Düfte wieder in unseren Schrank und holen stattdessen die fruchtigen, frischen und floralen Düfte raus. Diese zehn Düfte verpassen euch garantiert Frühlingsgefühle!",https://image.brigitte.de/11743876/t/uV/v3/w1440/r1.7778/-/teaser.jpg,2024-04-04T15:52:00Z,,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+42 chars]",,de,'Frühling'
https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/heidelberger-fruehling-brahms-fest-mit-igor-levit-19628417.html,https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/heidelberger-fruehling-brahms-fest-mit-igor-levit-19628417.html,0,www.faz.net,Heidelberger Frühling: Brahms-Fest mit Igor Levit,"Beim Heidelberger Frühling entdeckt eine neue Musikergeneration um Igor Levit, Lukas Sternath und das Leonkoro Quartett, wie viel Aufbruch, Skepsis und Schönheit in der Musik von Johannes Brahms stecken.",https://media0.faz.net/ppmedia/aktuell/3866243635/1.9628420/facebook_teaser/igor-levit-am-fluegel-mit-dem.jpg,2024-04-04T16:31:16Z,,"Da kommt ein junger Mann auf die Bühne und spielt einem das Blaue vom Himmel herunter. Er sieht nicht aus wie Brahms, aber unwillkürlich denkt man: So könnte es damals gewesen sein, als der noch unbe… [+2446 chars]",,de,'Frühling'
https://stadt-bremerhaven.de/disney-geht-ab-sommer-2024-gegen-das-passwort-sharing-vor/,https://stadt-bremerhaven.de/disney-geht-ab-sommer-2024-gegen-das-passwort-sharing-vor/,0,stadt-bremerhaven.de,Disney+ geht ab Sommer 2024 gegen das Passwort-Sharing vor,"Mit Sicherheit hat der Großteil von euch mitbekommen, wie Netflix mittlerweile gegen das Account- und Passwort-Sharing einzelner Konten vorgeht und damit wird es nicht das letzte Streaming-Unternehmen sein. In einem Interview mit dem Sender CNBC hat sich Disn…",https://stadt-bremerhaven.de/wp-content/uploads/2021/12/disney_logo_nov_2021_rbg_0fa74b54.jpg,2024-04-04T18:42:56Z,,"Mit Sicherheit hat der Großteil von euch mitbekommen, wie Netflix mittlerweile gegen das Account- und Passwort-Sharing einzelner Konten vorgeht und damit wird es nicht das letzte Streaming-Unternehme… [+1016 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--gelbe-pracht-auf-nassen-feldern---raps-blueht-34601124.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--gelbe-pracht-auf-nassen-feldern---raps-blueht-34601124.html,0,www.stern.de,Wetter: Gelbe Pracht auf nassen Feldern - Raps blüht,Münster/Bonn (lnw) - Auf den Feldern beginnt derzeit die Rapsblüte. Die in leuchtendem Gelb blühende Nutzpflanze wurde im vorigen Jahr in NRW auf 62 200,https://image.stern.de/34601126/t/vH/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124040599567838v3w800h600l640t376r1920b1129jpeg---44a7a4c4ecf9df69.jpg,2024-04-05T03:06:32Z,,"Der Raps beginnt zu blühen, in der Landwirtschaft stehen auf den Feldern Arbeiten an. Doch die Böden sind nass. Trockenes Wetter wäre jetzt gut.
Auf den Feldern beginnt derzeit die Rapsblüte. Die in… [+2343 chars]",,de,'Blüte'
https://www.diepresse.com/18332243/warmes-wochenende-was-wann-in-wien-aufsperrt,https://www.diepresse.com/18332243/warmes-wochenende-was-wann-in-wien-aufsperrt,0,www.diepresse.com,Warmes Wochenende: Was wann in Wien aufsperrt,"Die bevorstehenden sommerlichen Tage laden dazu ein, ins Freie zu gehen. Welche Outdoor-Lokale in Wien wann aufsperren und wo man bereits baden kann. Ein Überblick.",https://img.diepresse.com/public/incoming/rsa446-Strandbar-Herrmann/alternates/DPR_SOCIAL_NACHRICHTEN/Strandbar%20Herrmann,2024-04-05T03:21:46Z,,"Die bevorstehenden sommerlichen Tage laden dazu ein, ins Freie zu gehen. Welche Outdoor-Lokale in Wien wann aufsperren und wo man bereits baden kann. Ein Überblick.
Es ist zwar erst Anfang April, de… [+5525 chars]",,de,'Frühling'
https://kaernten.orf.at/stories/3251439/,https://kaernten.orf.at/stories/3251439/,0,kaernten.orf.at,Freizeitmesse wird eröffnet,"Am Freitag um 9.00 Uhr wird die 47. Freitzeitmesse in Klagenfurt eröffnet. Bis inklusive Sonntag können Besucherinnen und Besucher alles zu den Themen Urlaub und Freizeit, aber auch Auto, Motorrad oder Weinbau erkunden und ausprobieren.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-04-05T04:31:57Z,,"Indoor wie Outdoor wird den Besuchern bei der diesjährigen Ausgabe der Freizeitmesse wieder vieles geboten, sagt Messergeschäftsführer Bernhard Erler: Insgesamt rund 450 Aussteller präsentieren sich … [+1333 chars]",,de,'Frühling'
https://www.focus.de/gesundheit/gesundleben/fitness/sommerliche-temperaturen-mit-fahrradfahren-abnehmen-so-effektiv-ist-es-wirklich_id_259742026.html,https://www.focus.de/gesundheit/gesundleben/fitness/sommerliche-temperaturen-mit-fahrradfahren-abnehmen-so-effektiv-ist-es-wirklich_id_259742026.html,0,www.focus.de,Sommerliche Temperaturen - Mit Fahrradfahren abnehmen? So effektiv ist es wirklich,"Im Frühling schwingen sich viele Menschen wieder aufs Fahrrad. Bewegung und frische Luft sind eine Wohltat für Ihren Körper. besonders auf dem Fahrrad. Hier erfahren Sie, wie gut Radfahren fürs Abnehmen ist.",https://p6.focus.de/img/fotos/id_259766154/radfahren-919442418.jpg?im=Crop%3D%280%2C225%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d8dcae8f365939b0f5f58ba492671204e94193c9b821e588cf6cbe611d0e9cc2,2024-04-05T05:36:07Z,,"Wer Fahrradfahren vorwiegend als Ausdauersport betätigt, verfolgt neben dem Spaßfaktor oft das Ziel, den Körper zu stählen oder ein paar Kilo abzunehmen.
Funktioniert die Fettverbrennung mit dem Car… [+1799 chars]",,de,'Sommer'
https://www.focus.de/gesundheit/gesundleben/im-fruehling-und-sommer-koennen-gefaehrlich-werden-so-schuetzen-sie-sich-jetzt-vor-zecken_id_191958494.html,https://www.focus.de/gesundheit/gesundleben/im-fruehling-und-sommer-koennen-gefaehrlich-werden-so-schuetzen-sie-sich-jetzt-vor-zecken_id_191958494.html,0,www.focus.de,Im Frühling und Sommer - Können gefährlich werden – so schützen Sie sich jetzt vor Zecken,"Die Tage werden länger und die Menschen zieht es wieder nach draußen in die Natur. Leider lauern dort auch lästige Zecken, deren Biss durchaus gefährlich werden kann. Wir zeigen Ihnen, mit welchen einfachen Schutzmaßnahmen und Hausmitteln Sie einem Zeckenstic…",https://p6.focus.de/img/gesundheit/diverses/id_191989703/schon-im-fruehjahr-sind-zecken-unterwegs-und-koennen-krankheiten-wie-borreliose-und-fsme-uebertragen..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0ac174c5e11d64fb0eb0943ccf72b33cd8cdd95e2d2a8d53b1fe60096bd50769,2024-04-05T05:40:58Z,,"Die Tage werden länger und die Menschen zieht es wieder nach draußen in die Natur. Leider lauern dort auch lästige Zecken, deren Biss durchaus gefährlich werden kann. Wir zeigen Ihnen, mit welchen ei… [+4098 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-04/05/das-wetter-in-thueringen-wochenende-wird-sommerlich-warm,https://www.zeit.de/news/2024-04/05/das-wetter-in-thueringen-wochenende-wird-sommerlich-warm,0,www.zeit.de,Wetter: Das Wetter in Thüringen: Wochenende wird sommerlich warm,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Das Wetter in Thüringen: Wochenende wird sommerlich warm“.,https://img.zeit.de/news/2024-04/05/das-wetter-in-thueringen-wochenende-wird-sommerlich-warm-image-group/wide__1300x731,2024-04-05T06:11:22Z,,"Mit sommerlichen Temperaturen wartet der Frühling am Wochenende in Thüringen auf. Wie der Deutsche Wetterdienst mitteilte, wird der Freitag bei maximal 19 bis 22 Grad noch stark bewölkt und es regnet… [+482 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-04/05/nach-unwettern-in-sachsen-anhalt-fruehsommerlich,https://www.zeit.de/news/2024-04/05/nach-unwettern-in-sachsen-anhalt-fruehsommerlich,0,www.zeit.de,Wetter: Nach Unwettern in Sachsen-Anhalt frühsommerlich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach Unwettern in Sachsen-Anhalt frühsommerlich“.,https://img.zeit.de/news/2024-04/05/nach-unwettern-in-sachsen-anhalt-fruehsommerlich-image-group/wide__1300x731,2024-04-05T06:37:38Z,,"Nach Unwettern mit Orkanböen auf dem Brocken wird der Frühling in Sachsen-Anhalt am Wochenende frühsommerlich. Wie der Deutsche Wetterdienst in Leipzig mitteilte, zieht am Freitag bei maximal 19 bis … [+579 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-04/05/trockenes-laub-und-warmes-wetter-forst-mahnt-zur-vorsicht,https://www.zeit.de/news/2024-04/05/trockenes-laub-und-warmes-wetter-forst-mahnt-zur-vorsicht,0,www.zeit.de,Landesforstanstalt: Trockenes Laub und warmes Wetter: Forst mahnt zur Vorsicht,Hier finden Sie Informationen zu dem Thema „Landesforstanstalt“. Lesen Sie jetzt „Trockenes Laub und warmes Wetter: Forst mahnt zur Vorsicht“.,https://img.zeit.de/news/2024-04/05/trockenes-laub-und-warmes-wetter-forst-mahnt-zur-vorsicht-image-group/wide__1300x731,2024-04-05T08:24:31Z,,Angesichts der am Wochenende erwarteten sommerlichen Temperaturen hat die Landesforstanstalt zur Vorsicht aufgerufen. «Aktuell liegen alte Laubblätter auf dem Boden und verdorrtes Gras steht noch - d… [+1819 chars],,de,'Laub'
https://www.stern.de/gesellschaft/regional/thueringen/landesforstanstalt--trockenes-laub-und-warmes-wetter--forst-mahnt-zur-vorsicht-34601916.html,https://www.stern.de/gesellschaft/regional/thueringen/landesforstanstalt--trockenes-laub-und-warmes-wetter--forst-mahnt-zur-vorsicht-34601916.html,0,www.stern.de,Landesforstanstalt: Trockenes Laub und warmes Wetter: Forst mahnt zur Vorsicht,Bei sonnig-warmem Wetter zieht es viele Menschen in die Natur. Spaziergänger sollten dabei aufmerksam bleiben. Denn zwischen den Bäumen liegt viel zündfähiges Material.,https://image.stern.de/34601918/t/Lm/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124040599570086v3w800h600l640t425r1920b1275jpeg---67fb4b00405ec482.jpg,2024-04-05T08:24:31Z,,"Bei sonnig-warmem Wetter zieht es viele Menschen in die Natur. Spaziergänger sollten dabei aufmerksam bleiben. Denn zwischen den Bäumen liegt viel zündfähiges Material.
Angesichts der am Wochenende … [+1345 chars]",,de,'Laub'
"https://www.cio.de/a/preise-fuer-bordeaux-stuerzen-ab,3731891?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/preise-fuer-bordeaux-stuerzen-ab,3731891?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Konsum und Absatz von Wein in Frankreich: Preise für Bordeaux stürzen ab,Krise im Weinland Frankreich: Trotz guter Ernte geht der Absatz im In- und Ausland zurück. Die Lust auf Wein in Frankreich sinkt. Da sorgt eine Supermarktkette mit einem Angebot für Wirbel.,https://images.cio.de/bdb/3393252/640x360.jpg,2024-04-05T08:53:00Z,,"Weinberg in Bordeaux: Ein Überangebot an Wein trifft auf eine sinkende Nachfrage. Ergebnis: Die Preise sinken.Foto: FreeProd33 - shutterstock.com
Frankreichs Winzer stecken trotz einer überdurchschn… [+3073 chars]",,de,'Weinlese'
https://www.tagesschau.de/wirtschaft/unternehmen/disney-plus-streaming-passwoerter-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/disney-plus-streaming-passwoerter-100.html,0,www.tagesschau.de,Teilen von Passwörtern: Disney greift ab Sommer stärker durch,Der US-Konzern Disney geht in seinem Streamingdienst gegen das Passwort-Teilen vor - und will es im Lauf des Jahres komplett unterbinden. Damit folgt der Anbieter dem Beispiel des Konkurrenten Netflix.,https://images.tagesschau.de/image/7ca18f88-e61c-42a4-88f5-373a6d7fd95c/AAABjq0ROR8/AAABjcWen7M/16x9-1280/disney-plus-112.jpg,2024-04-05T09:02:05Z,,"Stand: 05.04.2024 11:02 Uhr
Der US-Konzern Disney geht in seinem Streamingdienst gegen das Passwort-Teilen vor - und will es im Lauf des Jahres komplett unterbinden. Damit folgt der Anbieter dem Bei… [+3105 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen/essen---trinken--spargelernte-frueh-gestartet---vorzeichen-sind-sehr-gut--34602226.html,https://www.stern.de/gesellschaft/regional/sachsen/essen---trinken--spargelernte-frueh-gestartet---vorzeichen-sind-sehr-gut--34602226.html,0,www.stern.de,"Essen & Trinken: Spargelernte früh gestartet: ""Vorzeichen sind sehr gut""",Für Ostern hat es nicht ganz gereicht mit dem frischen Spargel von sächsischen Feldern. Doch nun hat die Ernte begonnen und die Vorzeichen für einen hohen Ertrag stehen gut.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-04-05T09:39:35Z,,"Für Ostern hat es nicht ganz gereicht mit dem frischen Spargel von sächsischen Feldern. Doch nun hat die Ernte begonnen und die Vorzeichen für einen hohen Ertrag stehen gut.
Nach dem warmen Osterwoc… [+1550 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/05/spargelernte-frueh-gestartet-vorzeichen-sind-sehr-gut,https://www.zeit.de/news/2024-04/05/spargelernte-frueh-gestartet-vorzeichen-sind-sehr-gut,0,www.zeit.de,Essen & Trinken: Spargelernte früh gestartet: «Vorzeichen sind sehr gut»,"Hier finden Sie Informationen zu dem Thema „Essen & Trinken“. Lesen Sie jetzt „Spargelernte früh gestartet: ""Vorzeichen sind sehr gut""“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-05T09:39:35Z,,"Nach dem warmen Osterwochenende und einem frühen Erntebeginn steht Sachsen eine gute Spargelsaison bevor. «Wir sind deutlich eher gestartet, so dass ich von einer guten Saison ausgehe», sagte René He… [+2118 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/05/heftiger-schneesturm-im-osten-der-usa-und-kanadas,https://www.zeit.de/news/2024-04/05/heftiger-schneesturm-im-osten-der-usa-und-kanadas,0,www.zeit.de,Unwetter: Heftiger Schneesturm im Osten der USA und Kanadas,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Heftiger Schneesturm im Osten der USA und Kanadas“.,https://img.zeit.de/news/2024-04/05/heftiger-schneesturm-im-osten-der-usa-und-kanadas-image-group/wide__1300x731,2024-04-05T10:15:31Z,,Ein heftiger Schneesturm hat an der Ostküste der USA und Kanadas für Chaos gesorgt. In den USA waren nach Angaben der Seite poweroutage.us in der Nacht zu Freitag (Ortszeit) zeitweise knapp eine halb… [+2473 chars],,de,'Schnee'
https://www.stern.de/panorama/cannabis--so-bauen-sie-die-pflanze-im-garten-oder-auf-dem-balkon-an-34599974.html,https://www.stern.de/panorama/cannabis--so-bauen-sie-die-pflanze-im-garten-oder-auf-dem-balkon-an-34599974.html,0,www.stern.de,Tipps vom Experten: So bauen Sie Cannabis an – im Garten oder auf dem Balkon,Wächst Cannabis auf dem Balkon? Wo bekomme ich die Samen? Und wie ernte ich? Ein Experte liefert antworten.,https://image.stern.de/34600054/t/vV/v2/w1440/r1.7778/-/cannabis-anbau.jpg,2024-04-05T10:16:00Z,,"Nicht komplizierter als eine Monstera: So können Sie in sechs Wochen schon ihr erstes Cannabis ernten. 
Seit Anfang April ist es offiziell: Zwischen Geranien und Erdbeeren dürfen bis zu drei weiblic… [+6831 chars]",,de,'Ernte'
https://stadt-bremerhaven.de/crunchyroll-bestaetigt-weitere-anime-neuheiten-fuer-den-fruehling-2024/,https://stadt-bremerhaven.de/crunchyroll-bestaetigt-weitere-anime-neuheiten-fuer-den-fruehling-2024/,0,stadt-bremerhaven.de,Crunchyroll bestätigt weitere Anime-Neuheiten für den Frühling 2024,"Crunchyroll hat weitere Neuzugänge für seine Frühlings-Saison vorgestellt: Über 40 wiederkehrende und fortlaufende Serien, von denen jede Woche neue Episoden gestreamt werden, sind mit von der Partie. Darunter sind Titel wie „My Hero Academia“, „That Time I G…",https://stadt-bremerhaven.de/wp-content/uploads/2024/04/Crunchyroll-Spring-2024-Announce-16x9-1.jpg,2024-04-05T10:30:51Z,,"Crunchyroll hat weitere Neuheiten für den Frühling 2024 bestätigt.
Crunchyroll hat weitere Neuzugänge für seine Frühlings-Saison vorgestellt: Über 40 wiederkehrende und fortlaufende Serien, von dene… [+1687 chars]",,de,'Frühling'
https://www.focus.de/earth/analyse/kakaobohnen-die-neue-schrumpflation-hat-einen-anderen-grund-als-sie-denken_id_259826621.html,https://www.focus.de/earth/analyse/kakaobohnen-die-neue-schrumpflation-hat-einen-anderen-grund-als-sie-denken_id_259826621.html,0,www.focus.de,Kakaobohnen - Die neue Schrumpflation hat einen anderen Grund als Sie denken,"Die ganze Welt braucht Kakao, doch dieser wird nur in einigen Regionen der Erde angebaut, hauptsächlich in Westafrika. Ausgerechnet dort führt der Klimawandel zu immer mehr Missernten - mit dem Resultat, dass Kakao weltweit teurer wird.",https://p6.focus.de/img/fotos/id_259826657/gettyimages-1193489803.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=57f4830335a134c5a192f729763694c64d1e028607058bc9fef8360b338ed85d,2024-04-05T10:56:15Z,,"Die ganze Welt braucht Kakao, doch dieser wird nur in einigen Regionen der Erde angebaut, hauptsächlich in Westafrika. Ausgerechnet dort führt der Klimawandel zu immer mehr Missernten - mit dem Resul… [+6210 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/05/unternehmen-koennen-hochwasser-hilfe-beantragen,https://www.zeit.de/news/2024-04/05/unternehmen-koennen-hochwasser-hilfe-beantragen,0,www.zeit.de,Landesregierung: Unternehmen können Hochwasser-Hilfe beantragen,Hier finden Sie Informationen zu dem Thema „Landesregierung“. Lesen Sie jetzt „Unternehmen können Hochwasser-Hilfe beantragen“.,https://img.zeit.de/news/2024-04/05/unternehmen-koennen-hochwasser-hilfe-beantragen-image-group/wide__1300x731,2024-04-05T11:29:50Z,,"Unternehmen und Freiberufler, die in den vergangenen Monaten vom Hochwasser in Niedersachsen betroffen waren, können ab sofort eine finanzielle Förderung des Landes beantragen. Die Landesregierung st… [+420 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesregierung--unternehmen-koennen-hochwasser-hilfe-beantragen-34602792.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesregierung--unternehmen-koennen-hochwasser-hilfe-beantragen-34602792.html,0,www.stern.de,Landesregierung: Unternehmen können Hochwasser-Hilfe beantragen,Das Hochwasser um den Jahreswechsel hat weite Teile Niedersachsens über Wochen in Atem gehalten. Unternehmen und Freiberufler können jetzt zur Bewältigung der Kosten eine Unterstützung beantragen.,https://image.stern.de/34602794/t/7E/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124040599572287v3w800h600l640t424r1920b1273jpeg---2b651be4936c99c8.jpg,2024-04-05T11:29:50Z,,"Das Hochwasser um den Jahreswechsel hat weite Teile Niedersachsens über Wochen in Atem gehalten. Unternehmen und Freiberufler können jetzt zur Bewältigung der Kosten eine Unterstützung beantragen.
U… [+654 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/thueringen/spargel--waerme-gut-fuer-den-spargel--ernte-in-thueringen-beginnt-34602878.html,https://www.stern.de/gesellschaft/regional/thueringen/spargel--waerme-gut-fuer-den-spargel--ernte-in-thueringen-beginnt-34602878.html,0,www.stern.de,Spargel: Wärme gut für den Spargel: Ernte in Thüringen beginnt,"Er gilt als das Frühlingsgemüse schlechthin - nun beginnt auch in Thüringen die Spargelernte. Die Preise sollen etwa auf dem Vorjahresniveau liegen, sagen die Anbaubetriebe.",https://image.stern.de/34602880/t/tU/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124040599572658v3w800h600l640t399r1920b1197jpeg---e1358ec07f5884dd.jpg,2024-04-05T11:55:07Z,,"Er gilt als das Frühlingsgemüse schlechthin - nun beginnt auch in Thüringen die Spargelernte. Die Preise sollen etwa auf dem Vorjahresniveau liegen, sagen die Anbaubetriebe.
Thüringens Spargelbauern… [+2413 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/05/waerme-gut-fuer-den-spargel-ernte-in-thueringen-beginnt,https://www.zeit.de/news/2024-04/05/waerme-gut-fuer-den-spargel-ernte-in-thueringen-beginnt,0,www.zeit.de,Spargel: Wärme gut für den Spargel: Ernte in Thüringen beginnt,Hier finden Sie Informationen zu dem Thema „Spargel“. Lesen Sie jetzt „Wärme gut für den Spargel: Ernte in Thüringen beginnt“.,https://img.zeit.de/news/2024-04/05/waerme-gut-fuer-den-spargel-ernte-in-thueringen-beginnt-image-group/wide__1300x731,2024-04-05T11:55:07Z,,"Thüringens Spargelbauern haben die Saison eröffnet. Derzeit werde der erste Spargel geerntet. In größeren Mengen solle er von der kommenden Woche an gestochen werden, sagte Arvid Schmidt-Heck, Vizevo… [+3178 chars]",,de,'Ernte'
