index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/deutscher-wetterdienst--regen--gewitter--wind--ungemuetliches-wetter-zu-pfingsten-34724096.html,https://www.stern.de/gesellschaft/regional/sachsen/deutscher-wetterdienst--regen--gewitter--wind--ungemuetliches-wetter-zu-pfingsten-34724096.html,0,www.stern.de,"Deutscher Wetterdienst: Regen, Gewitter, Wind: Ungemütliches Wetter zu Pfingsten","Ungemütliches Wetter ist für Pfingsten in Sachsen angekündigt. Regen, Gewitter und starker Wind erwarten die Menschen im Freistaat. Örtlich ist Starkregen möglich.",https://image.stern.de/34724098/t/6N/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012405199987991v2w800h600l1276t1719r3941b3487jpeg---acdad7c1018f7bb8.jpg,2024-05-19T06:59:18Z,,"Ungemütliches Wetter ist für Pfingsten in Sachsen angekündigt. Regen, Gewitter und starker Wind erwarten die Menschen im Freistaat. Örtlich ist Starkregen möglich.
Die Menschen in Sachsen müssen sic… [+998 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/19/regen-gewitter-wind-ungemuetliches-wetter-zu-pfingsten,https://www.zeit.de/news/2024-05/19/regen-gewitter-wind-ungemuetliches-wetter-zu-pfingsten,0,www.zeit.de,"Deutscher Wetterdienst: Regen, Gewitter, Wind: Ungemütliches Wetter zu Pfingsten","Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Regen, Gewitter, Wind: Ungemütliches Wetter zu Pfingsten“.",https://img.zeit.de/news/2024-05/19/regen-gewitter-wind-ungemuetliches-wetter-zu-pfingsten-image-group/wide__1300x731,2024-05-19T06:59:18Z,,"Die Menschen in Sachsen müssen sich an Pfingsten auf ungemütliches Wetter einstellen. Regen, Gewitter und starker Wind sind angekündigt, wie der Deutsche Wetterdienst am Sonntag mitteilte. Der Pfings… [+863 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/19/wetter-mit-regen-gewitter-und-wind-zu-pfingsten,https://www.zeit.de/news/2024-05/19/wetter-mit-regen-gewitter-und-wind-zu-pfingsten,0,www.zeit.de,"DWD: Wetter mit Regen, Gewitter und Wind zu Pfingsten","Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Wetter mit Regen, Gewitter und Wind zu Pfingsten“.",https://img.zeit.de/news/2024-05/19/wetter-mit-regen-gewitter-und-wind-zu-pfingsten-image-group/wide__1300x731,2024-05-19T07:18:19Z,,"Die Menschen in Sachsen-Anhalt müssen sich an Pfingsten auf ungemütliches Wetter einstellen. Regen, Gewitter und starker Wind sind angekündigt, wie der Deutsche Wetterdienst am Sonntag mitteilte. Der… [+1744 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/19/hochwasser-thw-helfer-aus-thueringen-und-sachsen-im-einsatz,https://www.zeit.de/news/2024-05/19/hochwasser-thw-helfer-aus-thueringen-und-sachsen-im-einsatz,0,www.zeit.de,Unwetter: Hochwasser: THW-Helfer aus Thüringen und Sachsen im Einsatz,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: THW-Helfer aus Thüringen und Sachsen im Einsatz“.,https://img.zeit.de/news/2024-05/19/hochwasser-thw-helfer-aus-thueringen-und-sachsen-im-einsatz-image-group/wide__1300x731,2024-05-19T08:12:19Z,,Rund 40 Helfer des Technischen Hilfswerkes (THW) aus Thüringen und Sachsen sind im Hochwassergebiet im Südwesten im Einsatz. Sie unterstützen seit Samstag die Bevölkerung nach den starken Regenfällen… [+470 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarland-hochwasser-pegel-dwd,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarland-hochwasser-pegel-dwd,0,www.zeit.de,Hochwasser im Saarland: Pegel sinken weiter – mancherorts noch kein Strom,Das Hochwasser im Saarland wird nun auch im stark betroffenen Blieskastel abgepumpt. Verstärkung kommt aus anderen Bundesländern. Der Wetterdienst warnt vor neuem Regen.,https://img.zeit.de/gesellschaft/2024-05/saarland-hochwasser-pegel-dwd-bild-2/wide__1300x731,2024-05-19T08:35:01Z,,"Das Hochwasser im Saarland ist nach Behördenangaben zunehmend unter Kontrolle. Die
 Pegel würden langsam sinken, sagte eine Polizeisprecherin der Saarbrücker Zeitung seit Mitternacht auch an der Bli… [+3341 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/19/ungemuetliches-pfingst-wetter-regen-gewitter-und-hagel,https://www.zeit.de/news/2024-05/19/ungemuetliches-pfingst-wetter-regen-gewitter-und-hagel,0,www.zeit.de,"DWD: Ungemütliches Pfingst-Wetter: Regen, Gewitter und Hagel","Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Ungemütliches Pfingst-Wetter: Regen, Gewitter und Hagel“.",https://img.zeit.de/news/2024-05/19/ungemuetliches-pfingst-wetter-regen-gewitter-und-hagel-image-group/wide__1300x731,2024-05-19T08:55:45Z,,"Schauer, Gewitter und örtlich sogar Hagel kommen auf die Menschen in Berlin und Brandenburg an Pfingsten zu. Mittags ist es noch bewölkt, wie der Deutsche Wetterdienst am Sonntag mitteilte. Dann zieh… [+1917 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/19/gewitter-und-regen-im-laendle-keine-hochwassergefahr,https://www.zeit.de/news/2024-05/19/gewitter-und-regen-im-laendle-keine-hochwassergefahr,0,www.zeit.de,"Wetter: Gewitter und Regen im Ländle, keine Hochwassergefahr","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Regen im Ländle, keine Hochwassergefahr“.",https://img.zeit.de/news/2024-05/19/gewitter-und-regen-im-laendle-keine-hochwassergefahr-image-group/wide__1300x731,2024-05-19T11:18:06Z,,"Regen und Gewitter: Die Menschen in Baden-Württemberg können sich in den kommenden Tagen weiterhin auf nasses Wetter einstellen. Schon am Pfingstsonntag sollte es einzelne Gewitter geben, insbesonder… [+979 chars]",,de,'Hochwasser'
https://www.diepresse.com/18479860/italien-verzeichnet-drastischen-rueckgang-in-der-honigproduktion,https://www.diepresse.com/18479860/italien-verzeichnet-drastischen-rueckgang-in-der-honigproduktion,0,www.diepresse.com,Italien verzeichnet drastischen Rückgang in der Honigproduktion,Die Honigproduktion wurde unter anderem wegen eines starken Temperaturrückgangs mit Regen und Schnee während der Akazienblüte beeinträchtigt.,https://img.diepresse.com/public/incoming/p1x9m8-imago-images-0192740469/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200192740469,2024-05-19T11:31:13Z,,"Die Honigproduktion wurde unter anderem wegen eines starken Temperaturrückgangs mit Regen und Schnee während der Akazienblüte beeinträchtigt.
Italien beklagt einen dramatischen Rückgang in der Honig… [+1678 chars]",,de,'Schnee'
https://www1.wdr.de/nachrichten/wetter-nrw-starkregen-104.html,https://www1.wdr.de/nachrichten/wetter-nrw-starkregen-104.html,0,www1.wdr.de,Hochwasser: Pegelstände am Rein steigen rapide an,"Während sich die Hochwasser-Lage im Saarland und in Rheinland-Pfalz entspannt, steigen nun die Pegelstände des Rheins rapide an. Und es ist neuer anhaltender Starkregen in Sicht.",https://images.tagesschau.de/image/678e375b-730a-4722-8ba7-71d6a4926dbd/AAABj5Cmyr8/AAABjwnlFvA/16x9-1280/wdr-wasserstand-des-rheins-in-koeln-steigt-deutlich-an-100.jpg,2024-05-19T12:00:30Z,,"Stand: 19.05.2024 14:00 Uhr
Während sich die Hochwasser-Lage im Saarland und in Rheinland-Pfalz entspannt, steigen nun die Pegelstände des Rheins rapide an. Und es ist neuer anhaltender Starkregen i… [+2976 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/19/in-niedersachsen-gibt-es-oertlich-gewitter,https://www.zeit.de/news/2024-05/19/in-niedersachsen-gibt-es-oertlich-gewitter,0,www.zeit.de,Wetter: In Niedersachsen gibt es örtlich Gewitter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „In Niedersachsen gibt es örtlich Gewitter“.,https://img.zeit.de/news/2024-05/19/in-niedersachsen-gibt-es-oertlich-gewitter-image-group/wide__1300x731,2024-05-19T12:39:49Z,,"Dem Deutschen Wetterdienst (DWD) zufolge treten am Sonntag in Niedersachsen örtlich Gewitter auf. Es komme zu Starkregen und Böen, geht aus einer Übersicht des DWD hervor. Gefahr bestehe unter andere… [+447 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/19/umzug-beim-karneval-der-kulturen-polizei-warnt-vor-gewitter,https://www.zeit.de/news/2024-05/19/umzug-beim-karneval-der-kulturen-polizei-warnt-vor-gewitter,0,www.zeit.de,Berlin: Umzug beim Karneval der Kulturen: Polizei warnt vor Gewitter,Hier finden Sie Informationen zu dem Thema „Berlin“. Lesen Sie jetzt „Umzug beim Karneval der Kulturen: Polizei warnt vor Gewitter“.,https://img.zeit.de/news/2024-05/19/umzug-beim-karneval-der-kulturen-polizei-warnt-vor-gewitter-image-group/wide__1300x731,2024-05-19T12:49:53Z,,"Der traditionelle Umzug des Berliner Karnevals der Kulturen ist pünktlich gestartet. Tausende Menschen verfolgten das multikulturelle Spektakel am Pfingstsonntag im Stadtteil Kreuzberg. Der Umzug, an… [+1251 chars]",,de,'Gewitter'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarbruecken-hochwasser-tod-frau-krankenhaus,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarbruecken-hochwasser-tod-frau-krankenhaus,0,www.zeit.de,Hochwasser: Frau stirbt nach Hochwasser-Rettungseinsatz in Saarbrücken,"Infolge des Hochwassers im Saarland ist eine Frau ums Leben gekommen. Wie die Stadt mitteilte, wurde sie bei der Rettung verletzt und starb später im Krankenhaus.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-19T19:53:11Z,,"Bei einem Rettungseinsatz wegen des Hochwassers im Saarland ist eine Frau in Saarbrücken verletzt worden und später an den Folgen gestorben. Die 67-Jährige starb am Sonntagabend, wie die Stadt mittei… [+984 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/19/frau-stirbt-nach-hochwasser-rettungseinsatz-in-saarbruecken,https://www.zeit.de/news/2024-05/19/frau-stirbt-nach-hochwasser-rettungseinsatz-in-saarbruecken,0,www.zeit.de,Unfälle: Frau stirbt nach Hochwasser-Rettungseinsatz in Saarbrücken,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Frau stirbt nach Hochwasser-Rettungseinsatz in Saarbrücken“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-19T19:56:17Z,,"Bei einem Rettungseinsatz wegen des Hochwassers im Saarland ist eine Frau in Saarbrücken verletzt worden und später an den Folgen gestorben. Die 67-Jährige starb am Sonntagabend, wie die Stadt mittei… [+1682 chars]",,de,'Hochwasser'
https://www.welt.de/vermischtes/katastrophen/article251597312/Hochwasser-im-Suedwesten-Frau-stirbt-nach-Rettungseinsatz-starker-Regen-vorhergesagt.html,https://www.welt.de/vermischtes/katastrophen/article251597312/Hochwasser-im-Suedwesten-Frau-stirbt-nach-Rettungseinsatz-starker-Regen-vorhergesagt.html,0,www.welt.de,"Frau stirbt nach Rettungseinsatz, starker Regen vorhergesagt",Das Hochwasser im Saarland hat ein Todesopfer gefordert. Eine 67 Jahre alte Frau wurde von einem Rettungsfahrzeug erfasst und verstarb am Sonntag. Für die kommende Woche sagen Experten erneut starke Regenfälle an – und steigende Pegel.,https://img.welt.de/img/bildergalerien/mobile251597310/4551358657-ci16x9-w1200/Hochwasser-in-Saarbruecken.jpg,2024-05-19T20:04:08Z,,"In den Hochwasserregionen im Saarland und in Rheinland-Pfalz laufen die Aufräumarbeiten, zugleich könnte sich die Lage in der neuen Woche wieder verschärfen. Laut dem Deutschen Wetterdienst könnten s… [+3292 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/20/vollgelaufene-keller-in-der-suedeifel,https://www.zeit.de/news/2024-05/20/vollgelaufene-keller-in-der-suedeifel,0,www.zeit.de,Hochwasser: Vollgelaufene Keller in der Südeifel,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Vollgelaufene Keller in der Südeifel“.,https://img.zeit.de/news/2024-05/20/vollgelaufene-keller-in-der-suedeifel-image-group/wide__1300x731,2024-05-20T06:33:23Z,,In der Hochwasserlage in Rheinland-Pfalz hat es am Sonntagabend einen größeren Einsatz von Feuerwehr und Technischem Hilfswerk in Auw an der Kyll in der Südeifel gegeben. In mehreren Häusern seien di… [+2637 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/20/kinder-finden-granate-nach-hochwasser,https://www.zeit.de/news/2024-05/20/kinder-finden-granate-nach-hochwasser,0,www.zeit.de,Unwetter: Kinder finden Granate nach Hochwasser,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Kinder finden Granate nach Hochwasser“.,https://img.zeit.de/news/2024-05/20/kinder-finden-granate-nach-hochwasser-image-group/wide__1300x731,2024-05-20T06:34:41Z,,Spielende Kinder haben an einem Bachlauf im saarländischen Völklingen eine Sprenggranate aus dem Zweiten Weltkrieg entdeckt. Die Granate sei vermutlich aufgrund des Hochwassers freigespült und bereit… [+236 chars],,de,'Hochwasser'
https://www.focus.de/reisen/warnungen-und-vorsichtsmassnahmen-giftigster-fisch-der-welt-bedroht-touristenregion_id_259959641.html,https://www.focus.de/reisen/warnungen-und-vorsichtsmassnahmen-giftigster-fisch-der-welt-bedroht-touristenregion_id_259959641.html,0,www.focus.de,Warnungen und Vorsichtsmaßnahmen - Tödlichster Fisch der Welt bedroht beliebte Urlaubsregion,Der tödlichste Fisch der Welt taucht aktuell in der Adria auf und kann als invasive Art zum bedrohlichen Problem werden.,https://p6.focus.de/img/fotos/id_259954682/gettyimages-1442593521.jpg?im=Crop%3D%280%2C236%2C2020%2C1010%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4d85b595d41834f2c1be35cd96a4df255e3f2c30928750f1d83458951a32d4b5,2024-05-20T06:44:48Z,,Der tödlichste Fisch der Welt taucht aktuell in der Adria auf und kann als invasive Art zum bedrohlichen Problem werden.In der Adria vor der kroatischen Insel Ceja wurde kürzlich einer der tödlichste… [+2180 chars],,de,'Laub'
https://www.n-tv.de/wissen/Bienen-sind-eigentlich-faul-article24942886.html,https://www.n-tv.de/wissen/Bienen-sind-eigentlich-faul-article24942886.html,0,www.n-tv.de,"Nur so weit, wie sie müssen: ""Bienen sind eigentlich faul""","Fleißig wie eine Biene - diese ihr zugeschriebene Eigenschaft hat schon vor langer Zeit Einzug in den Wortschatz gehalten. Doch sind die Tiere das wirklich? Und woher wissen sie, welche Blüten sie anfliegen sollen? Das und viel mehr zu Bienen und Honig verrät…",https://bilder1.n-tv.de/img/incoming/crop24943812/4601329495-cImg_16_9-w1200/460254745.jpg,2024-05-20T07:55:19Z,,"Fleißig wie eine Biene - diese ihr zugeschriebene Eigenschaft hat schon vor langer Zeit Einzug in den Wortschatz gehalten. Doch sind die Tiere das wirklich? Und woher wissen sie, welche Blüten sie an… [+4497 chars]",,de,'Blüte'
https://www.zeit.de/news/2024-05/20/wasserstaende-an-mosel-und-saar-sollen-bis-dienstag-fallen,https://www.zeit.de/news/2024-05/20/wasserstaende-an-mosel-und-saar-sollen-bis-dienstag-fallen,0,www.zeit.de,Hochwasser: Wasserstände an Mosel und Saar sollen bis Dienstag fallen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Wasserstände an Mosel und Saar sollen bis Dienstag fallen“.,https://img.zeit.de/news/2024-05/20/wasserstaende-an-mosel-und-saar-sollen-bis-dienstag-fallen-image-group/wide__1300x731,2024-05-20T09:40:49Z,,"Die Wasserstände an Mosel, Saar und Sauer werden voraussichtlich bis Dienstagvormittag weiter fallen. Das teilte das Landesamt für Umwelt Rheinland-Pfalz am Montag mit. «Für Dienstag werden im franzö… [+618 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/20/wetterdienst-regen-und-gewitter-in-deutschland,https://www.zeit.de/news/2024-05/20/wetterdienst-regen-und-gewitter-in-deutschland,0,www.zeit.de,Vorhersage: Wetterdienst: Regen und Gewitter in Deutschland,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Wetterdienst: Regen und Gewitter in Deutschland“.,https://img.zeit.de/news/2024-05/20/wetterdienst-regen-und-gewitter-in-deutschland-image-group/wide__1300x731,2024-05-20T09:42:34Z,,Nach Dauerregen und Überschwemmungen im Südwesten bleibt es auch am Pfingstmontag und in den kommenden Tagen nass in Deutschland. Am Montag gebe es vor allem in der Nordhälfte teils kräftige Schauer … [+1091 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-05/20/rehlinger-hochwasser-hat-millionen-schaeden-angerichtet,https://www.zeit.de/news/2024-05/20/rehlinger-hochwasser-hat-millionen-schaeden-angerichtet,0,www.zeit.de,Unwetter: Rehlinger: Hochwasser hat Millionen-Schäden angerichtet,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Rehlinger: Hochwasser hat Millionen-Schäden angerichtet“.,https://img.zeit.de/news/2024-05/20/rehlinger-hochwasser-hat-millionen-schaeden-angerichtet-image-group/wide__1300x731,2024-05-20T10:11:00Z,,Das Hochwasser im Saarland hat nach erster Einschätzung von Ministerpräsidentin Anke Rehlinger (SPD) Schäden «weit in den Millionenbereich hinein» angerichtet. Das Ausmaß der Schäden werde man erst r… [+3567 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/20/schauer-und-teils-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2024-05/20/schauer-und-teils-gewitter-in-hessen-erwartet,0,www.zeit.de,Wetter: Schauer und teils Gewitter in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und teils Gewitter in Hessen erwartet“.,https://img.zeit.de/news/2024-05/20/schauer-und-teils-gewitter-in-hessen-erwartet-image-group/wide__1300x731,2024-05-20T10:42:39Z,,"Das Wetter in Hessen zeigt sich in den kommenden Tagen wechselhaft mit örtlichen Schauern und Gewittern. Am Dienstag soll es Schauer und teils länger anhaltenden Regen sowie teils Gewitter geben, wie… [+527 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/20/rehlinger-fuer-pflichtversicherung-gegen-elementarschaeden,https://www.zeit.de/news/2024-05/20/rehlinger-fuer-pflichtversicherung-gegen-elementarschaeden,0,www.zeit.de,Hochwasser: Rehlinger für Pflichtversicherung gegen Elementarschäden,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Rehlinger für Pflichtversicherung gegen Elementarschäden“.,https://img.zeit.de/news/2024-05/20/rehlinger-fuer-pflichtversicherung-gegen-elementarschaeden-image-group/wide__1300x731,2024-05-20T10:46:26Z,,Nach dem Hochwasser im Saarland hat sich die saarländische Ministerpräsidentin Anke Rehlinger (SPD) für eine Pflichtversicherung gegen Elementarschäden ausgesprochen. Die saarländische Landesregierun… [+1730 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/hochwasser-saarland-schaeden-ministerpraesidentin-anke-rehlinger,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/hochwasser-saarland-schaeden-ministerpraesidentin-anke-rehlinger,0,www.zeit.de,Saarland: Anke Rehlinger erwartet Schäden in Millionenhöhe durch Hochwasser,Durch das Hochwasser im Saarland sind große Schäden entstanden. Die Landesregierung will in den nächsten Tagen Regeln für die Vergabe von Unterstützung bekannt geben.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-20T11:49:02Z,,"Das Hochwasser im Saarland hat nach erster Einschätzung von 
Ministerpräsidentin Anke Rehlinger (SPD) Schäden ""weit in den 
Millionenbereich hinein"" angerichtet. Das gesamte Ausmaß werde man erst … [+1998 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/20/regen-und-gewitter-im-laendle,https://www.zeit.de/news/2024-05/20/regen-und-gewitter-im-laendle,0,www.zeit.de,Wetter: Regen und Gewitter im Ländle,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter im Ländle“.,https://img.zeit.de/news/2024-05/20/regen-und-gewitter-im-laendle-image-group/wide__1300x731,2024-05-20T12:32:22Z,,Der Regen lässt vorerst nicht nach: In den nächsten Tagen kommen auf die Menschen im Südwesten wieder Schauer und Gewitter zu. Noch am Abend des Pfingstmontags hatte der Deutsche Wetterdienst (DWD) s… [+889 chars],,de,'Gewitter'
https://www.faz.net/aktuell/gesellschaft/hochwasser-in-saarland-und-rheinland-pfalz-naechste-starkregen-droht-19731481.html,https://www.faz.net/aktuell/gesellschaft/hochwasser-in-saarland-und-rheinland-pfalz-naechste-starkregen-droht-19731481.html,0,www.faz.net,Hochwasser im Südwesten: Es droht der nächste Starkregen,"Die Aufräumarbeiten haben in weiten Teilen des Saarlandes begonnen, dabei könnten die vergangenen Tage nur eine Verschnaufpause gewesen sein. Schon für Montagnachmittag werden wieder schwere Niederschläge erwartet.",https://media1.faz.net/ppmedia/aktuell/politik/3318974684/1.9731485/facebook_teaser/blieskastel-am-sonntag-der-ort.jpg,2024-05-20T12:50:05Z,,"Es waren enorme Regenmengen, die besonders am Freitag und in der Nacht zu Samstag im Saarland, aber auch in Teilen von Rheinland-Pfalz zu Überflutungen, Erdrutschen und vollgelaufenen Straßen und Kel… [+7214 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/20/gewitter-und-hagel-nach-pfingstwochenende-in-bayern-erwartet,https://www.zeit.de/news/2024-05/20/gewitter-und-hagel-nach-pfingstwochenende-in-bayern-erwartet,0,www.zeit.de,Wetter: Gewitter und Hagel nach Pfingstwochenende in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Hagel nach Pfingstwochenende in Bayern erwartet“.,https://img.zeit.de/news/2024-05/20/gewitter-und-hagel-nach-pfingstwochenende-in-bayern-erwartet-image-group/wide__1300x731,2024-05-20T13:05:37Z,,"Nach dem langen Pfingstwochenende werden in Bayern Gewitter mit Hagel erwartet. Am Montagabend beginnen die Gewitter mit örtlichem Starkregen vor allem an den Alpen, so der Deutsche Wetterdienst (DWD… [+691 chars]",,de,'Gewitter'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/sachsen-dresden-blitzeinschlag-verletzte,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/sachsen-dresden-blitzeinschlag-verletzte,0,www.zeit.de,Sachsen: Zehn Menschen bei Blitzeinschlag am Dresdner Elbufer verletzt,Bei einem Gewitter in der sächsischen Landeshauptstadt sind zehn Menschen durch einen Blitzeinschlag verletzt worden. Zwei von ihnen mussten wiederbelebt werden.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-05/blitzeinschlag-dresden-verletzte-bild/wide__1300x731,2024-05-20T19:05:39Z,,"In Dresden sind zehn Menschen durch einen Blitzeinschlag teils schwer verletzt worden. Während eines Gewitters am Montagnachmittag schlug ein Blitz am Elbufer nahe dem Rosengarten ein, teilte die Feu… [+575 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/21/bis-zu-28-grad-und-gewitter-am-dienstag-in-sachsen-anhalt,https://www.zeit.de/news/2024-05/21/bis-zu-28-grad-und-gewitter-am-dienstag-in-sachsen-anhalt,0,www.zeit.de,Wetter: Bis zu 28 Grad und Gewitter am Dienstag in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bis zu 28 Grad und Gewitter am Dienstag in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-05/21/bis-zu-28-grad-und-gewitter-am-dienstag-in-sachsen-anhalt-image-group/wide__1300x731,2024-05-21T04:46:13Z,,"Nach einem sonnigen Tag müssen sich die Menschen in Sachsen-Anhalt ab Dienstagabend auf Regen und Gewitter einstellen. Wie der Deutsche Wetterdienst mitteilte, bleibt es tagsüber sonnig und trocken, … [+344 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/21/gewitter-und-bis-zu-27-grad-am-dienstag-in-sachsen,https://www.zeit.de/news/2024-05/21/gewitter-und-bis-zu-27-grad-am-dienstag-in-sachsen,0,www.zeit.de,Wetter: Gewitter und bis zu 27 Grad am Dienstag in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und bis zu 27 Grad am Dienstag in Sachsen“.,https://img.zeit.de/news/2024-05/21/gewitter-und-bis-zu-27-grad-am-dienstag-in-sachsen-image-group/wide__1300x731,2024-05-21T05:04:14Z,,"Bei bis zu 27 Grad müssen sich die Menschen in Sachsen am Dienstag auf Gewitter, teils mit Starkregen und Sturmböen einstellen. Nach einem heiteren Tagesstart ist ab den Nachmittagsstunden mit ersten… [+264 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/21/starkregen-und-gewitter-werden-im-norden-erwartet,https://www.zeit.de/news/2024-05/21/starkregen-und-gewitter-werden-im-norden-erwartet,0,www.zeit.de,Wetter: Starkregen und Gewitter werden im Norden erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Starkregen und Gewitter werden im Norden erwartet“.,https://img.zeit.de/news/2024-05/21/starkregen-und-gewitter-werden-im-norden-erwartet-image-group/wide__1300x731,2024-05-21T05:29:04Z,,Ein Tief zieht von Süddeutschland zu den Niederlanden und bringt warme und feuchte Luft in den Norden. Am Dienstag soll es in Schleswig-Holstein und Hamburg einen Wechsel aus Wolken und Sonne bei Tem… [+884 chars],,de,'Gewitter'
https://www.tagesspiegel.de/berlin/gewitter-hagel-und-starkregen-arbeitswoche-startet-mit-ungemutlichem-wetter-in-berlin-und-brandenburg-11689730.html,https://www.tagesspiegel.de/berlin/gewitter-hagel-und-starkregen-arbeitswoche-startet-mit-ungemutlichem-wetter-in-berlin-und-brandenburg-11689730.html,0,www.tagesspiegel.de,"Gewitter, Hagel und Starkregen: Arbeitswoche startet mit ungemütlichem Wetter in Berlin und Brandenburg",Das Wetter wird in dieser Woche ungemütlich in der Hauptstadtregion. Der Wetterdienst erwartet stellenweise große Regenmengen.,https://www.tagesspiegel.de/images/gewitterwolken-uber-berlin/alternates/BASE_16_9_W1400/gewitterwolken-ueber-berlin.jpeg,2024-05-21T06:10:59Z,,"Die Arbeitswoche startet warm, aber ungemütlich in Berlin und Brandenburg. Im Süden der Region rechnet der Deutsche Wetterdienst (DWD) ab Dienstagnachmittag mit einzelnen Gewittern, Hagel und Starkre… [+1590 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/21/meteorologen-wieder-unwettergefahr-im-suedwesten,https://www.zeit.de/news/2024-05/21/meteorologen-wieder-unwettergefahr-im-suedwesten,0,www.zeit.de,Gewitter: Meteorologen: Wieder Unwettergefahr im Südwesten,Hier finden Sie Informationen zu dem Thema „Gewitter“. Lesen Sie jetzt „Meteorologen: Wieder Unwettergefahr im Südwesten“.,https://img.zeit.de/news/2024-05/21/meteorologen-wieder-unwettergefahr-im-suedwesten-image-group/wide__1300x731,2024-05-21T06:24:00Z,,Die Menschen im Südwesten müssen sich wieder auf Regen und mancherorts auch auf Gewitter einstellen. In den Regierungsbezirken Stuttgart und Karlsruhe seien vom frühen Dienstagnachmittag an sogar sch… [+765 chars],,de,'Gewitter'
