index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/09/erhoehtes-unfallrisiko-in-der-erntezeit,https://www.zeit.de/news/2024-07/09/erhoehtes-unfallrisiko-in-der-erntezeit,0,www.zeit.de,Landwirtschaft: Erhöhtes Unfallrisiko in der Erntezeit,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Erhöhtes Unfallrisiko in der Erntezeit“.,https://img.zeit.de/news/2024-07/09/erhoehtes-unfallrisiko-in-der-erntezeit-image-group/wide__1300x731,2024-07-09T14:41:54Z,,"Brandenburgs Landwirte sind in der Erntesaison, auf den Straßen sind deshalb deutlich häufiger als sonst Erntefahrzeuge unterwegs. Das erfordere gegenseitige Rücksichtnahme und besondere Vorsicht, ma… [+2125 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--erhoehtes-unfallrisiko-in-der-erntezeit-34866876.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--erhoehtes-unfallrisiko-in-der-erntezeit-34866876.html,0,www.stern.de,Landwirtschaft: Erhöhtes Unfallrisiko in der Erntezeit,In der Erntezeit haben Landwirte alle Hände voll zu tun. Sie sind auch deutlich häufiger als sonst auf den Straßen unterwegs. Autofahrer sollten Erntefahrzeugen mit Vorsicht begegnen.,https://image.stern.de/34866878/t/I0/v1/w1440/r1.7778/-/09--u5x3zirgy7v7axw800h600jpeg---4addb834c44466eb.jpg,2024-07-09T14:41:54Z,,"In der Erntezeit haben Landwirte alle Hände voll zu tun. Sie sind auch deutlich häufiger als sonst auf den Straßen unterwegs. Autofahrer sollten Erntefahrzeugen mit Vorsicht begegnen.
Brandenburgs L… [+1523 chars]",,de,'Ernte'
https://www.tagesspiegel.de/berlin/landwirtschaft-erhohtes-unfallrisiko-in-der-erntezeit-11991611.html,https://www.tagesspiegel.de/berlin/landwirtschaft-erhohtes-unfallrisiko-in-der-erntezeit-11991611.html,0,www.tagesspiegel.de,Landwirtschaft: Erhöhtes Unfallrisiko in der Erntezeit,In der Erntezeit haben Landwirte alle Hände voll zu tun. Sie sind auch deutlich häufiger als sonst auf den Straßen unterwegs. Autofahrer sollten Erntefahrzeugen mit Vorsicht begegnen.,https://www.tagesspiegel.de/berlin/images/ernte-wintergerste-in-brandenburg/alternates/BASE_16_9_W1400/ernte-wintergerste-in-brandenburg.jpeg,2024-07-09T14:42:52Z,,"Brandenburgs Landwirte sind in der Erntesaison, auf den Straßen sind deshalb deutlich häufiger als sonst Erntefahrzeuge unterwegs. Das erfordere gegenseitige Rücksichtnahme und besondere Vorsicht, ma… [+1425 chars]",,de,'Ernte'
https://www.bild.de/leben-wissen/lebensfreundliche-super-erde-forscher-entdecken-schneeball-planeten-668cf9b68aa46e18b7deff48,https://www.bild.de/leben-wissen/lebensfreundliche-super-erde-forscher-entdecken-schneeball-planeten-668cf9b68aa46e18b7deff48,0,www.bild.de,Lebensfreundliche Super-Erde - Forscher entdecken Schneeball-Planeten,„LHS1140 b“ scheint eine Atmosphäre und Wasser zu besitzen. Leben wäre möglich.Foto: picture alliance / ESO/spaceengine.org/dpa,"https://images.bild.de/668cf9b68aa46e18b7deff48/52968d646443be0507cbd2a178c20fce,b8cd5372?w=1280",2024-07-09T14:53:19Z,,"Große Aufregung unter Planetenforschern! 2017 machten im Sternbild Walfisch einen Sensationsfund! Ein Planet, der seinen Zentralstern in 25 Tagen umrundet. 48 Lichtjahre von der Erde entfernt.
Das B… [+1756 chars]",,de,'Schnee'
https://burgenland.orf.at/stories/3264395/,https://burgenland.orf.at/stories/3264395/,0,burgenland.orf.at,Hochwasser: Einen Monat später,"Vor genau einem Monat hat ein Hochwasser weite Gebiete des Südburgenlands überflutet. Das Wasser hat Brücken mitgerissen, Autos zerstört, ist in Keller und Häuser eingedrungen. Fast 2.000 Schadensfälle sind dokumentiert. Die Hilfe des Landes wird nun ausbezah…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F28%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2272992_master_864599_unterschuetzen.jpg%3Fs%3Da2f4771afbade67fa845f158c7f3c5949cd7a6df,2024-07-09T17:01:07Z,,Die Gemeinde Wiesfleck (Bezirk Oberwart) hat das Hochwasser besonders getroffen. Aktuell sind nur noch an ein paar Stellen Spuren zu sehen. Vor einem Monat ist der Bach über die Ufer getreten. Besond… [+3228 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-07/09/dwd-warnt-vor-unwetter-im-sueden-bayerns,https://www.zeit.de/news/2024-07/09/dwd-warnt-vor-unwetter-im-sueden-bayerns,0,www.zeit.de,Schwere Gewitter möglich: DWD warnt vor Unwetter im Süden Bayerns,Hier finden Sie Informationen zu dem Thema „Schwere Gewitter möglich“. Lesen Sie jetzt „DWD warnt vor Unwetter im Süden Bayerns“.,https://img.zeit.de/news/2024-07/09/dwd-warnt-vor-unwetter-im-sueden-bayerns-image-group/wide__1300x731,2024-07-09T17:08:16Z,,Nach einem sonnig-heißen Tag warnt der Deutsche Wetterdienst für Teile von Schwaben und Oberbayern vor Unwetter. Am frühen Dienstagabend bestehe in den Landkreisen Oberallgäu und Ostallgäu sowie in d… [+400 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-07/09/gewitter-in-aachen-radfahrer-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2024-07/09/gewitter-in-aachen-radfahrer-lebensgefaehrlich-verletzt,0,www.zeit.de,Wetter: Gewitter in Aachen - Radfahrer lebensgefährlich verletzt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter in Aachen - Radfahrer lebensgefährlich verletzt“.,https://img.zeit.de/news/2024-07/09/gewitter-in-aachen-radfahrer-lebensgefaehrlich-verletzt-image-group/wide__1300x731,2024-07-09T21:31:05Z,,Ein Radfahrer ist bei einem schweren Gewitter in Aachen von einem umstürzenden Baum getroffen und lebensgefährlich verletzt worden. Das Gewitter sorgte am Abend zudem für größere Verkehrsbehinderunge… [+271 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser-nachwirkungen--hochwasser-bringt-saarland-in-finanznot-34867744.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser-nachwirkungen--hochwasser-bringt-saarland-in-finanznot-34867744.html,0,www.stern.de,Hochwasser-Nachwirkungen: Hochwasser bringt Saarland in Finanznot,Ein schweres Hochwasser hat zu Pfingsten für Millionenschäden im Saarland gesorgt. Das Land will deshalb mehr Geld leihen können als die Schuldenbremse eigentlich erlaubt.,https://image.stern.de/34867746/t/Lq/v1/w1440/r1.7778/-/10--s7jjzhq2k6v8axw800h600jpeg---d708a61c9e972ecb.jpg,2024-07-10T01:30:36Z,,"Ein schweres Hochwasser hat zu Pfingsten für Millionenschäden im Saarland gesorgt. Das Land will deshalb mehr Geld leihen können als die Schuldenbremse eigentlich erlaubt.
Nach dem schweren Pfingsth… [+1362 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/10/hochwasser-bringt-saarland-in-finanznot,https://www.zeit.de/news/2024-07/10/hochwasser-bringt-saarland-in-finanznot,0,www.zeit.de,Hochwasser-Nachwirkungen: Hochwasser bringt Saarland in Finanznot,Hier finden Sie Informationen zu dem Thema „Hochwasser-Nachwirkungen“. Lesen Sie jetzt „Hochwasser bringt Saarland in Finanznot“.,https://img.zeit.de/news/2024-07/10/hochwasser-bringt-saarland-in-finanznot-image-group/wide__1300x731,2024-07-10T01:30:36Z,,Nach dem schweren Pfingsthochwasser will das Saarland Not-Kredite in Höhe von bis zu 94 Millionen Euro aufnehmen. Der Landtag in Saarbrücken wird daher heute bei seiner Plenarsitzung (Beginn: 9.00) o… [+1787 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/politik/us-wahl/us-wahl-haley-gibt-vor-parteitag-delegiertenstimmen-fuer-trump-frei-19846179.html,https://www.faz.net/aktuell/politik/us-wahl/us-wahl-haley-gibt-vor-parteitag-delegiertenstimmen-fuer-trump-frei-19846179.html,0,www.faz.net,US-Wahl: Haley gibt Delegiertenstimmen für Trump frei,Im Winter noch hat Nikki Haley beim parteiinternen Vorwahlkampf kein gutes Wort über ihren Konkurrenten Donald Trump verloren. Nun stärkt sie dem 78-Jährigen hochoffiziell den Rücken.,https://media1.faz.net/ppmedia/aktuell/feuilleton/68654455/1.9846195/facebook_teaser/die-einstige-us.jpg,2024-07-10T01:46:23Z,,"Diese können nun für Trump votieren, müssen dies aber nicht. Es handelt sich um einen symbolischen Akt, denn Trump erreichte die bei den Republikanern erforderliche Schwelle von 1215 Delegierten bere… [+2011 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/10/gewitter-in-sachsen-anhalt-unwetter-nicht-ausgeschlossen,https://www.zeit.de/news/2024-07/10/gewitter-in-sachsen-anhalt-unwetter-nicht-ausgeschlossen,0,www.zeit.de,Wetter: Gewitter in Sachsen-Anhalt – Unwetter nicht ausgeschlossen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter in Sachsen-Anhalt – Unwetter nicht ausgeschlossen“.,https://img.zeit.de/news/2024-07/10/gewitter-in-sachsen-anhalt-unwetter-nicht-ausgeschlossen-image-group/wide__1300x731,2024-07-10T04:30:58Z,,"Auf Gewitter und mögliche lokale Unwetter müssen sich die Menschen in Sachsen-Anhalt am Mittwoch einstellen. 
Am Vormittag kommen von Südwesten Schauer und Gewitter auf, die nach Nordosten ziehen, w… [+875 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter/warnung-vor-gewitter--karten-zeigen--wo-unwetter-aufziehen-34868024.html,https://www.stern.de/panorama/wetter/warnung-vor-gewitter--karten-zeigen--wo-unwetter-aufziehen-34868024.html,0,www.stern.de,"Echtzeit und Vorhersage: Warnung vor Gewitter: Karten zeigen, wo Unwetter aufziehen",Nach der sommerlichen Hitze werden in einigen Teilen Deutschlands am Mittwoch wieder Gewitter erwartet. Karten zeigen die Wetterlage.,https://image.stern.de/34868058/t/1m/v1/w1440/r1.7778/-/wetter-karte-unwetter-teaser.jpg,2024-07-10T05:32:00Z,,"Nach der sommerlichen Hitze werden in einigen Teilen Deutschlands am Mittwoch wieder Gewitter erwartet. Karten zeigen die Wetterlage.
Vor allem im Westen Deutschlands wird es am Mittwoch wieder etwa… [+1827 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/10/schauer-und-gewitter-bestimmen-die-woche,https://www.zeit.de/news/2024-07/10/schauer-und-gewitter-bestimmen-die-woche,0,www.zeit.de,Wetter: Schauer und Gewitter bestimmen die Woche,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Gewitter bestimmen die Woche“.,https://img.zeit.de/news/2024-07/10/schauer-und-gewitter-bestimmen-die-woche-image-group/wide__1300x731,2024-07-10T07:10:25Z,,"In Rheinland-Pfalz und im Saarland macht das sommerliche Wetter weiterhin Pause. Der Deutsche Wetterdienst (DWD) warnt vor kräftigen Gewittern, Starkregen und Sturmböen. In der ersten Tageshälfte wer… [+1758 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/10/gewitter-und-regen-trueben-die-em-stimmung-in-nrw,https://www.zeit.de/news/2024-07/10/gewitter-und-regen-trueben-die-em-stimmung-in-nrw,0,www.zeit.de,Wetter: Gewitter und Regen trüben die EM-Stimmung in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Regen trüben die EM-Stimmung in NRW“.,https://img.zeit.de/news/2024-07/10/gewitter-und-regen-trueben-die-em-stimmung-in-nrw-image-group/wide__1300x731,2024-07-10T07:27:35Z,,"Das zweite Halbfinale der Europameisterschaft steht an und neben Tausenden Engländern, die sich zum größten Teil in den letzten Wochen in NRW aufgehalten haben, werden gut 100.000 Menschen aus den Ni… [+911 chars]",,de,'Gewitter'
https://www.businessinsider.de/gruenderszene/business/ihr-plant-ein-fundraising-diese-11-vcs-haben-neue-fonds-aufgelegt-so-kommt-ihr-an-ihr-geld-index-neue-fonds/,https://www.businessinsider.de/gruenderszene/business/ihr-plant-ein-fundraising-diese-11-vcs-haben-neue-fonds-aufgelegt-so-kommt-ihr-an-ihr-geld-index-neue-fonds/,0,www.businessinsider.de,"2,1 Milliarden Euro allein bei Index: 11 neue VC-Fonds und wie ihr an das Geld kommt","Nach „Venture Winter“ jetzt „VC Summer“: 11 große, international agierenden VCs, die gerade neue Fonds aufgelegt haben.",https://cdn.businessinsider.de/wp-content/uploads/2024/06/202406_GS_Artikel_VC_Fruehling_1800x1200.jpg?ver=1718375322,2024-07-10T07:45:22Z,,"Um die Schlagzeile gleich vorweg zu nehmen: Der renommierte VC Index Ventures hat neue Fonds im Gesamtvolumen von 2,3 Milliarden Dollar (umgerechnet 2,1 Milliarden Euro) bekannt gegeben. Diese Summe … [+3844 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/neues-foerderprogramm--kommunen-sollen-sich-besser-an-klimawandel-anpassen-34868404.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/neues-foerderprogramm--kommunen-sollen-sich-besser-an-klimawandel-anpassen-34868404.html,0,www.stern.de,Neues Förderprogramm: Kommunen sollen sich besser an Klimawandel anpassen,"Starkregen, Hochwasser, Dürreperioden - der Klimawandel stellt Städte, Gemeinden und Landkreise vor Herausforderungen. Aus EU-Mitteln gibt es Unterstützung.",https://image.stern.de/34868406/t/ci/v1/w1440/r1.7778/-/10--2d2k2a4jniv13axw800h600jpeg---6ff13fbbcc446dc7.jpg,2024-07-10T08:00:36Z,,"Starkregen, Hochwasser, Dürreperioden - der Klimawandel stellt Städte, Gemeinden und Landkreise vor Herausforderungen. Aus EU-Mitteln gibt es Unterstützung.
Sachsen-Anhalts Kommunen werden bei der A… [+1355 chars]",,de,'Hochwasser'
https://www.morgenpost.de/berlin/article406765948/wetter-berlin-brandenburg-unwetter-warnung-gewitter-heute.html,https://www.morgenpost.de/berlin/article406765948/wetter-berlin-brandenburg-unwetter-warnung-gewitter-heute.html,0,www.morgenpost.de,Warnung vor schwerem Gewitter – Diese Gebiete sind betroffen,"Blitz, Donner und Regen: In Berlin und Brandenburg knallt es nach dem Hitze-Tag heftig. Was der Deutsche Wetterdienst erwartet.",https://img.sparknews.funkemedien.de/406430868/406430868_1716794415_v16_9_1600.jpeg,2024-07-10T08:59:31Z,,"Berlin. Blitz, Donner und Regen: In Berlin und Brandenburg knallt es nach dem Hitze-Tag heftig. Was der Deutsche Wetterdienst erwartet.
Nach dem Hitze-Tag am Dienstag wird es heute ungemütlich in Be… [+2615 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/10/schauer-und-gewitter-im-freistaat-unwetter-moeglich,https://www.zeit.de/news/2024-07/10/schauer-und-gewitter-im-freistaat-unwetter-moeglich,0,www.zeit.de,Deutscher Wetterdienst: Schauer und Gewitter im Freistaat - Unwetter möglich,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Schauer und Gewitter im Freistaat - Unwetter möglich“.,https://img.zeit.de/news/2024-07/10/schauer-und-gewitter-im-freistaat-unwetter-moeglich-image-group/wide__1300x731,2024-07-10T09:21:40Z,,Warm und gewittrig: Laut dem Deutschen Wetterdienst (DWD) kann es im Laufe des Tages immer mal wieder zu Gewittern kommen - bei Temperaturen um die 30 Grad. Auch örtliche Unwetter mit Starkregen sind… [+665 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-bereitet-sich-nach-hochwasser-auf-mehr-schulden-vor-34867744.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-bereitet-sich-nach-hochwasser-auf-mehr-schulden-vor-34867744.html,0,www.stern.de,Haushalt: Saarland bereitet sich nach Hochwasser auf mehr Schulden vor,Saarbrücken (lrs) - Das schwere Pfingsthochwasser bedeutet für das Saarland voraussichtlich zusätzliche Schulden in Höhe von bis zu 94 Millionen Euro. Der,https://image.stern.de/34868796/t/kM/v1/w1440/r1.7778/-/10--fczrdob4xpv5axw800h600jpeg---3eff278633fd3b2c.jpg,2024-07-10T09:23:50Z,,"Zu Pfingsten standen Teile des Saarlands unter Wasser. Das Land will jetzt neue Millionen-Schulden machen dürfen, um die Schäden zu beseitigen.
Das schwere Pfingsthochwasser bedeutet für das Saarlan… [+2025 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/10/blitze-hagel-und-sturm-schwere-gewitter-im-nordosten,https://www.zeit.de/news/2024-07/10/blitze-hagel-und-sturm-schwere-gewitter-im-nordosten,0,www.zeit.de,"Unwetter: Blitze, Hagel und Sturm - schwere Gewitter im Nordosten","Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Blitze, Hagel und Sturm - schwere Gewitter im Nordosten“.",https://img.zeit.de/news/2024-07/10/blitze-hagel-und-sturm-schwere-gewitter-im-nordosten-image-group/wide__1300x731,2024-07-10T10:03:36Z,,Heftige Gewitter mit Hagel und schwere Sturmböen ziehen über Teile Mecklenburg-Vorpommerns. Der Deutsche Wetterdienst (DWD) warnte unter anderem für die Kreise Mecklenburgische Seenplatte und Vorpomm… [+494 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-rechnet-nach-hochwasser-mit-mehr-schulden-34867744.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-rechnet-nach-hochwasser-mit-mehr-schulden-34867744.html,0,www.stern.de,Haushalt: Saarland rechnet nach Hochwasser mit mehr Schulden,"Schon jetzt ist das Saarland hoch verschuldet. Nach einem schweren Hochwasser zu Pfingsten richtet sich das Land darauf ein, noch mehr Schulden machen zu müssen.",https://image.stern.de/34869142/t/Vw/v1/w1440/r1.7778/-/10--6escujoys7v1axw800h600jpeg---c76e66e3cf32c1be.jpg,2024-07-10T10:14:34Z,,"Schon jetzt ist das Saarland hoch verschuldet. Nach einem schweren Hochwasser zu Pfingsten richtet sich das Land darauf ein, noch mehr Schulden machen zu müssen.
Das schwere Pfingsthochwasser im Saa… [+4064 chars]",,de,'Hochwasser'
https://www.focus.de/politik/ausland/beide-hatten-sich-einen-harten-vorwahlkampf-geliefert-nikki-haley-ueberrascht-mit-ploetzlicher-trump-unterstuetzung_id_260124749.html,https://www.focus.de/politik/ausland/beide-hatten-sich-einen-harten-vorwahlkampf-geliefert-nikki-haley-ueberrascht-mit-ploetzlicher-trump-unterstuetzung_id_260124749.html,0,www.focus.de,Nach hartem Vorwahlkampf - Nikki Haley überrascht mit Trump-Unterstützung,Im Winter noch verlor Nikki Haley beim parteiinternen Vorwahlkampf kein gutes Wort über Donald Trump. Nun stärkt die einstige Konkurrentin dem 78-Jährigen den Rücken.,https://p6.focus.de/img/fotos/id_260124791/nikki-haley.jpg?im=Crop%3D%280%2C80%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=074a19be4ea73063a6acb8e7dc2f3f026fc94675ef6c967afd17aaacbf767366,2024-07-10T10:26:51Z,,Im Winter noch verlor Nikki Haley beim parteiinternen Vorwahlkampf kein gutes Wort über Donald Trump. Nun stärkt die einstige Konkurrentin dem 78-Jährigen den Rücken.Die einstige parteiinterne Konkur… [+2611 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bauern--landwirte-koennen-hochwasserhilfen-beantragen-34869310.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bauern--landwirte-koennen-hochwasserhilfen-beantragen-34869310.html,0,www.stern.de,Bauern: Landwirte können Hochwasserhilfen beantragen,"Vernichtete Ernten, geflutete Ställe: In Niedersachsen kämpfen Landwirte mit den Folgen des Hochwassers. Erst jetzt wird klar, wie groß die Schäden wirklich sind.",https://image.stern.de/34869312/t/-X/v1/w1440/r1.7778/-/10--2v4lvhs7lcv28axw800h600jpeg---1e13242bb3305163.jpg,2024-07-10T10:51:04Z,,"Vernichtete Ernten, geflutete Ställe: In Niedersachsen kämpfen Landwirte mit den Folgen des Hochwassers. Erst jetzt wird klar, wie groß die Schäden wirklich sind.
Vom Hochwasser betroffene Landwirte… [+989 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-07/10/gewitter-und-starkregen-bei-public-viewing-moeglich,https://www.zeit.de/news/2024-07/10/gewitter-und-starkregen-bei-public-viewing-moeglich,0,www.zeit.de,Deutscher Wetterdienst: Gewitter und Starkregen bei Public Viewing möglich,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Gewitter und Starkregen bei Public Viewing möglich“.,https://img.zeit.de/news/2024-07/10/gewitter-und-starkregen-bei-public-viewing-moeglich-image-group/wide__1300x731,2024-07-10T11:18:08Z,,"Wer am Mittwochabend das zweite Halbfinale der Fußball-EM beim Public Viewing unter freiem Himmel schauen will, sollte im Südwesten sicherheitshalber einen Regenschutz mitbringen. Denn laut Deutschem… [+525 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/feuilleton/medien/serien/warum-die-serie-the-wire-gut-gealtert-ist-der-koenig-bleibt-der-koenig-19846917.html,https://www.faz.net/aktuell/feuilleton/medien/serien/warum-die-serie-the-wire-gut-gealtert-ist-der-koenig-bleibt-der-koenig-19846917.html,0,www.faz.net,Warum „The Wire“ gut gealtert ist,"Wir beginnen mit der Sommerserie „Auf Wiedersehen“ und fragen uns, wie gut oder schlecht TV-Klassiker gealtert sind. David Simons Serie „The Wire“ ist seit 2008 abgeschlossen, erscheint aber immer noch genauso aktuell wie damals.",https://media1.faz.net/ppmedia/aktuell/1775980118/1.9847263/facebook_teaser/saufkumpane-beim-baltimore.jpg,2024-07-10T11:35:39Z,,"Der War on Drugs wird seit 1971, als Richard Nixon Drogen zum Staatsfeind Nummer eins erklärte, gerne als nicht enden wollende Sisyphos-Geschichte erzählt. Überfüllte Gefängnisse, Budgets in Milliard… [+6328 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/10/ed-sheeran-gibt-zusatzkonzerte-im-sommer-25,https://www.zeit.de/news/2024-07/10/ed-sheeran-gibt-zusatzkonzerte-im-sommer-25,0,www.zeit.de,Musik: Ed Sheeran gibt Zusatzkonzerte im Sommer '25,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Ed Sheeran gibt Zusatzkonzerte im Sommer '25“.,https://img.zeit.de/news/2024-07/10/ed-sheeran-gibt-zusatzkonzerte-im-sommer-25-image-group/wide__1300x731,2024-07-10T13:57:01Z,,Der britische Popstar Ed Sheeran (33) wird im Sommer 2025 auf seiner Tour drei Zusatzkonzerte in Deutschland geben. Wegen der großen Ticketnachfrage werde der Sänger neben den bereits angekündigten K… [+1904 chars],,de,'Sommer'
https://www.telepolis.de/features/Ernte-2024-Weniger-Getreide-aber-noch-stabile-Preise-beim-Baecker-9796500.html,https://www.telepolis.de/features/Ernte-2024-Weniger-Getreide-aber-noch-stabile-Preise-beim-Baecker-9796500.html,0,www.telepolis.de,"Ernte 2024: Weniger Getreide, aber noch stabile Preise beim Bäcker",Starke Regenfälle beeinträchtigen Erntemengen. Bauern kämpfen mit Pilzbefall. Warum unsere Brötchen zunächst nicht teurer werden.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/1/2/4/4/11c90e9e85fd19ab.jpg,2024-07-10T14:30:00Z,,"Starke Regenfälle beeinträchtigen Erntemengen. Bauern kämpfen mit Pilzbefall. Warum unsere Brötchen zunächst nicht teurer werden.
Überdurchschnittlich viel Regen mit teilweise lokalen Überschwemmung… [+8881 chars]",,de,'Ernte'
https://www.telepolis.de/features/Ernte-2024-unter-Druck-Pestizid-Einsatz-explodiert-trotz-Oeko-Plaenen-9796500.html,https://www.telepolis.de/features/Ernte-2024-unter-Druck-Pestizid-Einsatz-explodiert-trotz-Oeko-Plaenen-9796500.html,0,www.telepolis.de,Ernte 2024 unter Druck: Pestizid-Einsatz explodiert trotz Öko-Plänen,Starke Regenfälle beeinträchtigen Erntemengen. Bauern kämpfen mit Pilzbefall. Warum unsere Brötchen zunächst nicht teurer werden.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/1/2/4/4/11c90e9e85fd19ab.jpg,2024-07-10T14:30:00Z,,"Starke Regenfälle beeinträchtigen Erntemengen. Bauern kämpfen mit Pilzbefall. Warum unsere Brötchen zunächst nicht teurer werden.
Überdurchschnittlich viel Regen mit teilweise lokalen Überschwemmung… [+8898 chars]",,de,'Ernte'
https://www.faz.net/aktuell/stil/leib-seele/im-test-braucht-man-sonnenschutz-fuer-die-haare-19847148.html,https://www.faz.net/aktuell/stil/leib-seele/im-test-braucht-man-sonnenschutz-fuer-die-haare-19847148.html,0,www.faz.net,Test: Wie übersteht das Haar den Sommerurlaub?,"Sonnenschutzprodukte sind nicht allein auf der Haut sinnvoll. Eine Münchner Farbspezialistin erklärt, wie man das Haar im Sommer pflegt. Ein Interview und ein Test.",https://media1.faz.net/ppmedia/aktuell/2882411015/1.9847129/facebook_teaser/205e2b6e-3de6-11ef-9b88.jpg,2024-07-10T15:59:48Z,,"Frau Robinson, sollte man im ­Sommer für die Haare einen Sonnenschutz verwenden?
Auf jeden Fall. Die Haare trocknen durch die UV-Strahlen aus. Jeder kennt das vom Sommerurlaub. Die Haare werden hell… [+1806 chars]",,de,'Sommer'
https://noe.orf.at/stories/3264635/,https://noe.orf.at/stories/3264635/,0,noe.orf.at,Zeit drängt für Reparatur von Hagelschäden,Seit dem schweren Hagelunwetter im nördlichen Waldviertel ist die Bevölkerung mit den Reparaturen der Dächer beschäftigt. Die Landwirte müssen ihre Hallen für die Ernte instand setzen.  noe.ORF.at war auf Lokalaugenschein in Waldkirchen (Bezirk Waidhofen/Thay…,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F28%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2274688_master_865312_ggg.jpg%3Fs%3D97de497ebd87dc4ae891983bb7e43bbe8bf447c8,2024-07-10T17:25:50Z,,"Vor zehn Tagen wurde Waldkirchen an der Thaya als eine von zwei Gemeinden von dem schweren Hagel- und Unwetterereignis heimgesucht. Kaum ein Haus blieb von den Auswirkungen verschont, und die Spuren … [+2726 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--ausblick-auf-die-erntesaison-in-bayern-34871412.html,https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--ausblick-auf-die-erntesaison-in-bayern-34871412.html,0,www.stern.de,Landwirtschaft: Ausblick auf die Erntesaison in Bayern,Von Mais bis Weizen - bei der traditionellen Erntefahrt informieren sich Agrarministerin Michaela Kaniber und der Bayerische Bauernverband über die Situation der Landwirte.,https://image.stern.de/34871414/t/0l/v1/w1440/r1.7778/-/11--dvihzbvahfv1axw800h600jpeg---2fec06c0ca7bb31c.jpg,2024-07-11T01:30:38Z,,"Von Mais bis Weizen - bei der traditionellen Erntefahrt informieren sich Agrarministerin Michaela Kaniber und der Bayerische Bauernverband über die Situation der Landwirte.
Wie wird die Ernte in die… [+528 chars]",,de,'Ernte'
