index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/05/der-warme-sommer-zeigt-sich-erst-naechste-woche-wieder,https://www.zeit.de/news/2023-08/05/der-warme-sommer-zeigt-sich-erst-naechste-woche-wieder,0,www.zeit.de,Wetter: Der warme Sommer zeigt sich erst nächste Woche wieder,,,2023-08-05T06:52:41Z,https://web.archive.org/web/20230806111413/https://www.zeit.de/news/2023-08/05/der-warme-sommer-zeigt-sich-erst-naechste-woche-wieder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/05/regen-und-gewitter-zum-ende-der-woche-in-thueringen,https://www.zeit.de/news/2023-08/05/regen-und-gewitter-zum-ende-der-woche-in-thueringen,0,www.zeit.de,Wetter: Regen und Gewitter zum Ende der Woche in Thüringen,,,2023-08-05T07:04:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/agrar--regen-bremst-getreideernte-aus--qualitaet-leidet-33711688.html,https://www.stern.de/gesellschaft/regional/bayern/agrar--regen-bremst-getreideernte-aus--qualitaet-leidet-33711688.html,0,www.stern.de,Agrar: Regen bremst Getreideernte aus: Qualität leidet,"Erst Trockenheit und Hitze, dann gefühlt Dauerregen in vielen Regionen: Die Getreideernte in Bayern ist auch in diesem Jahr wieder eine Herausforderung. Anderen Gewächsen auf den Feldern dagegen tut der Regen gut.",https://image.stern.de/33711690/t/Bp/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123080599714194v3w800h600l691t186r1924b1564jpeg---f7e165c5745a0f93.jpg,2023-08-05T07:09:35Z,,"Erst Trockenheit und Hitze, dann gefühlt Dauerregen in vielen Regionen: Die Getreideernte in Bayern ist auch in diesem Jahr wieder eine Herausforderung. Anderen Gewächsen auf den Feldern dagegen tut … [+2546 chars]",,de,'Ernte'
https://www.n-tv.de/panorama/Behoerden-Weitere-Hochwasserwelle-in-Osterreich-erwartet-article24307444.html,https://www.n-tv.de/panorama/Behoerden-Weitere-Hochwasserwelle-in-Osterreich-erwartet-article24307444.html,0,www.n-tv.de,70 Haushalte evakuiert: Behörden: Weitere Hochwasserwelle in Österreich erwartet,"Stundenlanger Starkregen führt im Süden Österreichs und im angrenzenden Slowenien zu Überschwemmungen. Die Behörden in Österreich befürchten weitere Hochwasserwellen und evakuieren 70 Haushalte, darunter ein Seniorenheim in St. Paul.",https://bilder3.n-tv.de/img/incoming/crop24307466/1181322569-cImg_16_9-w1200/419400265.jpg,2023-08-05T07:43:08Z,https://web.archive.org/web/20230805085139/https://www.n-tv.de/panorama/Behoerden-Weitere-Hochwasserwelle-in-Osterreich-erwartet-article24307444.html,"Stundenlanger Starkregen führt im Süden Österreichs und im angrenzenden Slowenien zu Überschwemmungen. Die Behörden in Österreich befürchten weitere Hochwasserwellen und evakuieren 70 Haushalte, daru… [+3629 chars]",,de,'Hochwasser'
https://www.bild.de/news/wetter/wetter/wetter-der-sommer-schafft-das-comeback-84938624.bild.html,https://www.bild.de/news/wetter/wetter/wetter-der-sommer-schafft-das-comeback-84938624.bild.html,0,www.bild.de,Trotz Hagel-Winter und Küsten-Sturm - Der Sommer schafft das Comeback!,"Das ist schon ein komischer August, dieser Hochsommer!Foto: wetter.net","https://images.bild.de/64cdee2697f8bb6b2ff1fe5d/5eed1acf4269c6ee8eac0b0bc644ce9a,d52c98df?w=1280",2023-08-05T08:33:57Z,https://web.archive.org/web/20230805090736/https://www.bild.de/news/wetter/wetter/wetter-der-sommer-schafft-das-comeback-84938624.bild.html,"Das ist schon ein komischer August, dieser Hochsommer!
Am Freitag mussten noch Schneepflüge in Reutlingen (Baden-Württemberg) ausrücken, weil nach einem Gewitter Hagel mehr er Zentimeter hoch sich a… [+3386 chars]",,de,'Winter'
https://www.zeit.de/news/2023-08/05/regen-und-gewitter-bestimmen-das-sonntags-wetter-in-nrw,https://www.zeit.de/news/2023-08/05/regen-und-gewitter-bestimmen-das-sonntags-wetter-in-nrw,0,www.zeit.de,Wetter: Regen und Gewitter bestimmen das Sonntags-Wetter in NRW,,,2023-08-05T08:40:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetterdienst-erwartet-nach-regentagen-badewetter-im-sueden_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetterdienst-erwartet-nach-regentagen-badewetter-im-sueden_id_54933749.html,0,www.focus.de,Wetter im Ticker - Wetterdienst erwartet nach Regentagen Badewetter im Süden,Der Sommer bleibt weiterhin in weiter Ferne. Am Wochenende gibt es Regen und Gewitter. Immerhin zur Wochenmitte ist Besserung in Sicht. Lesen Sie weitere News im Wetter-Ticker.,https://p6.focus.de/img/regional/bayern/id_188310045/die-strasse-zwischen-hemmendorf-gemeinde-untermerzbach-landkreis-hassberge-unterfranken-und-lahm-gemeinde-itzgrund-landkreis-coburg-oberfranken-ist-ueberflutet.-eine-schild-warnt-vor-hochwasser..jpg?im=Crop%3D%280%2C154%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8be22a25dae4ca52312b60cbe8d69d77b0e1d7a248f007d2bff3338b1fcbea4c,2023-08-05T09:09:59Z,,Der Sommer bleibt weiterhin in weiter Ferne. Am Wochenende gibt es Regen und Gewitter. Immerhin zur Wochenmitte ist Besserung in Sicht. Lesen Sie weitere News im Wetter-Ticker.Wetterdienst erwartet n… [+9628 chars],,de,'Sommer'
https://www.bild.de/regional/stuttgart/muenchen-aktuell/wintereinbruch-im-sommer-grosses-aufraeumen-nach-dem-hagelunwetter-84939984.bild.html,https://www.bild.de/regional/stuttgart/muenchen-aktuell/wintereinbruch-im-sommer-grosses-aufraeumen-nach-dem-hagelunwetter-84939984.bild.html,0,www.bild.de,Wintereinbruch im Sommer - Großes Aufräumen nach dem Hagelunwetter,"Über 120 Feuerwehreinsätze nach Hagelunwetter in Reutlingen: Straßen blockiert, Tiefgaragen und Keller überflutet. Einsatzkräfte arbeiten bis Mitternacht.","https://images.bild.de/64ce0e2097f8bb6b2ff1fe85/d3bb2ab87352b5010c738ef9acb670d0,a6449b17?w=1280",2023-08-05T09:11:57Z,,"Reutlingen (Baden-Württemberg) - Der irre Wintereinbruch in Reutlingen mitten im Sommer hat die Feuerwehr und die städtischen Betriebe bis in den späten Freitagabend beschäftigt.
AmSamstagwaren Mita… [+2369 chars]",,de,'Sommer'
https://www.tagesschau.de/ausland/europa/slowenien-hochwasser-flut-104.html,https://www.tagesschau.de/ausland/europa/slowenien-hochwasser-flut-104.html,0,www.tagesschau.de,Überflutungen und Unwetter in Österreich und Slowenien,"Sintflutartige Regenfälle haben in Österreich zu Überschwemmungen geführt. Menschen wurden evakuiert - doch die Lage ist weiter ernst. Auch in Slowenien wüteten Unwetter. Von einem ""Rekordhochwasser"" war die Rede.",https://images.tagesschau.de/image/a27d8dde-60e1-4b07-b770-82fca03f39ba/AAABicUT7ng/AAABibBxqrQ/16x9-1280/oesterreich-unwetter-ueberflutungen-100.jpg,2023-08-05T09:46:33Z,https://web.archive.org/web/20230806075643/https://www.tagesschau.de/ausland/europa/slowenien-hochwasser-flut-104.html,"Stand: 05.08.2023 11:46 Uhr
Sintflutartige Regenfälle haben in Österreich zu Überschwemmungen geführt. Menschen wurden evakuiert - doch die Lage ist weiter ernst. Auch in Slowenien wüteten Unwetter.… [+4649 chars]",,de,'Hochwasser'
https://www.zeit.de/sport/2023-08/fussball-wm-neuseeland-dunedin-bedingungen,https://www.zeit.de/sport/2023-08/fussball-wm-neuseeland-dunedin-bedingungen,0,www.zeit.de,Fußball-WM der Frauen: Am Südpol der WM,"Das größte Frauensportevent wird vor Traumkulissen ausgetragen. Im Winter – mit Rücksicht auf den Kalender der Männer. Eindrücke aus Dunedin, dem südlichsten Ort der WM",,2023-08-05T10:33:33Z,https://web.archive.org/web/20230806014810/https://www.zeit.de/sport/2023-08/fussball-wm-neuseeland-dunedin-bedingungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article239113347/slowenien-osterrreich-ueberschwemmung-hochwasser-unwetter-tote.html,https://www.morgenpost.de/vermischtes/article239113347/slowenien-osterrreich-ueberschwemmung-hochwasser-unwetter-tote.html,0,www.morgenpost.de,Slowenien und Österreich: Damm bei Hochwasser gebrochen – Menschen von Bäumen gerettet,"Starkregen hat in Österreich & Slowenien zu Überschwemmungen geführt. Tausende mussten gerettet werden, ein Damm ist gebrochen. Der Überblick.",https://img.morgenpost.de/img/incoming/crop239117297/5642603172-w820-cv16_9-q85/oesterreich-starkregen-ueberschwemmungen-hochwasser.jpg,2023-08-05T11:56:47Z,https://web.archive.org/web/20230806072144/https://www.morgenpost.de/vermischtes/article239113347/slowenien-osterrreich-ueberschwemmung-hochwasser-unwetter-tote.html,Ljubljana/Klagenfurt. Nach den extremen Regenfällen in Slowenien und Österreich ist die Lage weiter angespannt. Seit zwei Tagen suchen schwere Überschwemmungen die beiden Länder heim bisher ist von v… [+3969 chars],,de,'Hochwasser'
https://www.handelsblatt.com/politik/deutschland/umfrage-fast-zwei-drittel-haben-angst-vor-extremwetter-/29302160.html,https://www.handelsblatt.com/politik/deutschland/umfrage-fast-zwei-drittel-haben-angst-vor-extremwetter-/29302160.html,0,www.handelsblatt.com,Umfrage: Fast zwei Drittel haben Angst vor Extremwetter,Im Sommer 2023 wurde in Südeuropa bereits viel Extremwetter verzeichnet. Laut einer Umfrage hat auch eine Mehrheit der Deutschen Angst vor Fluten und Bränden.,https://www.handelsblatt.com/images/waldbraende-in-griechenland-/29302190/4-format2003.jpg,2023-08-05T12:07:01Z,https://web.archive.org/web/20230805130617/https://www.handelsblatt.com/politik/deutschland/umfrage-fast-zwei-drittel-haben-angst-vor-extremwetter-/29302160.html,"Berlin Hitzewellen und Unwetter: Extreme Wetterereignisse treffen derzeit den Süden Europas, sind aber auch in Deutschland immer häufiger. Einer Umfrage zufolge haben knapp zwei Drittel der Erwachsen… [+2785 chars]",,de,'Dürre'
https://www.diepresse.com/13928672/nach-hochwasser-in-slowenien-bereitet-sich-auch-kroatien-vor,https://www.diepresse.com/13928672/nach-hochwasser-in-slowenien-bereitet-sich-auch-kroatien-vor,0,www.diepresse.com,Nach Hochwasser in Slowenien bereitet sich auch Kroatien vor,In Teilen Kroatiens ist mit weiteren starken Regenschauern zu rechnen. Der aus Slowenien kommende Fluss Save wird vermutlich weiter anschwellen. Unterdessen gibt es noch keine Entwarnung in Slowenien.,https://img.diepresse.com/public/incoming/xwma1e-CROATIA-WEATHER-FLOOD/alternates/DPR_SOCIAL_NACHRICHTEN/CROATIA-WEATHER-FLOOD,2023-08-05T12:09:37Z,,In Teilen Kroatiens ist mit weiteren starken Regenschauern zu rechnen. Der aus Slowenien kommende Fluss Save wird vermutlich weiter anschwellen. Unterdessen gibt es noch keine Entwarnung in Slowenien… [+3705 chars],,de,'Hochwasser'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ZpZGVvL3dhdGNoL2lkT1YyNTI5MDUwODIwMjNSUDHSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ZpZGVvL3dhdGNoL2lkT1YyNTI5MDUwODIwMjNSUDHSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ein Hauch von Winter in Reutlingen - Reuters,Ein Hauch von Winter in Reutlingen  Reuters,,2023-08-05T14:43:07Z,https://web.archive.org/web/20230812054228/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ZpZGVvL3dhdGNoL2lkT1YyNTI5MDUwODIwMjNSUDHSAQA%3Foc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.diepresse.com/13928727/hochwasser-in-slowenien-forderte-weiteres-todesopfer,https://www.diepresse.com/13928727/hochwasser-in-slowenien-forderte-weiteres-todesopfer,0,www.diepresse.com,Hochwasser in Slowenien forderte weiteres Todesopfer,„Praktisch zwei Drittel des Landes betroffen.“ Der Schaden an der Infrastruktur und Gebäuden in Slowenien dürfte mehr als 500 Millionen Euro ausmachen.,https://img.diepresse.com/public/incoming/5telkh-imago-images-0301084186/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200301084186,2023-08-05T15:15:52Z,,"Praktisch zwei Drittel des Landes betroffen. Der Schaden an der Infrastruktur und Gebäuden in Slowenien dürfte mehr als 500 Millionen Euro ausmachen.
Die Überschwemmungen haben in Slowenien ein weit… [+3843 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/slowenien-hochwasser-ueberschwemmungen-dammbruch,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/slowenien-hochwasser-ueberschwemmungen-dammbruch,0,www.zeit.de,"Slowenien: Damm bricht bei Hochwasser, mehrere Orte evakuiert",Im Osten Sloweniens ist ein Damm zum Schutz vor Hochwasser gebrochen – mehrere Orte sind gefährdet. In Österreich und Kroatien werden weitere Überschwemmungen befürchtet.,,2023-08-06T05:53:56Z,https://web.archive.org/web/20230807020456/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/slowenien-hochwasser-ueberschwemmungen-dammbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.welt.de/vermischtes/video246761224/Heftige-Unwetter-Damm-in-Slowenien-gebrochen-Mehrere-Doerfer-evakuiert.html,https://www.welt.de/vermischtes/video246761224/Heftige-Unwetter-Damm-in-Slowenien-gebrochen-Mehrere-Doerfer-evakuiert.html,0,www.welt.de,Damm in Slowenien gebrochen – Mehrere Dörfer evakuiert,"Nach den schweren Unwettern in Slowenien ist am Samstagabend ein Damm in einem Fluss zum Schutz vor Hochwasser im Osten des Landes gebrochen. Betroffen sei die Anlage am Fluss Mur bei Dolnja Bistrica, berichteten slowenische Medien.",https://img.welt.de/img/vermischtes/katastrophen/mobile246760642/5331357137-ci16x9-w1200/Unwetter-in-Slowenien.jpg,2023-08-06T05:57:46Z,https://web.archive.org/web/20230806164056/https://www.welt.de/vermischtes/video246761224/Heftige-Unwetter-Damm-in-Slowenien-gebrochen-Mehrere-Doerfer-evakuiert.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://orf.at/stories/3326524/,https://orf.at/stories/3326524/,0,orf.at,Evakuierungen nach Dammbruch,"Nach den heftigen Unwettern in Slowenien ist Samstagabend im Osten des Landes ein Damm zum Schutz gegen Hochwasser gebrochen. Betroffen war die Anlage am Fluss Mur bei Dolnja Bistrica. Insgesamt zehn Ortschaften seien gefährdet, hieß es. Dort waren in der Nac…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F31%2F70%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1892503_master_709470_klima_unwetter_slowenien_staudamm_ap.jpg%3Fs%3Dd18de3a0bb4b663fff4c0202ea6600a1a2be37eb,2023-08-06T06:27:29Z,,"Wir haben den absolut notwendigen Schritt der Evakuierung unternommen, weil dies die einzige Maßnahme ist, um mögliche Opfer zu verhindern, sagte der Katastrophenschutzkommandant Srecko Sestan. Wenn … [+4947 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-08/06/cdu-und-spd-aenderung-des-polizeirechts-im-herbst,https://www.zeit.de/news/2023-08/06/cdu-und-spd-aenderung-des-polizeirechts-im-herbst,0,www.zeit.de,Abgeordnetenhaus: CDU und SPD: Änderung des Polizeirechts im Herbst,,,2023-08-06T06:45:25Z,https://web.archive.org/web/20230813104637/https://www.zeit.de/news/2023-08/06/cdu-und-spd-aenderung-des-polizeirechts-im-herbst,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Herbst'
https://www.diepresse.com/13928767/weiter-hochwassergefahr-in-suedoesterreich-sorge-vor-hangrutschungen,https://www.diepresse.com/13928767/weiter-hochwassergefahr-in-suedoesterreich-sorge-vor-hangrutschungen,0,www.diepresse.com,Weiter Hochwassergefahr in Südösterreich - Sorge vor Hangrutschungen,"Die Einsatzkräfte sind in den Bundesländern Kärnten, Steiermark und Burgenland weiter stark gefordert. Die Pegel der Flüsse Gurk wie auch der Mur steigen weiter stark an. Die Sulm hat bereits die rote Hochwassermarke erreicht.",https://img.diepresse.com/public/incoming/79ubyt-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-08-06T07:36:40Z,https://web.archive.org/web/20230806080757/https://www.diepresse.com/13928767/weiter-hochwassergefahr-in-suedoesterreich-sorge-vor-hangrutschungen,"Die Einsatzkräfte sind in den Bundesländern Kärnten, Steiermark und Burgenland weiter stark gefordert. Die Pegel der Flüsse Gurk wie auch der Mur steigen weiter stark an. Die Sulm hat bereits die rot… [+4917 chars]",,de,'Hochwasser'
https://www.kicker.de/fortuna-koeln-die-neue-offensive-funktioniert-auf-anhieb-962419/artikel,https://www.kicker.de/fortuna-koeln-die-neue-offensive-funktioniert-auf-anhieb-962419/artikel,0,www.kicker.de,Fortuna Köln: Die neue Offensive funktioniert auf Anhieb,"In der Südstadt war man schon etwas nervös: Beinahe der komplette Sturm verließ Fortuna Köln im Sommer, neue Gesichter wurden geholt. Doch diese stehen dem Regionalligisten gut, wie der gelungene Auftakt mit zwei Siegen aus zwei Spielen zeigt.","https://derivates.kicker.de/image/upload/w_3543,h_1993,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/08/06/639a46a0-679c-45cd-bcf9-c03d73c0ee24.jpeg",2023-08-06T09:34:46Z,,"In der Südstadt war man schon etwas nervös: Beinahe der komplette Sturm verließ Fortuna Köln im Sommer, neue Gesichter wurden geholt. Doch diese stehen dem Regionalligisten gut, wie der gelungene Auf… [+2608 chars]",,de,'Sommer'
https://orf.at/stories/3326562/,https://orf.at/stories/3326562/,0,orf.at,Hochwasser: Hilfsaktion „Österreich hilft Österreich“,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-06T09:55:43Z,,"Wegen der schweren Unwetter hat die ORF-Initiative Österreich hilft Österreich gemeinsam mit ihren Partnerorganisationen (Österreichisches Rotes Kreuz, Caritas, Diakonie, Hilfswerk und Volkshilfe) di… [+162 chars]",,de,'Hochwasser'
https://www.n-tv.de/sport/fussball/Guendogan-gewinnt-Uberraschung-auf-Platz-zwei-article24308701.html,https://www.n-tv.de/sport/fussball/Guendogan-gewinnt-Uberraschung-auf-Platz-zwei-article24308701.html,0,www.n-tv.de,"Fußballer des Jahres gewählt: Gündogan gewinnt, Überraschung auf Platz zwei","Ilkay Gündogan ist zum ersten Mal Deutschlands Fußballer des Jahres. Der Mittelfeldspieler, der im Sommer von Manchester City zum FC Barcelona gewechselt ist, setzt sich vor Niclas Füllkrug durch. Auch Trainer Urs Fischer darf jubeln.",https://bilder3.n-tv.de/img/incoming/crop24279362/1011324558-cImg_16_9-w1200/417180682.jpg,2023-08-06T10:06:46Z,,"Ilkay Gündogan ist zum ersten Mal Deutschlands Fußballer des Jahres. Der Mittelfeldspieler, der im Sommer von Manchester City zum FC Barcelona gewechselt ist, setzt sich vor Niclas Füllkrug durch. Au… [+2882 chars]",,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/temperaturen-bis-28-grad-der-sommer-kehrt-zur-wochenmitte-zuruck--aber-nur-in-der-sudhalfte-10270477.html,https://www.tagesspiegel.de/gesellschaft/panorama/temperaturen-bis-28-grad-der-sommer-kehrt-zur-wochenmitte-zuruck--aber-nur-in-der-sudhalfte-10270477.html,0,www.tagesspiegel.de,Temperaturen bis 28 Grad: Der Sommer kehrt zur Wochenmitte zurück – aber nur in der Südhälfte,Die Menschen in der Nordhälfte Deutschlands müssen sich auch in der neuen Woche auf wenig sommerliches Wetter einstellen. Der Süden darf sich freuen.,https://www.tagesspiegel.de/images/wetter-in-hamburg1/alternates/BASE_16_9_W1400/wetter-in-hamburg.jpeg,2023-08-06T10:23:51Z,,Deutschland wartet auf Sonnenschein und angenehme Temperaturen und zumindest die eine Hälfte darf sich darauf freuen: Nach einem vielerorts nassen und vor allem im Norden auch stürmischen Wochenaufta… [+1059 chars],,de,'Sommer'
https://www.brigitte.de/mode/4-moeglichkeiten--wie-ihr-mit-stil-einen-blazer-mit-jeans-kombinieren-koennt-13570130.html,https://www.brigitte.de/mode/4-moeglichkeiten--wie-ihr-mit-stil-einen-blazer-mit-jeans-kombinieren-koennt-13570130.html,0,www.brigitte.de,Blazer mit Jeans kombinieren: Schnell und einfach – so geht der perfekte Alltagslook,"Wer einen Blazer mit Jeans kombinieren möchte, macht im Sommer 2023 wirklich ALLES richtig. Kaum eine Kombi ist so schnell, einfach und stylisch gemacht wie diese. Wir verraten euch, wie's geht und welche Pieces sich besonders gut eignen.",https://image.brigitte.de/13532778/t/fn/v1/w1440/r1.7778/-/blazer-mit-jeans-kombinieren-frau-ziegelwand.jpg,2023-08-06T10:30:00Z,,"Ihr möchtet Blazer mit Jeans kombinieren? Gute Idee! Denn das geht nicht nur schnell und einfach, sondern eignet sich auch perfekt für einen modischen Alltagslook, der alles andere als langweilig ist… [+4540 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--tausende-bestaunen-dampftechnik-in-alt-schwerin-33713748.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--tausende-bestaunen-dampftechnik-in-alt-schwerin-33713748.html,0,www.stern.de,Agrar: Tausende bestaunen Dampftechnik in Alt Schwerin,Der erste Saisonhöhepunkt im Sommer 2023 hat sich im Agrarmuseum Alt Schwerin als Besuchermagnet erwiesen. Rund 3500 Gäste bestaunten unverwüstliche Technik beim Internationalen Dampftreffen.,https://image.stern.de/33713750/t/YU/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123080699730503v3w800h600l638t451r1918b1356jpeg---da7b76c093bdd602.jpg,2023-08-06T10:43:10Z,,"Der erste Saisonhöhepunkt im Sommer 2023 hat sich im Agrarmuseum Alt Schwerin als Besuchermagnet erwiesen. Rund 3500 Gäste bestaunten unverwüstliche Technik beim Internationalen Dampftreffen.
Das 15… [+1631 chars]",,de,'Sommer'
https://www.faz.net/aktuell/reise/urlaub-in-wien-muss-nicht-teuer-sein-19079285.html,https://www.faz.net/aktuell/reise/urlaub-in-wien-muss-nicht-teuer-sein-19079285.html,0,www.faz.net,Günstiger geht es nicht,"Bezahlbare Ferien in unbezahlbarer Kulisse: Eine Wien-Reise muss nicht teuer sein, vor allem im Sommer, wenn das Leben draußen stattfindet. Ein paar Tipps",https://media1.faz.net/ppmedia/aktuell/923195333/1.9079283/facebook_teaser_fplus/beschwingter-blick-auf-wien.jpg,2023-08-06T11:05:17Z,,"Für die meisten Wien-Reisenden beginnt der Tag im Kaffeehaus. Wer es hingegen etwas kostengünstiger haben will, der holt sich ein Frühstück auf die Hand. Und zwar von Familie Öfferl, die die Wiener B… [+1126 chars]",,de,'Sommer'
https://www.n-tv.de/sport/fussball/FC-Bayern-schnuert-200-Millionen-Euro-Paket-fuer-Kane-article24308788.html,https://www.n-tv.de/sport/fussball/FC-Bayern-schnuert-200-Millionen-Euro-Paket-fuer-Kane-article24308788.html,0,www.n-tv.de,Tottenham-Gerüchte um Füllkrug: FC Bayern schnürt 200-Millionen-Euro-Paket für Kane,"Das Warten geht weiter: Wechselt Harry Kane zum FC Bayern? Und wenn ja, wann? In diesem Sommer für eine klubinterne Rekordsumme oder ablösefrei im kommenden Sommer? Dank des Abgangs von Sadio Mané hat der Rekordmeister immerhin einige Millionen mehr zur Verfü…",https://bilder2.n-tv.de/img/incoming/crop24263209/5051326276-cImg_16_9-w1200/413185636.jpg,2023-08-06T11:11:57Z,,"Das Warten geht weiter: Wechselt Harry Kane zum FC Bayern? Und wenn ja, wann? In diesem Sommer für eine klubinterne Rekordsumme oder ablösefrei im kommenden Sommer? Dank des Abgangs von Sadio Mané ha… [+3569 chars]",,de,'Sommer'
https://www.zeit.de/hamburg/2023-08/regenwetter-sommer-aktivitaeten-hamburg-freibad-open-air-kino,https://www.zeit.de/hamburg/2023-08/regenwetter-sommer-aktivitaeten-hamburg-freibad-open-air-kino,0,www.zeit.de,"Regenwetter im Sommer: Egal, ich mach' das trotzdem","Der Sommer fällt ins Wasser. Aber was, wenn man das Schön-Wetter-Programm dennoch durchzieht, von Freibad bis Open-Air-Kino? Ein Selbstversuch in Gummistiefeln.",,2023-08-06T11:54:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://stadt-bremerhaven.de/google-pixel-watch-2-angeblich-mit-neuem-soc-uwb-und-mehr/,https://stadt-bremerhaven.de/google-pixel-watch-2-angeblich-mit-neuem-soc-uwb-und-mehr/,0,stadt-bremerhaven.de,"Google Pixel Watch 2: Angeblich mit neuem SoC, UWB und mehr",Die Google Pixel Watch 2 wird nach aktuellem Wissensstand im Herbst 2023 erscheinen. Sie soll gegenüber der ersten Generation einige Neuerungen mitbringen. Dazu soll etwa ein neuer Chip zählen. Demnach wechsele Google den betagten Samsung Exynos 9110 gegen ei…,https://stadt-bremerhaven.de/wp-content/uploads/2023/06/pixel-watch-google_.jpg,2023-08-06T12:00:36Z,https://web.archive.org/web/20230806130223/https://stadt-bremerhaven.de/google-pixel-watch-2-angeblich-mit-neuem-soc-uwb-und-mehr/,Die Google Pixel Watch 2 wird nach aktuellem Wissensstand im Herbst 2023 erscheinen. Sie soll gegenüber der ersten Generation einige Neuerungen mitbringen. Dazu soll etwa ein neuer Chip zählen. Demna… [+2675 chars],,de,'Herbst'
https://www.sueddeutsche.de/muenchen/muenchen-wetter-regen-klima-ferien-1.6102275,https://www.sueddeutsche.de/muenchen/muenchen-wetter-regen-klima-ferien-1.6102275,0,www.sueddeutsche.de,Ferien im Regen: Was ist nur los mit diesem Sommer?,"Der August in München sieht an diesem Wochenende grau und trist aus. Freibäder und Seen sind verwaist, auf der Auer Dult bleiben viele Besucher fern. Dabei ist das Wetter gar nicht so ungewöhnlich, sagt ein Meteorologe.",https://www.sueddeutsche.de/image/sz.1.6102277/1200x675?v=1691325459,2023-08-06T12:14:31Z,,"Der August in München sieht an diesem Wochenende grau und trist aus. Freibäder und Seen sind verwaist, auf der Auer Dult bleiben viele Besucher fern. Dabei ist das Wetter gar nicht so ungewöhnlich, s… [+4961 chars]",,de,'Sommer'
