index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/15/hochwasser-in-schweiz-rheinschifffahrt-und-genf-betroffen,https://www.zeit.de/news/2023-11/15/hochwasser-in-schweiz-rheinschifffahrt-und-genf-betroffen,0,www.zeit.de,Wetter: Hochwasser in Schweiz - Rheinschifffahrt und Genf betroffen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasser in Schweiz - Rheinschifffahrt und Genf betroffen“.,https://img.zeit.de/news/2023-11/15/hochwasser-in-schweiz-rheinschifffahrt-und-genf-betroffen-image-group/wide__1300x731,2023-11-15T10:25:57Z,https://web.archive.org/web/20231117152856/https://www.zeit.de/news/2023-11/15/hochwasser-in-schweiz-rheinschifffahrt-und-genf-betroffen,"Nach starken Regenfällen ist der Rhein bei Basel wegen Hochwassers am Mittwoch für die Schifffahrt gesperrt worden. In Genf wurden vorsichtshalber fünf Brücken über den Rhone-Zufluss Arve gesperrt.
… [+1201 chars]",,de,'Hochwasser'
https://www.morgenpost.de/web-wissen/article240585568/Hochwasser-in-Schweiz-Rheinschifffahrt-und-Genf-betroffen.html,https://www.morgenpost.de/web-wissen/article240585568/Hochwasser-in-Schweiz-Rheinschifffahrt-und-Genf-betroffen.html,0,www.morgenpost.de,Wetter: Hochwasser in Schweiz - Rheinschifffahrt und Genf betroffen,"Der Rhein bei Basel ist derzeit für die Schifffahrt nicht passierbar. In mehreren weiteren Kantonen sind Flüsse teilweise über die Ufer getreten, etwa in Freiburg und Bern.",https://img.morgenpost.de/img/web-wissen/crop240585566/7442605659-w820-cv16_9-q85/Hochwasser-in-der-Schweiz.jpg,2023-11-15T10:25:57Z,,Basel. Nach starken Regenfällen ist der Rhein bei Basel wegen Hochwassers am Mittwoch für die Schifffahrt gesperrt worden. In Genf wurden vorsichtshalber fünf Brücken über den Rhone-Zufluss Arve gesp… [+1150 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/bayern/waldrapp-burghausen-zugvoegel-toskana-1.6303188,https://www.sueddeutsche.de/bayern/waldrapp-burghausen-zugvoegel-toskana-1.6303188,0,www.sueddeutsche.de,"Natur und Umwelt: Brüder, zur Sonne!",Die Waldrappe aus dem oberbayerischen Burghausen dürfen den Winter in der Toskana verbringen. Doch einige von ihnen haben sich gewaltig verflogen.,https://www.sueddeutsche.de/image/sz.1.4513799/1200x675?v=1699967056,2023-11-15T10:33:44Z,,"Es soll da so eine vom Aussterben bedrohte Spezies geben, der eine gewisse Sehnsucht nach der Toskana und eine Vorliebe für Schweden nachgesagt wird. Wer da jetzt gleich an die Sozialdemokraten denkt… [+2554 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/waldrapp-burghausen-zugvoegel-toskana-verflogen-schweden-1.6303188,https://www.sueddeutsche.de/bayern/waldrapp-burghausen-zugvoegel-toskana-verflogen-schweden-1.6303188,0,www.sueddeutsche.de,Plötzlich in Schweden: Wenn sich Zugvögel verfliegen,Die Waldrappe aus dem oberbayerischen Burghausen dürfen den Winter in der Toskana verbringen. Doch einige von ihnen sind in die völlig falsche Richtung gezogen.,https://www.sueddeutsche.de/image/sz.1.4513799/1200x675?v=1700051229,2023-11-15T10:33:44Z,https://web.archive.org/web/20231116122340/https://www.sueddeutsche.de/bayern/waldrapp-burghausen-zugvoegel-toskana-verflogen-schweden-1.6303188,"Es soll da so eine vom Aussterben bedrohte Spezies geben, der eine gewisse Sehnsucht nach der Toskana und eine Vorliebe für Schweden nachgesagt wird. Wer da jetzt gleich an die Sozialdemokraten denkt… [+2556 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/15/hochwasser-im-suedwesten-klingt-langsam-ab,https://www.zeit.de/news/2023-11/15/hochwasser-im-suedwesten-klingt-langsam-ab,0,www.zeit.de,Wetter: Hochwasser im Südwesten klingt langsam ab,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasser im Südwesten klingt langsam ab“.,https://img.zeit.de/news/2023-11/15/hochwasser-im-suedwesten-klingt-langsam-ab-image-group/wide__1300x731,2023-11-15T10:36:23Z,https://web.archive.org/web/20231116021522/https://www.zeit.de/news/2023-11/15/hochwasser-im-suedwesten-klingt-langsam-ab,Die Hochwasserlage nach den Niederschlägen der vergangenen Tage in Baden-Württemberg entspannt sich allmählich. Ein Sprecher der Hochwasservorhersagezentrale Baden-Württemberg (HVZ) sagte am Mittwoch… [+1013 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--hochwasser-im-suedwesten-klingt-langsam-ab-34200840.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--hochwasser-im-suedwesten-klingt-langsam-ab-34200840.html,0,www.stern.de,Wetter: Hochwasser im Südwesten klingt langsam ab,"In den vergangenen Tagen war es grau und nass, mit Regen und Hochwasser. Das geht langsam zurück - nur am Oberrhein bei Karlsruhe steigt das Wasser noch.",https://image.stern.de/34200842/t/JG/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123111599953453v3w800h600l296t407r1970b1549jpeg---e7896075250abaec.jpg,2023-11-15T10:36:23Z,,"In den vergangenen Tagen war es grau und nass, mit Regen und Hochwasser. Das geht langsam zurück - nur am Oberrhein bei Karlsruhe steigt das Wasser noch.
Die Hochwasserlage nach den Niederschlägen d… [+1205 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/klima--lbv--warmer-herbst-verwirrt-tierwelt-34200860.html,https://www.stern.de/gesellschaft/regional/bayern/klima--lbv--warmer-herbst-verwirrt-tierwelt-34200860.html,0,www.stern.de,Klima: LBV: Warmer Herbst verwirrt Tierwelt,"Der milde Herbst bringt nach Angaben des Naturschutzverbands LBV den Rhythmus der Tiere durcheinander. Viele Zugvögel seien noch nicht auf dem Weg in den Süden, teilte die LBV-Biologin Angelika Nelson am Mittwoch in Hilpoltstein mit. Winterschläfer wie Igel u…",https://image.stern.de/34200862/t/I_/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123111599953604v3w800h600l476t55r2353b1487jpeg---c2593d259c8f26c6.jpg,2023-11-15T10:42:36Z,,"Der milde Herbst bringt nach Angaben des Naturschutzverbands LBV den Rhythmus der Tiere durcheinander. Viele Zugvögel seien noch nicht auf dem Weg in den Süden, teilte die LBV-Biologin Angelika Nelso… [+1681 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/sachsen/finanzielle-lage--staedte--und-gemeindetag-fordert-finanzmittel-fuer-gefluechtete-34201224.html,https://www.stern.de/gesellschaft/regional/sachsen/finanzielle-lage--staedte--und-gemeindetag-fordert-finanzmittel-fuer-gefluechtete-34201224.html,0,www.stern.de,Finanzielle Lage: Städte- und Gemeindetag fordert Finanzmittel für Geflüchtete,"Der Sächsische Städte- und Gemeindetag (SSG) hat steigende Finanzdefizite der Kommunen beklagt und zusätzliche Mittel unter anderem für die Flüchtlingskosten gefordert. ""Wie bereits bei der Vorstellung des letzten Gemeindefinanzberichts im Herbst 2020 befürch…",https://image.stern.de/34201226/t/tH/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123111599954597v3w800h600l640t425r1920b1278jpeg---3468d0ef17376550.jpg,2023-11-15T11:41:30Z,,"Der Sächsische Städte- und Gemeindetag (SSG) hat steigende Finanzdefizite der Kommunen beklagt und zusätzliche Mittel unter anderem für die Flüchtlingskosten gefordert. ""Wie bereits bei der Vorstellu… [+1925 chars]",,de,'Herbst'
https://www.brigitte.de/leben/die-schoensten-herbstzitate--33-liebeserklaerungen-an-diese-jahreszeit-13717754.html,https://www.brigitte.de/leben/die-schoensten-herbstzitate--33-liebeserklaerungen-an-diese-jahreszeit-13717754.html,0,www.brigitte.de,Die schönsten Herbstzitate: Liebeserklärungen an diese Jahreszeit,"Was gibt es Schöneres, als Waldspaziergänge, Pilze und Kastanien zu sammeln, frische Herbstluft einzuatmen und mit den Füßen das rotgoldene Laub aufzuwirbeln? Warum diese Jahreszeit so beliebt ist, zeigen diese schönsten Herbstzitate und Sprüche …",https://image.brigitte.de/13717978/t/8i/v1/w1440/r1.7778/-/die-schoensten-herbstzitate.jpg,2023-11-15T12:38:00Z,https://web.archive.org/web/20231115132212/https://www.brigitte.de/leben/die-schoensten-herbstzitate--33-liebeserklaerungen-an-diese-jahreszeit-13717754.html,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+42 chars]",,de,'Herbst'
https://www.focus.de/politik/ausland/ukraine-krise/im-ukraine-krieg-winter-an-der-front-jetzt-wird-klar-wie-russen-und-ukrainer-attackieren-wollen_id_246186122.html,https://www.focus.de/politik/ausland/ukraine-krise/im-ukraine-krieg-winter-an-der-front-jetzt-wird-klar-wie-russen-und-ukrainer-attackieren-wollen_id_246186122.html,0,www.focus.de,"Im Ukraine-Krieg - Jetzt wird klar, wie Russen und Ukrainer im Front-Winter attackieren wollen","In der Ukraine ist der Winter angebrochen, trotzdem tobt der Krieg an vielen Stellen weiter. Sowohl Russland als auch die Ukraine haben sich nun offensichtlich Strategien zurechtgelegt, von denen sie sich ein Vorteil in der Winter-Schlacht versprechen.",https://p6.focus.de/img/fotos/id_246039862/imago0312682014h-1-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a17f80cc5858d7db85a6f57d9770f0442c72980709f653e89f73fa962cfc4e11,2023-11-15T12:53:51Z,https://web.archive.org/web/20231117104206/https://www.focus.de/politik/ausland/ukraine-krise/im-ukraine-krieg-winter-an-der-front-jetzt-wird-klar-wie-russen-und-ukrainer-attackieren-wollen_id_246186122.html,"In der Ukraine ist der Winter angebrochen, trotzdem tobt der Krieg an vielen Stellen weiter. Sowohl Russland als auch die Ukraine haben sich nun offensichtlich Strategien zurechtgelegt, von denen sie… [+5067 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.6303917,https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.6303917,0,www.sueddeutsche.de,Glosse: Das Streiflicht,"Wer jetzt ein Haus hat, muss es dringend winterfest machen. Das hilft gegen Schnee, Regen und Kälte. Aber selbst wenn alles gut bestellt ist, hält es das Ungemach der Welt nicht draußen.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-11-15T13:14:21Z,https://web.archive.org/web/20231115133837/https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.6303917,"Wer jetzt ein Haus hat, muss es dringend winterfest machen. Das hilft gegen Schnee, Regen und Kälte. Aber selbst wenn alles gut bestellt ist, hält es das Ungemach der Welt nicht draußen. (SZ) Zu jene… [+1447 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/sturmtief-jasper-diese-regionen-sind-besonders-vom-hochwasser-betroffen-ld.1765763,https://www.nzz.ch/panorama/sturmtief-jasper-diese-regionen-sind-besonders-vom-hochwasser-betroffen-ld.1765763,0,www.nzz.ch,Sturmtief «Jasper»: Diese Regionen sind besonders vom Hochwasser betroffen,Die Arve in Genf führte am Mittwoch so viel Wasser wie nie zuvor. Nun scheint die grösste Gefahr vorbei zu sein. Doch es bleibt stürmisch.,"https://img.nzz.ch/2023/11/15/55143ebe-5fe4-419a-974b-c82a3539991a.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8008,4498,x0,y9&wmark=nzz",2023-11-15T14:28:54Z,https://web.archive.org/web/20231116022958/https://www.nzz.ch/panorama/sturmtief-jasper-diese-regionen-sind-besonders-vom-hochwasser-betroffen-ld.1765763,"Die Genfer Feuerwehr errichtete am Mittwoch mobile Dämme entlang der Arve.
Nach dem Schnee vom Wochenende kamen Sturm und Regen. Das Tief «Jasper» hat diese Woche grosse Niederschlagsmengen mit sich… [+4549 chars]",,de,'Hochwasser'
https://www.kicker.de/bahlinger-sc-hat-die-aussicht-auf-einen-ertragreichen-fruehsommer-979229/artikel,https://www.kicker.de/bahlinger-sc-hat-die-aussicht-auf-einen-ertragreichen-fruehsommer-979229/artikel,0,www.kicker.de,Bahlinger SC hat die Aussicht auf einen ertragreichen Frühsommer,"Aktuell rangiert der Bahlinger SC in der Regionalliga Südwest knapp über der Abstiegszone. Doch rund um den Kaiserstuhl ist die Hoffnung präsent, dass schon mit geringfügigen Verbesserungen im Frühsommer eine große Ernte eingefahren werden kann.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_134,w_3019,h_1698/w_1200,q_auto/v1/2023/11/14/4a169a00-029c-47a9-beaa-f139eb33c643.jpeg",2023-11-15T16:36:02Z,,"Aktuell rangiert der Bahlinger SC in der Regionalliga Südwest knapp über der Abstiegszone. Doch rund um den Kaiserstuhl ist die Hoffnung präsent, dass schon mit geringfügigen Verbesserungen im Frühso… [+2706 chars]",,de,'Ernte'
https://www.stern.de/panorama/wissen/glyphosat--das-hat-es-mit-dem-umstrittenen-unkrautvernichter-auf-sich-34204408.html,https://www.stern.de/panorama/wissen/glyphosat--das-hat-es-mit-dem-umstrittenen-unkrautvernichter-auf-sich-34204408.html,0,www.stern.de,Fragen und Antworten: Zehn weitere Jahre für Glyphosat: Wo das Unkrautmittel zum Einsatz kommt – und wieso es so umstritten ist,Die EU-Kommission wird den Einsatz des umstrittenen Unkrautvernichters Glyphosat länger als geplant erlauben. Um das Mittel gibt es heftigen Streit. Dabei geht es etwa um mögliche Gefahren für Menschen und Umwelt.,https://image.stern.de/34204518/t/rx/v1/w1440/r1.7778/-/glyphosat-protest.jpg,2023-11-16T10:13:22Z,https://web.archive.org/web/20231116113934/https://www.stern.de/panorama/wissen/glyphosat--das-hat-es-mit-dem-umstrittenen-unkrautvernichter-auf-sich-34204408.html,Die EU-Kommission wird den Einsatz des umstrittenen Unkrautvernichters Glyphosat länger als geplant erlauben. Um das Mittel gibt es heftigen Streit. Dabei geht es etwa um mögliche Gefahren für Mensch… [+4247 chars],,de,'Aussaat'
https://www.morgenpost.de/wirtschaft/article240596198/Zehn-weitere-Jahre-Was-es-mit-Glyphosat-auf-sich-hat.html,https://www.morgenpost.de/wirtschaft/article240596198/Zehn-weitere-Jahre-Was-es-mit-Glyphosat-auf-sich-hat.html,0,www.morgenpost.de,Umwelt: Zehn weitere Jahre - Was es mit Glyphosat auf sich hat,Die EU-Kommission wird den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Um das Mittel gibt es heftigen Streit. Dabei geht es etwa um mögliche Gefahren für Menschen und Umwelt.,https://img.morgenpost.de/img/wirtschaft/crop240596196/1812601375-w820-cv16_9-q85/Glyphosat.jpg,2023-11-16T10:28:27Z,https://web.archive.org/web/20231117013542/https://www.morgenpost.de/wirtschaft/article240596198/Zehn-weitere-Jahre-Was-es-mit-Glyphosat-auf-sich-hat.html,Berlin. Glyphosat wird in hohen Mengen in der Landwirtschaft gegen Unkraut eingesetzt. In der EU wird das auch so bleiben. Von Umweltverbänden und aus der Wissenschaft kommt teils deutliche Kritik an… [+3786 chars],,de,'Laub'
https://www.stern.de/wirtschaft/news/umwelt--zehn-weitere-jahre---was-es-mit-glyphosat-auf-sich-hat-34204490.html,https://www.stern.de/wirtschaft/news/umwelt--zehn-weitere-jahre---was-es-mit-glyphosat-auf-sich-hat-34204490.html,0,www.stern.de,Umwelt: Zehn weitere Jahre - Was es mit Glyphosat auf sich hat,Die EU-Kommission wird den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Um das Mittel gibt es heftigen Streit. Dabei geht es etwa um mögliche Gefahren für Menschen und Umwelt.,https://image.stern.de/34204492/t/jp/v2/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699967736v3w800h600l1233t496r2361b1407jpeg---73dde641c71cfcfc.jpg,2023-11-16T10:28:27Z,https://web.archive.org/web/20231116110521/https://www.stern.de/wirtschaft/news/umwelt--zehn-weitere-jahre---was-es-mit-glyphosat-auf-sich-hat-34204490.html,Die EU-Kommission wird den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Um das Mittel gibt es heftigen Streit. Dabei geht es etwa um mögliche Gefahren für Menschen und Umwel… [+3994 chars],,de,'Laub'
https://www.focus.de/finanzen/news/zehn-weitere-jahre-was-es-mit-glyphosat-auf-sich-hat_id_246755465.html,https://www.focus.de/finanzen/news/zehn-weitere-jahre-was-es-mit-glyphosat-auf-sich-hat_id_246755465.html,0,www.focus.de,- Zehn weitere Jahre - Was es mit Glyphosat auf sich hat,Die EU-Kommission wird den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Um das Mittel gibt es heftigen Streit. Dabei geht es etwa um mögliche Gefahren für Menschen und Umwelt.,https://p6.focus.de/img/finanzen/news/id_246755458/ein-plastikcontainer-mit-der-aufschrift-glyphosat-steht-bei-einer-protestaktion-vor-dem-eingang-des-chemiekonzerns-bayer.-das-mittel-bleibt-zugelassen..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7d3232dff19afa1af7e8c509ab35d6898110db84f1fe0c40e9b4e150c6976d41,2023-11-16T10:30:04Z,,Glyphosat wird in hohen Mengen in der Landwirtschaft gegen Unkraut eingesetzt. In der EU wird das auch so bleiben. Von Umweltverbänden und aus der Wissenschaft kommt teils deutliche Kritik an dem Mit… [+3833 chars],,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/bayern/wetter--dauerregen--sturmboeen-und-glaette-in-bayern-erwartet-34204776.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--dauerregen--sturmboeen-und-glaette-in-bayern-erwartet-34204776.html,0,www.stern.de,"Wetter: Dauerregen, Sturmböen und Glätte in Bayern erwartet","München(lby) - Nach einer kurzen Regenpause wird im südlichen Bayern bis zum Wochenende erneut Dauerregen erwartet, wodurch es vereinzelt zu Hochwasser",https://image.stern.de/34204778/t/ah/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699968502v3w800h600l640t422r1920b1272jpeg---c02759811397003c.jpg,2023-11-16T11:18:11Z,https://web.archive.org/web/20231116115822/https://www.stern.de/gesellschaft/regional/bayern/wetter--dauerregen--sturmboeen-und-glaette-in-bayern-erwartet-34204776.html,"Nach einer kurzen Regenpause wird im südlichen Bayern bis zum Wochenende erneut Dauerregen erwartet, wodurch es vereinzelt zu Hochwasser kommen kann.
Nach einer kurzen Regenpause wird im südlichen B… [+1139 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien,https://www.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien,0,www.zeit.de,Bundesliga: RB Leipzig zum Wintercamp nach Spanien,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „RB Leipzig zum Wintercamp nach Spanien“.,https://img.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien-image-group/wide__1300x731,2023-11-16T14:03:20Z,https://web.archive.org/web/20231117220428/https://www.zeit.de/news/2023-11/16/rb-leipzig-zum-wintercamp-nach-spanien,"RB Leipzig wird sich im Januar in Spanien auf das Restprogramm der Fußball-Bundesliga vorbereiten. Der Club teilte am Donnerstag mit, dass die Mannschaft von Trainer Marco Rose vom 2. bis 7. Januar i… [+223 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,0,www.zeit.de,Verkehr: Autobahnmeistereien für Wintereinbruch gewappnet,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Autobahnmeistereien für Wintereinbruch gewappnet“.,https://img.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet-image-group/wide__1300x731,2023-11-16T14:35:23Z,https://web.archive.org/web/20231117061151/https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,"Sachsens Autobahnmeistereien sehen sich für den anstehenden Winter gerüstet. Um bei Frost und Schnee den Verkehr auf den mehr als 500 Kilometern Autobahn am Laufen zu halten, stünden 64 Fahrzeuge und… [+2250 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-carlsberg-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-carlsberg-100.html,0,www.tagesschau.de,Brauerei-Manager in Russland festgenommen,"In Russland sind zwei Top-Manager der Brauerei Baltika festgenommen worden. Die Brauerei, die bis zum Sommer dieses Jahres zum dänischen Carlsberg-Konzern gehörte, wurde kurz vor einem Verkauf verstaatlicht.",https://images.tagesschau.de/image/2415617a-41b9-41c1-9cd1-bc753cecfe67/AAABi9iW3b4/AAABibBxqrQ/16x9-1280/brauerei-baltika-100.jpg,2023-11-16T14:44:22Z,https://web.archive.org/web/20231116181936/http://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-carlsberg-100.html,"Stand: 16.11.2023 15:44 Uhr
In Russland sind zwei Top-Manager der Brauerei Baltika festgenommen worden. Die Brauerei, die bis zum Sommer dieses Jahres zum dänischen Carlsberg-Konzern gehörte, wurde … [+1656 chars]",,de,'Sommer'
https://www.n-tv.de/panorama/Fruchtig-und-verfuehrerisch-der-Beaujolais-ist-da-article24536296.html,https://www.n-tv.de/panorama/Fruchtig-und-verfuehrerisch-der-Beaujolais-ist-da-article24536296.html,0,www.n-tv.de,"Der erste Wein des Jahres: ""Fruchtig und verführerisch"" - der Beaujolais ist da","Um Mitternacht war es so weit - die ersten Flaschen des diesjährigen Beaujolais sind in Paris eingetroffen. Was vor mehr als 70 Jahren mit einer Ausnahmeregelung zum Anstoßen auf die Ernte begann, ist inzwischen auf ein Geschäft mit zuletzt mehr als 16 Millio…",https://bilder1.n-tv.de/img/incoming/crop24536272/6621329611-cImg_16_9-w1200/792629979ae37153932f6ee77fa0ae3b.jpg,2023-11-16T14:53:02Z,,"Um Mitternacht war es so weit - die ersten Flaschen des diesjährigen Beaujolais sind in Paris eingetroffen. Was vor mehr als 70 Jahren mit einer Ausnahmeregelung zum Anstoßen auf die Ernte begann, is… [+2054 chars]",,de,'Ernte'
https://sz-magazin.sueddeutsche.de/das-kochquartett/rezept-kuerbissouffle-kochquartett-93300,https://sz-magazin.sueddeutsche.de/das-kochquartett/rezept-kuerbissouffle-kochquartett-93300,0,sz-magazin.sueddeutsche.de,Fluffiger geht Kürbis nicht,"Unsere Kolumnistin weiß, dass das Geheimnis zu einem gelungenen Soufflé in der Struktur des Eischnees liegt. Für dieses Rezept kombiniert sie es mit Kürbis, Comté und Verjus – und schafft so das perfekte Herbst-Gericht.",https://szm-media.sueddeutsche.de/image/szm/64c7ba8c68f0497b0be54d42225e9133/t324l0w1280h672/1280/image.jpeg,2023-11-16T16:00:00Z,https://web.archive.org/web/20231118190101/https://sz-magazin.sueddeutsche.de/das-kochquartett/rezept-kuerbissouffle-kochquartett-93300,"»Beim Soufflé ist die Struktur des Eischnees wichtig. Sie muss feinporig sein, der Schnee darf noch ganz leicht fließen, so lässt er sich gut unter die Kürbismasse ziehen und macht das Soufflé schön … [+1225 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Nacht-bringt-Schnee-und-Glaette-article24533099.html,https://www.n-tv.de/mediathek/videos/wetter/Nacht-bringt-Schnee-und-Glaette-article24533099.html,0,www.n-tv.de,Orkanböen auf den Bergen: Nacht bringt Schnee und Glätte,"Der Donnerstag zeigt zum Abschied die kalte Schulter. In West- und Mitteldeutschland fallen die Temperaturen unter den Gefrierpunkt, es kommt zu Schneeschauern und Glätte. Im Gebirge und an den Küsten weht sehr kräftiger Wind. Mit viel Wind und Regen bleibt a…",https://bilder1.n-tv.de/img/incoming/crop24536980/8391328170-cImg_16_9-w1200/imago0364651227h.jpg,2023-11-16T16:29:00Z,https://web.archive.org/web/20231116193102/https://www.n-tv.de/mediathek/videos/wetter/Nacht-bringt-Schnee-und-Glaette-article24533099.html,,,de,'Schnee'
https://fm4.orf.at/stories/3037396/,https://fm4.orf.at/stories/3037396/,0,fm4.orf.at,Böse wie Schnee,„The Hunger Games: The Ballad Of Songbirds & Snakes“ ist das Coming of Age eines Diktators.,https://tubestatic.orf.at/static/images/site/tube/20231146/kulturnerds-panem-songbirds-snakes120.6005157.jpeg,2023-11-16T16:30:00Z,https://web.archive.org/web/20231116193301/https://fm4.orf.at/stories/3037396/,"The Hunger Games: The Ballad Of Songbirds &amp; Snakes ist das Coming of Age eines Diktators.
Von Natalie Brunner
Erinnern wir uns noch?
Rückblick auf die Hunger Games
The Hunger Games ist ein Sc… [+3959 chars]",,de,'Schnee'
https://www.nzz.ch/mobilitaet/ferrari-purosangue-erster-viertuerer-der-marke-mischung-aus-suv-und-sportwagen-ld.1739481,https://www.nzz.ch/mobilitaet/ferrari-purosangue-erster-viertuerer-der-marke-mischung-aus-suv-und-sportwagen-ld.1739481,0,www.nzz.ch,Ferrari Purosangue: Dieses Fahrzeug ist anders als sonst – und alles andere als ein SUV,"Die Zeit für den ersten Viertürer in der 75 Jahre alten Geschichte von Ferrari ist gekommen, denn es wird Winter – auch für Ferrari-Piloten, die ihren edlen Sportwagen im Alltag einsetzen wollen. Als Nachfolger des viersitzigen Reisesportwagens GTC4 Lusso ist…","https://img.nzz.ch/2023/11/16/11c99482-8582-44df-b705-1eec726794a1.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4261,2397,x457,y519&wmark=nzz",2023-11-17T04:30:00Z,https://web.archive.org/web/20231118011116/https://www.nzz.ch/mobilitaet/ferrari-purosangue-erster-viertuerer-der-marke-mischung-aus-suv-und-sportwagen-ld.1739481,"Mehr Fahrzeughöhe und Bodenfreiheit als andere Ferraris, dazu vier Türen und Allradantrieb: Für den Hersteller ist der Purosangue kein SUV, sondern ein Vollblut-Sportwagen.
Dieses Gefährt ist als Fe… [+7041 chars]",,de,'Winter'
https://www.n-tv.de/mediathek/videos/wetter/Neue-Regenschauer-machen-sich-im-Westen-breit-article24535954.html,https://www.n-tv.de/mediathek/videos/wetter/Neue-Regenschauer-machen-sich-im-Westen-breit-article24535954.html,0,www.n-tv.de,Schnee in den Alpen: Neue Regenschauer machen sich im Westen breit,"Während die Schneeschauer aus der Nacht am Freitag noch ein wenig in den Gebirgen festhängen, zieht im Tagesverlauf neuer Regen durch den Westen des Landes. Die Temperaturen liegen zwischen einem und neun Grad. Am Wochenende wird es vor allem im Süden noch de…",https://bilder4.n-tv.de/img/incoming/crop24483683/0331324490-cImg_16_9-w1200/416751421.jpg,2023-11-17T06:03:00Z,https://web.archive.org/web/20231117062735/https://www.n-tv.de/mediathek/videos/wetter/Neue-Regenschauer-machen-sich-im-Westen-breit-article24535954.html,,,de,'Schnee'
