index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/mehr-sport/poker/poker-mega-event-startet-wer-holt-sich-den-poker-wm-titel-86376482.bild.html,https://www.bild.de/sport/mehr-sport/poker/poker-mega-event-startet-wer-holt-sich-den-poker-wm-titel-86376482.bild.html,0,www.bild.de,Mega-Event auf den Bahamas startet - Wer holt sich den Poker-WM-Titel in der Karibik?,"Es ist wieder Zeit, um Geschichte zu schreiben... Samstag startet das Main Event der GGPoker (Anzeige) World Series of Poker Winter ...Foto: Lennart Hennig/GGPoker","https://images.bild.de/65747a632a241c1a1ee09b0c/2b4430ab59c88631e3814a12847eee90-landscape,6b8f6df5?w=1280",2023-12-09T14:47:29Z,,"Es ist wieder Zeit, um Geschichte zu schreiben...
Samstag startet das Main Event der
GGPoker (Anzeige) World Series of Poker Winter Eidition auf den Bahamas. 5.300 Dollar kostet die Teilnahme 15 Mi… [+2131 chars]",,de,'Winter'
https://www.bild.de/regional/muenchen/muenchen-aktuell/reifen-problem-nach-luegen-prozess-droht-gil-ofarim-jetzt-neuer-aerger-86376610.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/reifen-problem-nach-luegen-prozess-droht-gil-ofarim-jetzt-neuer-aerger-86376610.bild.html,0,www.bild.de,Reifen-Problem nach Lügen-Prozess - Droht Gil Ofarim jetzt neuer Ärger?,Sänger Gil Ofarim (41) fährt mit Sommerreifen auf vereisten Straßen in München zum Reifenwechsel. Ist das erlaubt? BILD fragte bei der Polizei nach.,"https://images.bild.de/65747d4df50b9f4ac1a8764c/a60229a8475f4036329946f9dc16da40,3a6367?w=1280",2023-12-09T17:46:32Z,,"München Freitagmorgen in München. Sänger Gil Ofarim (41) trägt vor dem BILD-Reporter Winterreifen in seinen Mini Cooper, fährt danach zur Werkstatt, um sie wechseln zu lassen. Ganz schön spät im so z… [+2173 chars]",,de,'Sommer'
https://www.sueddeutsche.de/sport/skispringen-weltcup-klingenthal-karl-geiger-dsv-stefan-kraft-1.6316959,https://www.sueddeutsche.de/sport/skispringen-weltcup-klingenthal-karl-geiger-dsv-stefan-kraft-1.6316959,0,www.sueddeutsche.de,Skispringen: Geiger gewinnt und beendet Krafts Siegesserie,Bisher gingen alle Weltcups in diesem Winter an den Österreicher Stefan Kraft - in Klingenthal steht DSV-Adler Karl Geiger ganz oben. Auch die weiteren deutschen Springer überzeugen.,https://www.sueddeutsche.de/image/sz.1.6316961/1200x675?v=1702147115,2023-12-09T18:38:39Z,,"Karl Geiger riss im Nebel von Klingenthal mit einen Freudenschrei die Arme nach oben, mehr als 10 000 Fans feierten den historischen Heimsieg in der sächsischen Skisprung-Hochburg: In einem wahren Sc… [+2706 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-tauwetter--pegelstaende-im-suedwesten-steigen-an-34274356.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-tauwetter--pegelstaende-im-suedwesten-steigen-an-34274356.html,0,www.stern.de,Wetter: Regen und Tauwetter: Pegelstände im Südwesten steigen an,Regenfälle und Tauwetter sorgen in Baden-Württemberg an einigen Flüssen für erhöhte Wasserstände. Laut der Hochwasservorhersagezentrale Baden-Württemberg (HVZ) liegt der Schwerpunkt des Tauwetters vor allem im Süden und Osten des Landes sowie im schweizerisch…,https://image.stern.de/34274358/t/ih/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099243560v2w800h600l378t258r1135b775jpeg---9a5de3a7bcfeff9d.jpg,2023-12-10T09:52:06Z,,Regenfälle und Tauwetter sorgen in Baden-Württemberg an einigen Flüssen für erhöhte Wasserstände. Laut der Hochwasservorhersagezentrale Baden-Württemberg (HVZ) liegt der Schwerpunkt des Tauwetters vo… [+1885 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/landkreis-donau-ries--starke-ueberschwemmungen--auto-steckt-im-hochwasser-fest-34274374.html,https://www.stern.de/gesellschaft/regional/bayern/landkreis-donau-ries--starke-ueberschwemmungen--auto-steckt-im-hochwasser-fest-34274374.html,0,www.stern.de,Landkreis Donau-Ries: Starke Überschwemmungen: Auto steckt im Hochwasser fest,Wegen starker Überschwemmungen ist eine 52 Jahre alte Autofahrerin in Monheim (Landkreis Donau-Ries) mit ihrem Auto im Wasser stecken geblieben. Zuvor sei sie am Sonntagmorgen bei Dunkelheit und Starkregen in Aquaplaning geraten und stand schließlich etwa hüf…,https://image.stern.de/34274376/t/yz/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099243661v2w800h600l1451t930r4353b2790jpeg---77d32e874c3da343.jpg,2023-12-10T09:59:24Z,,Wegen starker Überschwemmungen ist eine 52 Jahre alte Autofahrerin in Monheim (Landkreis Donau-Ries) mit ihrem Auto im Wasser stecken geblieben. Zuvor sei sie am Sonntagmorgen bei Dunkelheit und Star… [+961 chars],,de,'Hochwasser'
https://www.diepresse.com/17903982/winterbeginn-kelche-glocken-sterne,https://www.diepresse.com/17903982/winterbeginn-kelche-glocken-sterne,0,www.diepresse.com,"Winterbeginn: Kelche, Glocken, Sterne",Wir verlegen den schneebedeckten Garten in die angenehm warme Wohnung und lassen es mit den richtig ausgewählten Pflanzen auch im Winter blühen.,https://img.diepresse.com/public/incoming/od9viu-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-12-10T10:10:14Z,https://web.archive.org/web/20231210125440/https://www.diepresse.com/17903982/winterbeginn-kelche-glocken-sterne,"Wir verlegen den schneebedeckten Garten in die angenehm warme Wohnung und lassen es mit den richtig ausgewählten Pflanzen auch im Winter blühen.
Endlich ein Winterbeginn mit Schnee. Herrlich. Der Ga… [+4371 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/rb-sportchef-schroeder-will-werner-ueber-winter-hinaus-halten,https://www.zeit.de/news/2023-12/10/rb-sportchef-schroeder-will-werner-ueber-winter-hinaus-halten,0,www.zeit.de,Fußball: RB-Sportchef Schröder will Werner über Winter hinaus halten,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „RB-Sportchef Schröder will Werner über Winter hinaus halten“.,https://img.zeit.de/news/2023-12/10/rb-sportchef-schroeder-will-werner-ueber-winter-hinaus-halten-image-group/wide__1300x731,2023-12-10T10:29:21Z,,Sportdirektor Rouven Schröder will Stürmer Timo Werner bei RB Leipzig halten. Eine im Raum stehende Freigabe für einen Wechsel dementierte Schröder am Sonntag beim TV-Sender Bild. «Ich habe es auch n… [+2391 chars],,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/kartoffeln-inflation-weihnachten-1.6317013,https://www.sueddeutsche.de/wirtschaft/kartoffeln-inflation-weihnachten-1.6317013,0,www.sueddeutsche.de,Kartoffeln: Die Lieblingsbeilage an Weihnachten könnte dieses Jahr teuer werden,Ausgerechnet vor den Feiertagen drohen die Preise für Kartoffeln kräftig zu steigen - und das trotz guter Ernte in Deutschland. Wie kann das sein?,https://www.sueddeutsche.de/image/sz.1.6317014/1200x675?v=1702203889,2023-12-10T10:42:46Z,,Ausgerechnet vor den Feiertagen drohen die Preise für Kartoffeln kräftig zu steigen - und das trotz guter Ernte in Deutschland. Wie kann das sein? Sie ist fester Bestandteil vieler Gerichte und spiel… [+401 chars],,de,'Ernte'
https://www.zeit.de/news/2023-12/10/hochwasser-in-hessen-wasserstaende-steigen-weiter,https://www.zeit.de/news/2023-12/10/hochwasser-in-hessen-wasserstaende-steigen-weiter,0,www.zeit.de,Tauwetter: Hochwasser in Hessen: Wasserstände steigen weiter,Hier finden Sie Informationen zu dem Thema „Tauwetter“. Lesen Sie jetzt „Hochwasser in Hessen: Wasserstände steigen weiter“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-10T11:12:46Z,,Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins übers… [+1823 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/tauwetter--hochwasser-in-hessen--wasserstaende-steigen-weiter-34274500.html,https://www.stern.de/gesellschaft/regional/hessen/tauwetter--hochwasser-in-hessen--wasserstaende-steigen-weiter-34274500.html,0,www.stern.de,Tauwetter: Hochwasser in Hessen: Wasserstände steigen weiter,"Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins überschritten, wie das Hessische Landesamt für Naturschutz, Umwel…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-12-10T11:12:46Z,,Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins übers… [+1575 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/10/milder-regen-bringt-tauwetter-und-hochwassergefahr,https://www.zeit.de/news/2023-12/10/milder-regen-bringt-tauwetter-und-hochwassergefahr,0,www.zeit.de,Aussichten: Milder Regen bringt Tauwetter und Hochwassergefahr,Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Milder Regen bringt Tauwetter und Hochwassergefahr“.,https://img.zeit.de/news/2023-12/10/milder-regen-bringt-tauwetter-und-hochwassergefahr-image-group/wide__1300x731,2023-12-10T11:59:59Z,,Das Wetter in Deutschland wird mild und regnerisch. Das Tauwetter kann in Teilen von Deutschland zu Hochwasser führen. Ab der Nacht zum Montag setze im Schwarzwald und an den Alpen anhaltender Regen … [+4480 chars],,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article240784372/Milder-Regen-bringt-Tauwetter-und-Hochwassergefahr.html,https://www.morgenpost.de/vermischtes/article240784372/Milder-Regen-bringt-Tauwetter-und-Hochwassergefahr.html,0,www.morgenpost.de,Milder Regen bringt Tauwetter und Hochwassergefahr,Der Winter mit Schnee legt eine Pause ein. Es wird milder. Das Tauwetter und der Regen können in Teilen Deutschlands zu Hochwasser führen.,https://img.sparknews.funkemedien.de/240784370/240784370_1702209735_v4_3_800.jpeg,2023-12-10T11:59:59Z,,"Offenbach. Der Winter mit Schnee legt eine Pause ein. Es wird milder. Das Tauwetter und der Regen können in Teilen Deutschlands zu Hochwasser führen.
Das Wetter in Deutschland wird mild und regneris… [+3788 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/muenchen/muenchen-glatteis-unfall-1.6317123,https://www.sueddeutsche.de/muenchen/muenchen-glatteis-unfall-1.6317123,0,www.sueddeutsche.de,Aubing: 81-Jährige stirbt nach Sturz auf Glatteis,"Beim Sturz auf Glatteis erleidet eine Frau laut Polizei zahlreiche Knochenbrüche, später erlag sie in einer Klinik einem Organversagen.",https://www.sueddeutsche.de/image/sz.1.6317124/1200x675?v=1702209971,2023-12-10T12:06:17Z,,"Die Frau erlitt laut Polizei zahlreiche Knochenbrüche, später erlag sie in einer Klinik einem Organversagen.Eine 81 Jahre alte Frau ist am Freitag an den Folgen eines Sturzes auf einer offenbar verei… [+787 chars]",,de,'Glatteis'
https://www.diepresse.com/17904792/ab-montag-bis-zu-elf-grad-in-ganz-oesterreich,https://www.diepresse.com/17904792/ab-montag-bis-zu-elf-grad-in-ganz-oesterreich,0,www.diepresse.com,Ab Montag bis zu elf Grad in ganz Österreich,Ab Wochenanfang kommen zweistellige Temperaturen auf uns zu. Der Schnee dürfte damit langsam dahinschmelzen.,https://img.diepresse.com/public/incoming/wdfiz4-imago_st_1209_20430001_0373101716.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago_st_1209_20430001_0373101716.jpg,2023-12-10T12:24:23Z,,"Ab Wochenanfang kommen zweistellige Temperaturen auf uns zu. Der Schnee dürfte damit langsam dahinschmelzen.
Das Wetter wird in der kommenden Woche mild. Eine sehr wechselhafte West-Nordwest-Wetterl… [+3915 chars]",,de,'Schnee'
https://praxistipps.chip.de/minecraft-kakaobohnen-anbauen-und-ernten_170979,https://praxistipps.chip.de/minecraft-kakaobohnen-anbauen-und-ernten_170979,0,praxistipps.chip.de,Minecraft: Kakaobohnen anbauen und ernten,Kakaobohnen werden in Minecraft als Zutat für Kekse oder als Basis für braunen Farbstoff verwendet. Der Anbau erfordert ein bestimmtes Holz. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2023-12/Screenshot%20%28174%29.png?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=cbe5e65620a8b5e195273578e2b2f65b9741a35fec41f589e50d6c745c6a7f89,2023-12-10T12:31:32Z,,"Kakaobohnen werden in Minecraft als Zutat für Kekse oder als Basis für braunen Farbstoff verwendet. Der Anbau erfordert ein bestimmtes Holz.
Die mit einem Symbol oder farbiger Unterstreichung gekenn… [+1527 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-12/10/hochwasserwarnungen-fuer-mehrere-fluesse-in-sachsen-anhalt,https://www.zeit.de/news/2023-12/10/hochwasserwarnungen-fuer-mehrere-fluesse-in-sachsen-anhalt,0,www.zeit.de,Tauwetter: Hochwasserwarnungen für mehrere Flüsse in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Tauwetter“. Lesen Sie jetzt „Hochwasserwarnungen für mehrere Flüsse in Sachsen-Anhalt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-10T12:54:34Z,,An den Flüssen in Sachsen-Anhalt steigt aufgrund des anhaltenden Regens und des Tauwetters die Hochwassergefahr. Für die Ohre am Pegel Wolmirstedt (Bördekreis) und die Dumme am Pegel Tylsen (Altmarkk… [+1884 chars],,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/kakaoernte-elfenbeinkueste-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/kakaoernte-elfenbeinkueste-100.html,0,www.tagesschau.de,Ernteausfälle in Afrika: Schokoladenkrise zu Weihnachten,"Kakao-Rohware hat sich massiv verteuert. Grund sind Ernteausfälle in der Elfenbeinküste und Ghana. Während hierzulande die Schokoladenpreise steigen, erleben Kakaoproduzenten in Afrika ein echtes Drama. Von Norbert Hahn.",https://images.tagesschau.de/image/700633a6-cc84-4e6b-a821-fe751aecdf75/AAABhnkyiYA/AAABibBxqrQ/16x9-1280/kakao-ernte-101.jpg,2023-12-10T13:11:05Z,,"Stand: 10.12.2023 14:11 Uhr
Kakao-Rohware hat sich massiv verteuert. Grund sind Ernteausfälle in der Elfenbeinküste und Ghana. Während hierzulande die Schokoladenpreise steigen, erleben Kakaoproduze… [+3227 chars]",,de,'Ernte'
https://www.stern.de/panorama/aussichten--der-schnee-taut---wasserstaende-steigen-34274860.html,https://www.stern.de/panorama/aussichten--der-schnee-taut---wasserstaende-steigen-34274860.html,0,www.stern.de,Aussichten: Der Schnee taut - Wasserstände steigen,Offenbach - Das Wetter in Deutschland wird mild und regnerisch. Das Tauwetter kann in Teilen von Deutschland zu Hochwasser führen. Ab der Nacht zum,https://image.stern.de/34274862/t/_f/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099244549v3w800h600l343t327r1607b1226jpeg---915e9fa2fcbe4111.jpg,2023-12-10T13:24:12Z,,"Der Winter mit Schnee legt eine Pause ein. Es wird milder. Das Tauwetter und der Regen können in Teilen Deutschlands jedoch zu Hochwasser führen.
Das Wetter in Deutschland wird mild und regnerisch. … [+3752 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/winter-transfers-geschickte-loesungen-finden,https://www.zeit.de/news/2023-12/10/winter-transfers-geschickte-loesungen-finden,0,www.zeit.de,FC Bayern: Winter-Transfers - «Geschickte Lösungen finden»,"Hier finden Sie Informationen zu dem Thema „FC Bayern“. Lesen Sie jetzt „Winter-Transfers - ""Geschickte Lösungen finden""“.",https://img.zeit.de/news/2023-12/10/winter-transfers-geschickte-loesungen-finden-image-group/wide__1300x731,2023-12-10T14:24:22Z,,Christoph Freund hat Bayern Münchens Trainer Thomas Tuchel für die Winterpause Zugänge in Aussicht gestellt. «Es ist eine spezielle Situation. Wir sind defensiv nominell nicht so groß aufgestellt. Da… [+2812 chars],,de,'Winter'
https://www.focus.de/panorama/wetter-in-deutschland-warnungen-vor-sturmboeen-und-tauwetter_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-warnungen-vor-sturmboeen-und-tauwetter_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hier warnt der DWD vor Sturmböen und Tauwetter,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Ticker.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_259475094/ein-auto-faehrt-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6adb6c56abbcc8911bbed8028b3889d4b71b37d81f5012380514a2e6867085a7,2023-12-10T15:40:17Z,,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Tic… [+9337 chars],,de,'Schnee'
https://www.welt.de/vermischtes/article248980718/Wetter-in-Deutschland-Mildes-Regenwetter-bringt-Tauwetter-und-Hochwassergefahr.html,https://www.welt.de/vermischtes/article248980718/Wetter-in-Deutschland-Mildes-Regenwetter-bringt-Tauwetter-und-Hochwassergefahr.html,0,www.welt.de,Mildes Regenwetter bringt Tauwetter und Hochwassergefahr,"Erst Schnee und Winteridylle, dann Matsch und Regen – nach der Kälte kommt das Tauwetter. Das kann in einigen Regionen zu Überschwemmungen führen. In Teilen Bayerns kam es bereits am Sonntag zu Hochwasser.",https://img.welt.de/img/vermischtes/mobile248980804/4711359127-ci16x9-w1200/Hochwasser-in-Schwaben.jpg,2023-12-10T17:37:50Z,,Das Wetter in Deutschland wird mild und regnerisch. Das Tauwetter kann in Teilen von Deutschland zu Hochwasser führen. Ab der Nacht zum Montag setze im Schwarzwald und an den Alpen anhaltender Regen … [+4032 chars],,de,'Schnee'
https://www.jungewelt.de/artikel/464694.ernte-23-apfelmus-beim-jazzfest.html,https://www.jungewelt.de/artikel/464694.ernte-23-apfelmus-beim-jazzfest.html,0,www.jungewelt.de,Ernte 23: Apfelmus beim Jazzfest [Online-Abo],"Wir mussten nach Beesenstedt, einem Dorf im heutigen Sachsen-Anhalt, um dort auf einer großen Apfelplantage den »Ersatz« zu den Südfrüchten zu ernten, die runde DDR-Banane.",https://www.jungewelt.de/img/1100/188694.jpg,2023-12-10T18:36:48Z,,"Alle Inhalte ohne Einschränkung lesen: Mit der gedruckten oder der digitalen Ausgabe der Tageszeitung junge Welt oder mit einer Kombination aus beiden.
Auswahl und Aufbereitung von Nachrichten koste… [+393 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-12/11/zahl-der-bergtoten-in-bayern-im-sommer-wieder-gestiegen,https://www.zeit.de/news/2023-12/11/zahl-der-bergtoten-in-bayern-im-sommer-wieder-gestiegen,0,www.zeit.de,Bergwacht: Zahl der Bergtoten in Bayern im Sommer wieder gestiegen,Hier finden Sie Informationen zu dem Thema „Bergwacht“. Lesen Sie jetzt „Zahl der Bergtoten in Bayern im Sommer wieder gestiegen“.,https://img.zeit.de/news/2023-12/11/zahl-der-bergtoten-in-bayern-im-sommer-wieder-gestiegen-image-group/wide__1300x731,2023-12-11T05:14:18Z,,"Die Bergwacht Bayern hat in diesem Jahr während der Sommersaison mehr Tote in den Alpen bergen müssen als im Vorjahr. Zwischen Mai und November starben 72 Menschen in den Bergen, im vergangenen Jahr … [+2410 chars]",,de,'Sommer'
https://www.appgefahren.de/wenig-ueberraschend-mac-zubehoer-mit-usb-c-soll-im-fruehling-kommen-349051.html,https://www.appgefahren.de/wenig-ueberraschend-mac-zubehoer-mit-usb-c-soll-im-fruehling-kommen-349051.html,0,www.appgefahren.de,Wenig überraschend: Mac-Zubehör mit USB-C soll im Frühling kommen,"Spätestens mit dem iPhone 15 hat Apple den Lightning-Anschluss endgültig verabschiedet. Doch längst nicht alle Produkte sind auf den neuen USB-C-Standard umgestiegen. Es fehlen beispielsweise noch die Apple Magic Mouse, das Magic Trackpad und das Magic Keyboa…",https://www.appgefahren.de/wp-content/uploads/2023/10/magic-mouse-icon.jpg,2023-12-11T06:30:18Z,,Spätestens mit dem iPhone 15 hat Apple den Lightning-Anschluss endgültig verabschiedet. Doch längst nicht alle Produkte sind auf den neuen USB-C-Standard umgestiegen. Es fehlen beispielsweise noch di… [+1284 chars],,de,'Frühling'
https://www.zeit.de/news/2023-12/11/bislang-wenige-hochwasser-einsaetze,https://www.zeit.de/news/2023-12/11/bislang-wenige-hochwasser-einsaetze,0,www.zeit.de,Katastrophenschutz: Bislang wenige Hochwasser-Einsätze,Hier finden Sie Informationen zu dem Thema „Katastrophenschutz“. Lesen Sie jetzt „Bislang wenige Hochwasser-Einsätze“.,https://img.zeit.de/news/2023-12/11/bislang-wenige-hochwasser-einsaetze-image-group/wide__1300x731,2023-12-11T08:55:33Z,,"Trotz Tauwetters und Regens gab es seit Sonntag in Bayern nur wenige Einsätze wegen Hochwassers in den Flüssen. Vielerorts hat sich die Lage beruhigt, wie verschiedene Polizeipräsidien am Montagmorge… [+2255 chars]",,de,'Hochwasser'
https://www.stern.de/wirtschaft/news/unwetter--versicherer-fuerchten-extremen-hagelschlag-34276212.html,https://www.stern.de/wirtschaft/news/unwetter--versicherer-fuerchten-extremen-hagelschlag-34276212.html,0,www.stern.de,Unwetter: Versicherer fürchten extremen Hagelschlag,Hagel ist eine Begleiterscheinung sommerlicher Gewitter. Versicherungen sehen eine zunehmende Zerstörungsgewalt dieser kleinräumigen Unwetter. Warnendes Beispiel sind drei oberbayerische Gemeinden.,https://image.stern.de/34276214/t/ge/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123121199253279v3w800h600l640t358r1920b1078jpeg---cef2b5b4c899f657.jpg,2023-12-11T09:13:42Z,,"Hagel ist eine Begleiterscheinung sommerlicher Gewitter. Versicherungen sehen eine zunehmende Zerstörungsgewalt dieser kleinräumigen Unwetter. Warnendes Beispiel sind drei oberbayerische Gemeinden.
… [+6201 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-12/11/hochwasserlage-haelt-in-hessen-weiter-an-gewaesser-randvoll,https://www.zeit.de/news/2023-12/11/hochwasserlage-haelt-in-hessen-weiter-an-gewaesser-randvoll,0,www.zeit.de,Wetter: Hochwasserlage hält in Hessen weiter an: «Gewässer randvoll»,"Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserlage hält in Hessen weiter an: ""Gewässer randvoll""“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-11T10:43:24Z,,"Wegen neuer Niederschläge und Tauwetters in den Mittelgebirgen hält die Hochwasserlage in Hessen in der neuen Woche weiter an. Aktuell sei an elf Pegeln die Meldestufe 1 überschritten, teilte das Hes… [+1599 chars]",,de,'Hochwasser'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/raumfahrt-das-kommerzielle-wettrennen-zum-mond-2312-180210.html&referer=https://t.co/1f5f5f2e5b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/raumfahrt-das-kommerzielle-wettrennen-zum-mond-2312-180210.html&referer=https://t.co/1f5f5f2e5b,0,www.golem.de,Raumfahrt: Das kommerzielle Wettrennen zum Mond,"Der Wettlauf zum Mond spitzt sich in diesem Winter zu. Zwei Unternehmen sollen in den nächsten Wochen zum Mond aufbrechen und auf ihm landen - wenn es ihnen denn gelingt. (Mondlandung, Raumfahrt)",,2023-12-11T10:59:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-steigende-wasserstaende--entspannung-in-sicht-34276528.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-steigende-wasserstaende--entspannung-in-sicht-34276528.html,0,www.stern.de,Wetter: Regen und steigende Wasserstände: Entspannung in Sicht,Bis zur Wochenmitte sollen die Wasserstände in Baden-Württemberg weiter steigen. Vereinzelt kann es zu Hochwassern kommen. Schuld daran ist eine Kombination aus Regen und Tauwetter. Ab Donnerstag ist jedoch Entspannung in Sicht.,https://image.stern.de/34276530/t/ll/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123121199254913v3w800h600l640t425r1920b1278jpeg---c047e65589dbd096.jpg,2023-12-11T11:17:38Z,,Bis zur Wochenmitte sollen die Wasserstände in Baden-Württemberg weiter steigen. Vereinzelt kann es zu Hochwassern kommen. Schuld daran ist eine Kombination aus Regen und Tauwetter. Ab Donnerstag ist… [+1971 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/panorama/tomate-verschwunden-iss-wieder-da-1.6317475,https://www.sueddeutsche.de/panorama/tomate-verschwunden-iss-wieder-da-1.6317475,0,www.sueddeutsche.de,"SZ-Kolumne ""Bester Dinge"": Rückkehr der Killertomate",Nach acht Monaten hat die Besatzung der Raumstation ISS eine verloren geglaubte Tomate wiedergefunden. Wo war sie? Und muss die Menschheit jetzt die Invasion mutierter Space-Tomaten befürchten?,https://www.sueddeutsche.de/image/sz.1.6317623/1200x675?v=1702301862,2023-12-11T13:37:57Z,,"Im Science-Fiction-Film ""Angriff der Killertomaten"" von 1978 mutieren Tomaten in einem Forschungslabor zu intelligenten Monstern. Sie attackieren Menschen und verspeisen diese aus Rache. Der US-Präsi… [+2025 chars]",,de,'Laub'
https://www.zeit.de/news/2023-12/11/fc-bayern-in-finaler-abstimmung-ueber-winter-camp,https://www.zeit.de/news/2023-12/11/fc-bayern-in-finaler-abstimmung-ueber-winter-camp,0,www.zeit.de,Fußball: FC Bayern in «finaler Abstimmung» über Winter-Camp,"Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „FC Bayern in ""finaler Abstimmung"" über Winter-Camp“.",https://img.zeit.de/news/2023-12/11/fc-bayern-in-finaler-abstimmung-ueber-winter-camp-image-group/wide__1300x731,2023-12-11T13:49:46Z,,"Der FC Bayern befindet sich nach Angaben von Sportdirektor Christoph Freund in der «finalen Abstimmung», ob die Münchner Fußball-Profis Mitte Januar doch noch ein von Trainer Thomas Tuchel befürworte… [+2390 chars]",,de,'Winter'
