index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/wissen/fuer-laengere-bluetenpracht-mit-diesen-tipps-entfernen-sie-den-schmutz-aus-ihrer-vase_id_193764908.html,https://www.focus.de/wissen/fuer-laengere-bluetenpracht-mit-diesen-tipps-entfernen-sie-den-schmutz-aus-ihrer-vase_id_193764908.html,0,www.focus.de,Für längere Blütenpracht - Mit diesen Tipps entfernen Sie den Schmutz aus Ihrer Vase,Schnittblumen brauchen immer wieder eine frische Vase mit Wasser. Dabei erscheint es bei spezielleren Vasenformen oft schwierig diese richtig zu reinigen. Mit ein paar Tricks bekommen Sie so gut wie jede Blumenvase sauber.,https://p6.focus.de/img/fotos/id_193946479/gettyimages-1291804734.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7e3c720e86f363c0174f7ad56e6dd10bea00bced7b309c427dc14f5e601a2c1a,2023-05-14T09:00:23Z,,"Schmutz in der Blumenvase sieht nicht nur unschön aus, er beeinträchtigt auch die Wasserqualität für die Pflanzen. Deshalb sollten Sie die Gefäße immer wieder gründlich spülen. Ob Erbstück mit Goldra… [+5006 chars]",,de,'Blüte'
https://www.n-tv.de/panorama/Eisheilige-klopfen-verspaetet-an-article24121731.html,https://www.n-tv.de/panorama/Eisheilige-klopfen-verspaetet-an-article24121731.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Eisheilige klopfen verspätet an,In der kommenden Woche nimmt sich der Frühling eine kleine Auszeit. Die Temperaturen schaffen es landesweit nicht mehr über die 20-Grad-Marke - lokal bleiben sie sogar wieder einstellig. Vor allem in Alpennähe fallen teils ergiebige Niederschläge. Zum Wochene…,https://bilder4.n-tv.de/img/incoming/crop24121723/3101322298-cImg_16_9-w1200/408486835.jpg,2023-05-14T11:31:56Z,https://web.archive.org/web/20230514143604/https://www.n-tv.de/panorama/Eisheilige-klopfen-verspaetet-an-article24121731.html,In der kommenden Woche nimmt sich der Frühling eine kleine Auszeit. Die Temperaturen schaffen es landesweit nicht mehr über die 20-Grad-Marke - lokal bleiben sie sogar wieder einstellig. Vor allem in… [+3322 chars],,de,'Frühling'
https://stadt-bremerhaven.de/good-omens-2-ab-dem-28-juli-2023-bei-prime-video-zu-sehen/,https://stadt-bremerhaven.de/good-omens-2-ab-dem-28-juli-2023-bei-prime-video-zu-sehen/,0,stadt-bremerhaven.de,Good Omens 2: Ab dem 28. Juli 2023 bei Prime Video zu sehen,"Amazon Prime Video kündigte bereits im Sommer vor zwei Jahren eine zweite Staffel der Serie Good Omens an. Die zweite Staffel „Good Omens“ wird von Amazon Studios, BBC Studios Productions, The Blank Corporation und Narrativia produziert. Die Dreharbeiten sind…",https://stadt-bremerhaven.de/wp-content/uploads/2023/05/DE_EU5-LOCALISE-GDOM_S2_SPStatic_Everyday_1500x1500_FINAL_en-US_PRICO.jpg,2023-05-14T19:30:49Z,https://web.archive.org/web/20230514194400/https://stadt-bremerhaven.de/good-omens-2-ab-dem-28-juli-2023-bei-prime-video-zu-sehen/,"Amazon Prime Video kündigte bereits im Sommer vor zwei Jahren eine zweite Staffel der Serie Good Omens an. Die zweite Staffel Good Omens wird von Amazon Studios, BBC Studios Productions, The Blank Co… [+1825 chars]",,de,'Sommer'
https://www.nzz.ch/schweiz/haengt-sie-auf-die-schwarze-sau-ld.1737729,https://www.nzz.ch/schweiz/haengt-sie-auf-die-schwarze-sau-ld.1737729,0,www.nzz.ch,"«Hängt sie auf, die schwarze Sau»",Schiedsrichter werden im Fussball schnell zu Sündenböcken. In einem Spiel in St. Gallen drehten im Frühling 1985 die Fans durch und randalierten. Der Unparteiische musste mit dem Helikopter evakuiert werden. Ein Blick zurück.,"https://img.nzz.ch/2023/05/13/8f3c82cc-8db9-40f7-8134-4b6adbcf7048.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y391&wmark=nzz",2023-05-15T03:30:00Z,https://web.archive.org/web/20230515050121/https://www.nzz.ch/schweiz/haengt-sie-auf-die-schwarze-sau-ld.1737729,"Unter Polizeischutz in die Kabine: Linienrichter (mit Ball), Schiedsrichter Walter Nussbaumer und FC-St.-Gallen-Präsident Paul Schärli (von hinten, mit grauer Mütze).
Ein Dienstagabend in St. Gallen… [+6633 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-05/15/schauer-und-einzelne-gewitter-zum-wochenstart,https://www.zeit.de/news/2023-05/15/schauer-und-einzelne-gewitter-zum-wochenstart,0,www.zeit.de,Wetter: Schauer und einzelne Gewitter zum Wochenstart,,,2023-05-15T04:18:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-05/15/regen-und-einzelne-gewitter-in-sachsen-erwartet,https://www.zeit.de/news/2023-05/15/regen-und-einzelne-gewitter-in-sachsen-erwartet,0,www.zeit.de,Wetter: Regen und einzelne Gewitter in Sachsen erwartet,,,2023-05-15T04:28:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wechselhaftes-fruehlingswetter-in-niedersachsen-und-bremen-33468984.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wechselhaftes-fruehlingswetter-in-niedersachsen-und-bremen-33468984.html,0,www.stern.de,Wetter: Wechselhaftes Frühlingswetter in Niedersachsen und Bremen,Der Frühling zeigt sich am Anfang der neuen Woche in Niedersachsen und Bremen von seiner wechselhaften Seite. Am Montag steigen die Temperaturen laut Prognosen des Deutschen Wetterdienstes (DWD) nachmittags auf bis zu 22 Grad. Auf den Inseln bleibt es kühler …,https://image.stern.de/33468986/t/rc/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123051599693812v3w800h600l567t393r1845b1257jpeg---bdc7410992ba42f3.jpg,2023-05-15T05:02:36Z,,Der Frühling zeigt sich am Anfang der neuen Woche in Niedersachsen und Bremen von seiner wechselhaften Seite. Am Montag steigen die Temperaturen laut Prognosen des Deutschen Wetterdienstes (DWD) nach… [+1380 chars],,de,'Frühling'
https://www.zeit.de/news/2023-05/15/wolken-regen-und-einzelne-gewitter-zum-wochenanfang,https://www.zeit.de/news/2023-05/15/wolken-regen-und-einzelne-gewitter-zum-wochenanfang,0,www.zeit.de,"Wettervorhersage: Wolken, Regen und einzelne Gewitter zum Wochenanfang",,,2023-05-15T05:21:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/wetterprognose--regenwetter-zum-wochenbeginn--vatertag-freundlicher-33469324.html,https://www.stern.de/gesellschaft/regional/bayern/wetterprognose--regenwetter-zum-wochenbeginn--vatertag-freundlicher-33469324.html,0,www.stern.de,"Wetterprognose: Regenwetter zum Wochenbeginn, Vatertag freundlicher","Der Wonnemonat Mai zeigt sich im Freistaat nicht von seiner besten Seite. Nach einer Vorhersage des Deutschen Wetterdienstes (DWD) soll es am Montag bayernweit einzelne Gewitter und stellenweise Starkregen geben, in hohen Lagen schneit es. Zum Feiertag soll e…",https://image.stern.de/33469326/t/uG/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123051599694733v3w800h600l624t438r1517b1705jpeg---23eace63ecd9b13a.jpg,2023-05-15T06:51:00Z,https://web.archive.org/web/20230515140049/https://www.stern.de/gesellschaft/regional/bayern/wetterprognose--regenwetter-zum-wochenbeginn--vatertag-freundlicher-33469324.html,Der Wonnemonat Mai zeigt sich im Freistaat nicht von seiner besten Seite. Nach einer Vorhersage des Deutschen Wetterdienstes (DWD) soll es am Montag bayernweit einzelne Gewitter und stellenweise Star… [+1535 chars],,de,'Gewitter'
https://www.zeit.de/2023/20/antibiotika-mangel-kinder-antibiotikasaefte-gesetz,https://www.zeit.de/2023/20/antibiotika-mangel-kinder-antibiotikasaefte-gesetz,0,www.zeit.de,Antibiotikamangel: Das letzte Mittel,Notfallmaßnahmen und ein neues Gesetz sollen den Mangel an Antibiotikasäften für Kinder beheben. Doch für die nächste Infektionswelle im Herbst kommt das zu spät.,,2023-05-15T08:26:14Z,http://archive.md/20230515084220/https://www.zeit.de/2023/20/antibiotika-mangel-kinder-antibiotikasaefte-gesetz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Herbst'
https://www.maclife.de/news/notruf-sos-satellit-deutschland-verfuegbar-100122349.html,https://www.maclife.de/news/notruf-sos-satellit-deutschland-verfuegbar-100122349.html,0,www.maclife.de,Backpacker aufgepasst: Das iPhone 14 wird zum Muss auf Reisen nach Australien und Neuseeland,"Mit dem iPhone 14 und 14 Pro kündigte Apple das neue NotrufSOS via Satellit an und erlaubt damit Notrufe auch in abgelegenen Regionen. Nun ist das Feature auch in Australien sowie Neuseeland verfügbar, sodass du dich auch im Outback aus misslichen Lagen rette…",https://www.maclife.de/media/maclife/styles/tec_frontend_opengraph/public/images/editors/2023_20/image-122349--4598880.jpg?itok=LAyrvSps,2023-05-15T08:45:54Z,https://web.archive.org/web/20230515112751/https://www.maclife.de/news/notruf-sos-satellit-deutschland-verfuegbar-100122349.html,"Das Abitur ist geschafft und jetzt geht es erstmal nach Australien oder Neuseeland, um Englischkenntnisse zu verbessern und erste Arbeitserfahrungen zu sammeln. Dabei wird es sich auch einen Roadtrip… [+4484 chars]",,de,'Schnee'
https://www.stern.de/familie/zucchini-pflanzen-im-mai--tipps---tricks-fuer-aussaat-und-pflege-33470182.html,https://www.stern.de/familie/zucchini-pflanzen-im-mai--tipps---tricks-fuer-aussaat-und-pflege-33470182.html,0,www.stern.de,Gartentipps: Zucchini pflanzen: So kultivieren Sie den leckeren Allrounder richtig,"Zucchini schmecken vom Grill, als Auflauf-Extra, paniert oder gefüllt. Wer das beliebte Fruchtgemüse in diesem Sommer selbst ernten möchte, sollte im Mai Zucchini pflanzen. Die wichtigsten Tipps und Tricks für Aussaat und Pflege.",https://image.stern.de/31850634/t/_E/v3/w1440/r1.7778/-/gettyimages-1302691672.jpg,2023-05-15T11:00:00Z,https://web.archive.org/web/20230515125606/https://www.stern.de/familie/zucchini-pflanzen-im-mai--tipps---tricks-fuer-aussaat-und-pflege-33470182.html,"In den Top Ten der beliebtesten Gemüsesorten der Deutschen tauchen Zucchini nur sehr selten auf. Das liegt vermutlich daran, dass die kleinen schlanken Kürbisse eher selten als Rohkost verwertet werd… [+3646 chars]",,de,'Sommer'
https://stadt-bremerhaven.de/kaufland-testet-bluecode-bezahltechnologie-ab-herbst-in-deutschland/,https://stadt-bremerhaven.de/kaufland-testet-bluecode-bezahltechnologie-ab-herbst-in-deutschland/,0,stadt-bremerhaven.de,Kaufland testet Bluecode-Bezahltechnologie ab Herbst in Deutschland,"Wie das Medium Nordbayern.de berichtet, plant das Unternehmen Kaufland im Herbst dieses Jahres, eine neue Bezahlfunktion in seinen Märkten einzuführen. Jene soll bargeldlos, kartenlos und auch ohne die Notwendigkeit einer Internetverbindung funktionieren. Ges…",https://stadt-bremerhaven.de/wp-content/uploads/2020/04/kaufland-logo.jpg,2023-05-15T18:11:18Z,https://web.archive.org/web/20230515191942/https://stadt-bremerhaven.de/kaufland-testet-bluecode-bezahltechnologie-ab-herbst-in-deutschland/,"Wie das Medium Nordbayern.de berichtet, plant das Unternehmen Kaufland im Herbst dieses Jahres, eine neue Bezahlfunktion in seinen Märkten einzuführen. Jene soll bargeldlos, kartenlos und auch ohne d… [+1694 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-05/16/weiterer-sommer-ohne-badespass-helenesee-weiter-gesperrt,https://www.zeit.de/news/2023-05/16/weiterer-sommer-ohne-badespass-helenesee-weiter-gesperrt,0,www.zeit.de,Frankfurt (Oder): Weiterer Sommer ohne Badespaß: Helenesee weiter gesperrt,,,2023-05-16T04:07:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-kuehles-wetter-setzt-sich-weiter-durch_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-kuehles-wetter-setzt-sich-weiter-durch_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Starkregen, Hagel, Schnee: Woche startet im Süden richtig ekelhaft","Nach dem bewölkten Wochenstart bleibt das Wetter wechselhaft und kühl. Vor allem in Bayern geht es rund. Dort warnt der Deutsche Wetterdienst vor Starkregen, Hagel und sogar Schnee. Die aktuellen News im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_193211230/starkregen-hagel-schnee-woche-startet-in-bayern-richtig-ekelhaft..jpg?im=Crop%3D%280%2C284%2C3470%2C1735%29%3BResize%3D%281200%2C627%29&hash=becb249a11c189798392b5dcb85c0f4e1fd2b52cf16be09528a8f36dd305140e,2023-05-16T04:38:55Z,,"Nach dem bewölkten Wochenstart bleibt das Wetter wechselhaft und kühl. Vor allem in Bayern geht es rund. Dort warnt der Deutsche Wetterdienst vor Starkregen, Hagel und sogar Schnee. Die aktuellen New… [+10927 chars]",,de,'Schnee'
https://www.morgenpost.de/web-wissen/article238415157/Europas-groesstes-Feuchtgebiet-verdorrt.html,https://www.morgenpost.de/web-wissen/article238415157/Europas-groesstes-Feuchtgebiet-verdorrt.html,0,www.morgenpost.de,Klima: Europas größtes Feuchtgebiet verdorrt,"Eines der wichtigsten Naturschutzgebiete Europas, das Feuchtgebiet Doñana in Südspanien, trocknet aus. Schuld ist nicht nur die Dürre, sondern auch der hohe Wasserverbrauch vor allem für Erdbeerfelder.",https://img.morgenpost.de/img/web-wissen/crop238415155/8952606215-w820-cv16_9-q85/Nationalpark-Donana.jpg,2023-05-16T04:46:36Z,https://web.archive.org/web/20230519082706/https://www.morgenpost.de/web-wissen/article238415157/Europas-groesstes-Feuchtgebiet-verdorrt.html,"El Rocio. Die Luft an diesem Frühjahrsmorgen ist kühl und klar, es duftet nach Wildkräutern, in der Ferne weiden friedlich rund 50 Hirsche, dazwischen weiße Löfflervögel, ein Milan zieht hoch am Himm… [+6735 chars]",,de,'Dürre'
https://steiermark.orf.at/stories/3207440/,https://steiermark.orf.at/stories/3207440/,0,steiermark.orf.at,Sensoren und KI revolutionieren Straßenpflege,"Wann schwere Fahrzeuge nach dem Winter wieder über bestimmte Straßen fahren dürfen, wurde früher mit einem festgelegten Datum geregelt. In der Steiermark setzt man mittlerweile auf Sensoren, die Frosttiefe und Auftaugrad messen. Dadurch können Millionen gespa…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F20%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1790858_master_666002_6151fc89-d802-4bba-99c8-919a24b822b0.jpg%3Fs%3D8b220309036406befa349f3652df3780354fca2f,2023-05-16T06:21:00Z,https://web.archive.org/web/20230519114930/https://steiermark.orf.at/stories/3207440/,"Speziell im Frühling, wenn der gefrorene Boden auftaut, kann es bei der Fahrbahn zu plastischen Verformungen kommen aufgrund des Schwertransportes. Hier haben wir dann bei der Fahrbahn in unterschied… [+1524 chars]",,de,'Winter'
https://www.focus.de/klima/report/wasserdiebstahl-und-duerre-europas-groesstes-feuchtgebiet-verdorrt_id_193938368.html,https://www.focus.de/klima/report/wasserdiebstahl-und-duerre-europas-groesstes-feuchtgebiet-verdorrt_id_193938368.html,0,www.focus.de,"„Es gibt einfach nicht genug Wasser"" - Winterquartier für Zugvögel - Europas größtes Feuchtgebiet trocknet aus","In Andalusien vollzieht sich gerade eine Umweltkatastrophe, zu der auch Erdbeer-Konsumenten in Deutschland beitragen. Der hohe Wasserverbrauch für die Anbauflächen des „roten Goldes“ trägt dazu bei, dass das Naturparadies vertrocknet.",https://p6.focus.de/img/fotos/id_193937691/das-feuchtgebiet-donana-ist-in-weiten-teilen-von-austrocknung-bedroht..jpg?im=Crop%3D%280%2C352%2C2816%2C1408%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9252cc4b0146f608308d9080332ef7ca7d1444097381bee32b8451a94788117e,2023-05-16T08:23:58Z,,"In Andalusien vollzieht sich gerade eine Umweltkatastrophe, zu der auch Erdbeer-Konsumenten in Deutschland beitragen. Der hohe Wasserverbrauch für die Anbauflächen des roten Goldes trägt dazu bei, da… [+7044 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/wohnen/heisse-naechte-wie-sie-im-sommer-gut-schlafen-18886911.html,https://www.faz.net/aktuell/wirtschaft/wohnen/heisse-naechte-wie-sie-im-sommer-gut-schlafen-18886911.html,0,www.faz.net,Sommer im Schlafzimmer: Kühler Kopf trotz heißer Nächte,"Zu hell, zu laut, zu warm: Im Sommer schlafen wir oft schlecht. Doch mit ein paar einfachen Kniffen lässt sich das Schlafzimmer für die warme Jahreszeit rüsten.",https://media0.faz.net/ppmedia/aktuell/550613177/1.8897644/facebook_teaser_fplus/scheint-die-sonne-noch.jpg,2023-05-16T09:02:49Z,http://archive.md/20230516090819/https://www.faz.net/aktuell/wirtschaft/wohnen/heisse-naechte-wie-sie-im-sommer-gut-schlafen-18886911.html,"Der Frühling ist da und die Freude über längere Tage und mehr Sonnenschein groß. Doch wenn die Temperaturen steigen, wachsen auch die Herausforderungen in Sachen Schlaf. Für viele ist das Schlafzimme… [+1448 chars]",,de,'Sommer'
https://www.welt.de/vermischtes/article245371786/Deutscher-Wetterdienst-Bis-zu-25-Grad-Endlich-wird-es-sommerlich.html,https://www.welt.de/vermischtes/article245371786/Deutscher-Wetterdienst-Bis-zu-25-Grad-Endlich-wird-es-sommerlich.html,0,www.welt.de,Bis zu 25 Grad – Endlich wird es sommerlich,"Während am Mittwoch in Deutschland höchstens 18 Grad erwartet werden, könnte es am Wochenende endlich sommerliches Wetter geben. Laut Deutschem Wetterdienst ist mit Temperaturen bis zu 25 Grad zu rechnen.",https://img.welt.de/img/regionales/sachsen/mobile245198008/1191352897-ci16x9-w1200/Sonniges-Wetter.jpg,2023-05-16T10:06:47Z,https://web.archive.org/web/20230516102054/https://www.welt.de/vermischtes/article245371786/Deutscher-Wetterdienst-Bis-zu-25-Grad-Endlich-wird-es-sommerlich.html,"Pünktlich zum langen Wochenende kündigt sich der Sommer an. Nach einem Stotterstart biegt der Mai so langsam auf die Zielgerade ein, wie Lars Kirchhübel von der Wettervorhersagezentrale des Deutschen… [+801 chars]",,de,'Sommer'
https://www.diepresse.com/6288593/weitere-corona-faelle-beim-giro-gipfel-faellt-schnee-zum-opfer,https://www.diepresse.com/6288593/weitere-corona-faelle-beim-giro-gipfel-faellt-schnee-zum-opfer,0,www.diepresse.com,"Weitere Corona-Fälle beim Giro, Gipfel fällt Schnee zum Opfer",Nach Topfavorit Remco Evenepoel stiegen drei weitere Fahrer aus. Zudem erzwang das Wetter eine Streckenänderung.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/4/d/1/6288593/EEB89C95-B705-4B64-99D8-FED6EBD79F5D_v0_h.jpg,2023-05-16T10:36:00Z,,"Nach Topfavorit Remco Evenepoel stiegen drei weitere Fahrer aus. Zudem erzwang das Wetter eine Streckenänderung.
Corona ist beim 106. Giro d'Italia weiterhin das bestimmende Thema. Vor dem Start der… [+942 chars]",,de,'Schnee'
https://www.horizont.net/marketing/nachrichten/ads-leaderboard-das-sind-die-erfolgreichsten-youtube-werbespots-im-april-211945,https://www.horizont.net/marketing/nachrichten/ads-leaderboard-das-sind-die-erfolgreichsten-youtube-werbespots-im-april-211945,0,www.horizont.net,Ads Leaderboard: Das sind die erfolgreichsten Youtube-Werbespots im April,"Outdoor-Erlebnisse, Autos und erfrischende Getränke prägten im vergangenen Monat die beliebtesten Werbevideos auf Youtube. Die aufkommende Frühlingsstimmung trug ihren Teil dazu bei, dass die Lust auf Aktivitäten und Geselligkeit wieder stieg, was sich auch i…",https://www.horizont.net/news/media/41/Warsteiner-Khlschrank-407771.jpeg,2023-05-16T11:47:00Z,,"Outdoor-Erlebnisse, Autos und erfrischende Getränke prägten im vergangenen Monat die beliebtesten Werbevideos auf Youtube. Die aufkommende Frühlingsstimmung trug ihren Teil dazu bei, dass die Lust au… [+2823 chars]",,de,'Frühling'
https://www.focus.de/finanzen/news/digitale-rente-deutsche-rentenversicherung-plant-zusatzservice-fuer-renten-das-gilt-bald_id_193946165.html,https://www.focus.de/finanzen/news/digitale-rente-deutsche-rentenversicherung-plant-zusatzservice-fuer-renten-das-gilt-bald_id_193946165.html,0,www.focus.de,Digitale Rente - Deutsche Rentenversicherung plant Zusatzservice für Renten - das gilt bald,"Die Deutsche Rentenversicherung will ab Sommer 2023 die Altersvorsorge digitalisieren. Dafür ist ein neuer Online-Service geplant, den alle Rentnerinnen und Rentner sowie Arbeitnehmerinnen und Arbeitnehmer in Deutschland nutzen können. FOCUS online erklärt, w…",https://p6.focus.de/img/fotos/id_2856241/recht-ein-gericht-entschied-dass-die-deutsche-rentenversicherung-nach-dem-tod-eines-versicherten-von-den-verwandten-nicht-verlangen-kann-zu-viel-gezahlte-rente-zu-erstatten..jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fde6651aae9956adcf5648c06937963d3a139c49f169ee10d864843770c73792,2023-05-16T11:47:38Z,,"Die Deutsche Rentenversicherung will ab Sommer 2023 die Altersvorsorge digitalisieren. Dafür ist ein neuer Online-Service geplant, den alle Rentnerinnen und Rentner sowie Arbeitnehmerinnen und Arbeit… [+3068 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-05/16/spekulationen-um-abloesung-von-gladbach-coach-farke-im-sommer,https://www.zeit.de/news/2023-05/16/spekulationen-um-abloesung-von-gladbach-coach-farke-im-sommer,0,www.zeit.de,Bundesliga: Spekulationen um Ablösung von Gladbach-Coach Farke im Sommer,,,2023-05-16T12:07:47Z,https://web.archive.org/web/20230520132010/https://www.zeit.de/news/2023-05/16/spekulationen-um-abloesung-von-gladbach-coach-farke-im-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telly-500-000-fernseher-werden-diesen-sommer-verschenkt-2305-174218.html&referer=https://t.co/4e783eb124,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telly-500-000-fernseher-werden-diesen-sommer-verschenkt-2305-174218.html&referer=https://t.co/4e783eb124,0,www.golem.de,Telly: 500.000 Fernseher werden diesen Sommer verschenkt,"Wer einen der kostenlosen Telly-Fernseher haben möchte, muss zustimmen, dass persönliche Sehgewohnheiten überwacht werden. (TV & Monitore, Fernseher)",,2023-05-16T12:10:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.zeit.de/gesundheit/2023-05/bundesverwaltungsgericht-corona-regeln-herbst-2020-urteil,https://www.zeit.de/gesundheit/2023-05/bundesverwaltungsgericht-corona-regeln-herbst-2020-urteil,0,www.zeit.de,Corona-Pandemie: Bundesverwaltungsgericht bestätigt Corona-Regeln aus dem Herbst 2020,"Geschlossene Cafés, Hotels und Fitnessstudios: Die Corona-Regeln in der zweiten Corona-Welle waren rechtens. Das entschied nun das Bundesverwaltungsgericht endgültig.",,2023-05-16T12:45:28Z,https://web.archive.org/web/20230518223928/https://www.zeit.de/gesundheit/2023-05/bundesverwaltungsgericht-corona-regeln-herbst-2020-urteil,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Herbst'
https://www.tagesspiegel.de/gesellschaft/von-extremer-durre-geplagt-uruguays-hauptstadt-hat-nur-noch-fur-einen-monat-trinkwasser-9832391.html,https://www.tagesspiegel.de/gesellschaft/von-extremer-durre-geplagt-uruguays-hauptstadt-hat-nur-noch-fur-einen-monat-trinkwasser-9832391.html,0,www.tagesspiegel.de,Von extremer Dürre geplagt: Uruguays Hauptstadt hat nur noch für einen Monat Trinkwasser,"Sollte es nicht bald regnen, geht Montevideo in 20 bis 30 Tagen das Trinkwasser aus. Uruguay leidet seit Monaten unter einer schweren Dürre.",https://www.tagesspiegel.de/images/durre-in-uruguay/alternates/BASE_16_9_W1400/duerre-in-uruguay.jpeg,2023-05-16T14:09:55Z,https://web.archive.org/web/20230516142341/https://www.tagesspiegel.de/gesellschaft/von-extremer-durre-geplagt-uruguays-hauptstadt-hat-nur-noch-fur-einen-monat-trinkwasser-9832391.html,"Wegen einer schweren Dürre wird in Uruguay das Trinkwasser knapp. Sollte es nicht bald regnen, gehe im Großraum Montevideo in 20 bis 30 Tagen das Trinkwasser aus, teilte die Bürgermeisterin der Haupt… [+1529 chars]",,de,'Dürre'
https://www.stern.de/panorama/wissen/natur/kniffliges-suchbild--koennen-sie-den-husky-auf-diesem-foto-finden--7840228.html,https://www.stern.de/panorama/wissen/natur/kniffliges-suchbild--koennen-sie-den-husky-auf-diesem-foto-finden--7840228.html,0,www.stern.de,Rätsel im Video: Schwieriges Suchbild: Finden Sie den Husky auf diesem Foto?,"Eine Wiese mit Schnee, ein zugefrorener Teich, ein paar Bäume: Das sieht jeder auf den ersten Blick auf diesem Foto. Doch auf dem Bild ist auch ein Husky zu sehen. Können Sie den Hund entdecken?",https://image.stern.de/7840230/t/fp/v1/w1440/r1.7778/-/suchbild-husky.jpg,2023-05-16T14:25:00Z,https://web.archive.org/web/20230516232654/https://www.stern.de/panorama/wissen/natur/kniffliges-suchbild--koennen-sie-den-husky-auf-diesem-foto-finden--7840228.html,"Sehen Sie im Video: Schwieriges Suchbild  sehen Sie den Husky auf diesem Foto?Eine leicht verschneite Wiese, ein zugefrorener Teich, im Hintergrund ein paar kahle Bäume - mehr ist auf den ersten Blic… [+495 chars]",,de,'Schnee'
https://www.dw.com/de/d%C3%BCrre-in-frankreich-ein-dauerzustand/a-65628849,https://www.dw.com/de/d%C3%BCrre-in-frankreich-ein-dauerzustand/a-65628849,0,www.dw.com,"Dürre in Frankreich, ein Dauerzustand?",Seit Juli 2022 wird der Ort Coucouron im Zentralmassiv per LKW mit Trinkwasser versorgt. Dabei galt die Region bisher nicht als gefährdet. Wegen der Trockenheit im Land hat Paris eine Wasserstrategie verabschiedet. Ein Badesee für die ganze Familie ist neben …,https://static.dw.com/image/64928577_6.jpg,2023-05-16T14:41:00Z,https://web.archive.org/web/20230517165704/https://www.dw.com/de/d%C3%BCrre-in-frankreich-ein-dauerzustand/a-65628849,"Ein Badesee für die ganze Familie ist neben der Mittelgebirgslandschaft die einzige Touristenattraktion, die Coucouron im Zentralmassiv zu bieten hat. Doch nach der Dürre im vergangenen Sommer und ei… [+5798 chars]",,de,'Dürre'
