index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article242540484/Flugzeug-der-Austrian-Airlines-durch-Hagel-stark-beschaedigt.html,https://www.morgenpost.de/vermischtes/article242540484/Flugzeug-der-Austrian-Airlines-durch-Hagel-stark-beschaedigt.html,0,www.morgenpost.de,Flugzeug der Austrian Airlines durch Hagel stark beschädigt,Bei einem Flug von Mallorca nach Wien verlor der Airbus seine Nase. Die Passagiere blieben unverletzt. Das Gewitter war laut Airline für die Piloten auf dem Radar nicht ersichtlich.,https://img.sparknews.funkemedien.de/242540482/242540482_1718008941_v16_9_1600.jpeg,2024-06-10T08:40:53Z,,"Wien. Bei einem Flug von Mallorca nach Wien verlor der Airbus seine Nase. Die Passagiere blieben unverletzt. Das Gewitter war laut Airline für die Piloten auf dem Radar nicht ersichtlich.
Ein Flugze… [+844 chars]",,de,'Gewitter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rettungsaktion-zwei-deutsche-sterben-wegen-in-fluss-gefallenen-handys-2406-185894.html&referer=https://t.co/c88ca65538,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rettungsaktion-zwei-deutsche-sterben-wegen-in-fluss-gefallenen-handys-2406-185894.html&referer=https://t.co/c88ca65538,0,www.golem.de,Rettungsaktion: Zwei Deutsche sterben wegen in Fluss gefallene Handys,"Zwei Männer sind in der Maas ertrunken. Sie wollten einem weiteren Mann helfen, dessen Handy in den Fluss gefallen war. (Hochwasser, Handy)",,2024-06-10T08:43:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/deggendorf--mehrere-surfer-bei-hochwasser-auf-isarwelle-34785102.html,https://www.stern.de/gesellschaft/regional/bayern/deggendorf--mehrere-surfer-bei-hochwasser-auf-isarwelle-34785102.html,0,www.stern.de,Deggendorf: Mehrere Surfer bei Hochwasser auf Isarwelle,"Trotz der angespannten Hochwasserlage im Landkreis Deggendorf sind vermehrt Menschen auf der sogenannten Isarwelle in Plattling gesurft. Eine Frau wurde dabei nun am Sonntag leicht verletzt, wie die Polizei am Montag mitteilte. Sie sei von der Welle erfasst u…",https://image.stern.de/34785104/t/hs/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099339643v3w800h600l640t391r1920b1176jpeg---3b9eb1d904eb9df8.jpg,2024-06-10T08:56:56Z,,"Trotz der angespannten Hochwasserlage im Landkreis Deggendorf sind vermehrt Menschen auf der sogenannten Isarwelle in Plattling gesurft. Eine Frau wurde dabei nun am Sonntag leicht verletzt, wie die … [+337 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/notfaelle--flugzeug-der-austrian-airlines-durch-hagel-beschaedigt---34785050.html,https://www.stern.de/panorama/notfaelle--flugzeug-der-austrian-airlines-durch-hagel-beschaedigt---34785050.html,0,www.stern.de,Notfälle: Flugzeug der Austrian Airlines durch Hagel beschädigt,Bei einem Flug von Mallorca nach Wien verlor der Airbus seine Nase. Die Passagiere blieben unverletzt. Das Gewitter war laut Airline für die Piloten auf dem Radar nicht ersichtlich.,https://image.stern.de/34785052/t/bP/v2/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099339457v2w800h600l442t0r5186b2948jpeg---303ab52c6688f5e1.jpg,2024-06-10T09:01:01Z,,"Bei einem Flug von Mallorca nach Wien verlor der Airbus seine Nase. Die Passagiere blieben unverletzt. Das Gewitter war laut Airline für die Piloten auf dem Radar nicht ersichtlich.
Ein Flugzeug der… [+802 chars]",,de,'Gewitter'
https://www.diepresse.com/18550342/sommerkino-kehrt-ins-schloss-neugebaeude-zurueck,https://www.diepresse.com/18550342/sommerkino-kehrt-ins-schloss-neugebaeude-zurueck,0,www.diepresse.com,Sommerkino kehrt ins Schloss Neugebäude zurück,Im August wird im Schloss Neugebäude in Simmering jeden Freitag und Samstag um 21 Uhr ein Film gezeigt. Der langfristige Plan ist wieder eine tägliche Vorstellung im August – wie früher.,https://img.diepresse.com/public/incoming/foqcjo-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-06-10T09:20:27Z,,"Im August wird im Schloss Neugebäude in Simmering jeden Freitag und Samstag um 21 Uhr ein Film gezeigt. Der langfristige Plan ist wieder eine tägliche Vorstellung im August wie früher. 
Nach sieben … [+1659 chars]",,de,'Gewitter'
https://www.zeit.de/video/2024-06/6354726478112/hochwasser-schwere-ueberschwemmungen-in-der-steiermark,https://www.zeit.de/video/2024-06/6354726478112/hochwasser-schwere-ueberschwemmungen-in-der-steiermark,0,www.zeit.de,Hochwasser: Schwere Überschwemmungen in der Steiermark,Heftige Regenfälle haben am Wochenende in Teilen Österreichs für Überschwemmungen und Schäden gesorgt. Mehrere Wahllokale waren dadurch am Sonntag nicht zugänglich.,https://img.zeit.de/video/2024-06/6354726478112-still/wide__1300x731,2024-06-10T09:31:18Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Hochwasser'
https://www.bild.de/regional/muenchen/nach-hochwasser-in-bayern-hoteliers-befuerchten-stornowelle-6666cb173cd76512c9daa56d,https://www.bild.de/regional/muenchen/nach-hochwasser-in-bayern-hoteliers-befuerchten-stornowelle-6666cb173cd76512c9daa56d,0,www.bild.de,Nach Hochwasser in Bayern - Hoteliers befürchten Stornowelle,"Das bayerische Gastgewerbe sorgt sich um eine Welle von Stornierungen aufgrund von Hochwasserängsten, obwohl viele Gebiete nicht betroffen sind.","https://images.bild.de/6666cb173cd76512c9daa56d/ef39e6cf01e7d5bc27da334e39124ced,c6ab6cd3?w=1280",2024-06-10T10:05:35Z,,"München Die Hochwasserlage in Teilen Bayerns entspannt sich weiter, doch jetzt bangt das Gastgewerbe vor einer Stornowelle kurz vor Beginn der Sommerreisezeit. 
Aktuell häufen sich bei uns Rückmeldu… [+840 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser--verbraucherzentrale-beraet-flutgeschaedigte-kostenlos-34785372.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser--verbraucherzentrale-beraet-flutgeschaedigte-kostenlos-34785372.html,0,www.stern.de,Hochwasser: Verbraucherzentrale berät Flutgeschädigte kostenlos,"Die bayerische Verbraucherzentrale bietet Geschädigten aus den Hochwassergebieten im Freistaat eine kostenlose Beratung an. ""Unsere Energieberater kommen zu den Betroffenen nach Hause, sehen sich das Gebäude an und geben eine erste Einschätzung"", sagte Sigrid…",https://image.stern.de/34785374/t/ck/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099340615v3w800h600l640t425r1920b1278jpeg---7edfb64ccd354ea6.jpg,2024-06-10T10:05:46Z,,"Die bayerische Verbraucherzentrale bietet Geschädigten aus den Hochwassergebieten im Freistaat eine kostenlose Beratung an. ""Unsere Energieberater kommen zu den Betroffenen nach Hause, sehen sich das… [+842 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/feuilleton/debatten/hochwasser-und-klimawandel-auch-in-deutschland-gibt-es-schon-klimavertriebene-19775977.html,https://www.faz.net/aktuell/feuilleton/debatten/hochwasser-und-klimawandel-auch-in-deutschland-gibt-es-schon-klimavertriebene-19775977.html,0,www.faz.net,Hochwasser und Klimawandel: „Auch in Deutschland gibt es schon Klimavertriebene“,"Die Politikwissenschaftlerin Kira Vinke spricht über Katastrophenschutz angesichts zunehmender Extremwetterlagen, die Dringlichkeit, die Erderwärmung einzudämmen, und Deutschlands erste Klimavertriebene.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2442927971/1.9775974/facebook_teaser_fplus/nach-dem-extremen-regen.jpg,2024-06-10T10:51:05Z,,"Frau Vinke, hat die Erderwärmung einen Anteil an den Regenfällen, die im Süden Deutschlands zu Hochwasser geführt haben?
Ja, denn wärmere Luft trägt mehr Feuchtigkeit, die dann wieder abregnet. Seit… [+518 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/10/vermisster-angler-tot-im-rhein-gefunden,https://www.zeit.de/news/2024-06/10/vermisster-angler-tot-im-rhein-gefunden,0,www.zeit.de,Hochwasser: Vermisster Angler tot im Rhein gefunden,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Vermisster Angler tot im Rhein gefunden“.,https://img.zeit.de/news/2024-06/10/vermisster-angler-tot-im-rhein-gefunden-image-group/wide__1300x731,2024-06-10T11:46:09Z,,Ein möglicherweise vom Hochwasser überraschter Angler ist Tage nach einer Vermisstenmeldung tot im Rhein entdeckt worden. In der Nähe von Rheinberg am Niederrhein wurde am Samstagabend eine Leiche ge… [+1904 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--vermisster-angler-tot-im-rhein-gefunden-34785798.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--vermisster-angler-tot-im-rhein-gefunden-34785798.html,0,www.stern.de,Hochwasser: Vermisster Angler tot im Rhein gefunden,"Ein möglicherweise vom Hochwasser überraschter Angler ist Tage nach einer Vermisstenmeldung tot im Rhein entdeckt worden. In der Nähe von Rheinberg am Niederrhein wurde am Samstagabend eine Leiche gefunden, wie die Polizei am Montag mitteilte. Die Ermittlunge…",https://image.stern.de/34785800/t/9_/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099342063v3w800h600l911t540r2191b1393jpeg---5913c1f249fb9358.jpg,2024-06-10T11:46:09Z,,Ein möglicherweise vom Hochwasser überraschter Angler ist Tage nach einer Vermisstenmeldung tot im Rhein entdeckt worden. In der Nähe von Rheinberg am Niederrhein wurde am Samstagabend eine Leiche ge… [+1060 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-06/10/hohe-afd-ergebnisse-aber-starke-alternative-mit-bsw,https://www.zeit.de/news/2024-06/10/hohe-afd-ergebnisse-aber-starke-alternative-mit-bsw,0,www.zeit.de,"Wissenschaftler: Hohe AfD-Ergebnisse, aber starke Alternative mit BSW",Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Chance oder Dämpfer? Was die Wahlen für den Herbst bedeuten“.,https://img.zeit.de/news/2024-06/10/hohe-afd-ergebnisse-aber-starke-alternative-mit-bsw-image-group/wide__1300x731,2024-06-10T13:02:06Z,,"Der Erfurter Politikwissenschaftler André Brodocz sieht die AfD trotz hoher Wahlergebnisse bei den Europa- und Kommunalwahlen in Ostdeutschland in einem Dilemma. ""Sie ist stärkste Kraft, aber weit vo… [+3209 chars]",,de,'Herbst'
https://www.sueddeutsche.de/bayern/hochwasser-bayern-schaeden-landwirtschaft-vohburg-lux.3SeofRN7XrRmkk94rFuBSw,https://www.sueddeutsche.de/bayern/hochwasser-bayern-schaeden-landwirtschaft-vohburg-lux.3SeofRN7XrRmkk94rFuBSw,0,www.sueddeutsche.de,Hochwasser in Bayern: „Hundert Prozent kaputt“,"Die Schäden der Jahrhundertflut in der Landwirtschaft sind noch nicht bezifferbar, aber fest steht, dass sie extrem hoch sind. Ein Besuch bei Markus Schrödl und Konrad Pflügl, die ihre Felder im Donaumoos nahe Vohburg haben. Die stehen jetzt unter Wasser.",https://www.sueddeutsche.de/2024/06/10/f1e110e2-a960-4e07-87b5-cfab6683d7a1.jpeg?q=60&fm=webp&width=1200&rect=undefined%2Cundefined%2Cundefined%2Cundefined,2024-06-10T13:57:41Z,,"Die Schäden der Jahrhundertflut in der Landwirtschaft sind noch nicht bezifferbar, aber fest steht, dass sie extrem hoch sind. Ein Besuch bei Markus Schrödl und Konrad Pflügl, die ihre Felder im Dona… [+669 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser--kaniber--schaeden-fuer-landwirtschaft-noch-nicht-zu-beziffern-34786554.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser--kaniber--schaeden-fuer-landwirtschaft-noch-nicht-zu-beziffern-34786554.html,0,www.stern.de,Hochwasser: Kaniber: Schäden für Landwirtschaft noch nicht zu beziffern,"Nach Worten von Landwirtschaftsministerin Michaela Kaniber (CSU) ist immer noch nicht abzuschätzen, wie hoch die durch das Hochwasser verursachten Schäden für die Landwirtschaft sind. Noch immer sei das Wasser noch nicht komplett abgelaufen, sagte sie beim Be…",https://image.stern.de/34786556/t/K3/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099344766v3w800h600l640t425r1920b1278jpeg---589603a8dde2e947.jpg,2024-06-10T15:03:39Z,,"Nach Worten von Landwirtschaftsministerin Michaela Kaniber (CSU) ist immer noch nicht abzuschätzen, wie hoch die durch das Hochwasser verursachten Schäden für die Landwirtschaft sind. Noch immer sei … [+1067 chars]",,de,'Hochwasser'
https://stadt-bremerhaven.de/prince-of-persia-lost-crown-im-dezember-auch-auf-dem-mac/,https://stadt-bremerhaven.de/prince-of-persia-lost-crown-im-dezember-auch-auf-dem-mac/,0,stadt-bremerhaven.de,Prince of Persia: Lost Crown: Im Dezember auch auf dem Mac,"Prince of Persia: The Lost Crown kommt diesen Winter auf den Mac und ermöglicht es noch mehr Spielern, in eine von der Zeit zerbrochene Welt einzutauchen. Die Spieler schlüpfen in die Rolle von Sargon, dem jüngsten Mitglied einer Elitekriegergruppe namens...Z…",https://stadt-bremerhaven.de/wp-content/uploads/2024/06/Swing-bar-scene-_Lower-City_1920x1080.jpg,2024-06-10T15:30:20Z,,"Prince of Persia: The Lost Crown kommt diesen Winter auf den Mac und ermöglicht es noch mehr Spielern, in eine von der Zeit zerbrochene Welt einzutauchen. Die Spieler schlüpfen in die Rolle von Sargo… [+1223 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/wetter--weitere-entspannung-in-hochwasserregionen--regen-laesst-nach-34785216.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--weitere-entspannung-in-hochwasserregionen--regen-laesst-nach-34785216.html,0,www.stern.de,Wetter: Weitere Entspannung in Hochwasserregionen: Regen lässt nach,"In Bayerns Hochwasserregionen herrschte noch einmal Verunsicherung, weil es am Wochenende erneut starke Regenfälle gab. Die Pegelstände stiegen, doch längst nicht so dramatisch wie zuvor.",https://image.stern.de/34785218/t/qF/v3/w1440/r1.7778/-/10--urnnewsmldpacom2009010124061099340076v3w800h600l640t425r1920b1278jpeg---6aa2759bf12b962f.jpg,2024-06-10T15:56:25Z,,"In Bayerns Hochwasserregionen herrschte noch einmal Verunsicherung, weil es am Wochenende erneut starke Regenfälle gab. Die Pegelstände stiegen, doch längst nicht so dramatisch wie zuvor.
Nach erneu… [+3424 chars]",,de,'Hochwasser'
https://www.zeit.de/2024/25/oekologie-voegel-tiere-waelder-oekosystem,https://www.zeit.de/2024/25/oekologie-voegel-tiere-waelder-oekosystem,0,www.zeit.de,Ökologie: Hört ihr mich?,"Seit Jahrzehnten fragt sich die Forschung, ob der Frühling stiller geworden ist. Nun machen sich Ökoakustiker daran, den Klang der Natur mit neuer Technik zu vermessen.",https://img.zeit.de/2024/25/hoert-ihr-mich-bild-1/wide__1300x731,2024-06-10T16:22:07Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li></li><li>Seite 2Passives akustisches Monitoring</li></ol>
Die dunkelgrünen Kästchen, mit denen die Vogelwelt Niedersachsens neu vermessen werden soll,… [+7884 chars]",,de,'Laub'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2024-06-11/wie-enzo-chef-sascha-wolf-mit-smarten-wohngebaeudepolicen-wachsen-will-wir-werden-im-jahresverlauf-vier-bis-acht-weitere-versicherer-als-kooperationspartner-aufnehmen/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2024-06-11/wie-enzo-chef-sascha-wolf-mit-smarten-wohngebaeudepolicen-wachsen-will-wir-werden-im-jahresverlauf-vier-bis-acht-weitere-versicherer-als-kooperationspartner-aufnehmen/,0,versicherungswirtschaft-heute.de,Wie Enzo-Chef Sascha Wolf mit smarten Wohngebäudepolicen wachsen will: „Wir werden im Jahresverlauf vier bis acht weitere Versicherer als Kooperationspartner aufnehmen“,"Derzeit sind die Wohngebäudeversicherer mit den massiven Schäden durch das Hochwasser in Süddeutschland konfrontiert – dabei gerät leicht außer Acht, dass der weitaus größte Kostenblock der Sparte auf Leitungswasserschäden entfällt. Das Heidelberger Start-up …",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2024/06/Enzo_Wolf_Follmann-1200x800.jpg,2024-06-10T23:00:00Z,,Das Gründerteam von Enzo: Sascha Wolf (links) und Marvin Follmann. Bildquelle: EnzoDerzeit sind die Wohngebäudeversicherer mit den massiven Schäden durch das Hochwasser in Süddeutschland konfrontiert… [+592 chars],,de,'Hochwasser'
https://ooe.orf.at/stories/3260645/,https://ooe.orf.at/stories/3260645/,0,ooe.orf.at,Hochwasserschutz kurz vor Bewilligung,"In Zwettl an der Rodl (Bezirk Urfahr-Umgebung) wird seit Jahrzehnten über einen Hochwasserschutz diskutiert. Auch wenn bei den derzeitigen starken Regenfällen der Distel- und der Schauerbach keine Probleme bereiteten, kam es in der Vergangenheit zu größeren S…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F37%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1941020_master_729454_zwettl.jpg%3Fs%3D0409c1ba2db025b8d9fa9369e56cad408a2657f8,2024-06-11T03:46:24Z,,"Die beiden Bäche haben zuletzt in den Jahren 1987 und 2002 größere Schäden angerichtet. Als Hochwasserschutz-Maßnahmen bräuchte es für den Distelbach einen Damm: Acht Meter hoch, 100 Meter breit. Für… [+767 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/unwetter--kulturgueter-im-hochwasser--bayern-plant-notfallverbund-34787548.html,https://www.stern.de/gesellschaft/regional/bayern/unwetter--kulturgueter-im-hochwasser--bayern-plant-notfallverbund-34787548.html,0,www.stern.de,Unwetter: Kulturgüter im Hochwasser? Bayern plant Notfallverbund,"Hochwasser und Unwetter sorgen immer wieder für verheerende Schäden. Auch Museen oder Bibliotheken können betroffen sein. Um Kulturgüter zu schützen, soll nun eine Vereinbarung getroffen werden.",https://image.stern.de/34787550/t/1g/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124061199350218v3w800h600l284t53r2093b1487jpeg---951b388f6769fc5c.jpg,2024-06-11T04:27:02Z,,"Hochwasser und Unwetter sorgen immer wieder für verheerende Schäden. Auch Museen oder Bibliotheken können betroffen sein. Um Kulturgüter zu schützen, soll nun eine Vereinbarung getroffen werden.
Kul… [+2088 chars]",,de,'Hochwasser'
https://burgenland.orf.at/magazin/stories/3260681/,https://burgenland.orf.at/magazin/stories/3260681/,0,burgenland.orf.at,Hochwasser: Schwierige Suche nach vermisstem Mann,"Im Südburgenland bleibt die Lage nach den heftigen Unwettern angespannt. Die Nacht auf Dienstag ist zwar ruhig verlaufen, die Pegelstände der Bäche und Flüsse sind aber nach wie vor hoch. Das erschwert auch die Suche nach dem vermissten 77-jährigen Mann aus M…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F24%2F31%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2238473_master_850131_240610_bh_nachzieher_unwetter-00_02_12_22.jpg%3Fs%3D315fd260afe3f48b69b11b67b63fe485d5f3d6ae,2024-06-11T04:39:09Z,,"Es wird vermutet, dass der Mann mit seinem Fahrzeug am Sonntag in den Teichbach bei Mischendorf (Bezirk Oberwart) geraten sein könnte mehr dazu in Mischendorf: Mann nach Unwettern weiter vermisst. Ob… [+1094 chars]",,de,'Hochwasser'
https://www.focus.de/reisen/hitze-kosten-menschenmengen-cnn-warnt-urlauber-viel-glueck-in-europa-diesen-sommer_id_260021693.html,https://www.focus.de/reisen/hitze-kosten-menschenmengen-cnn-warnt-urlauber-viel-glueck-in-europa-diesen-sommer_id_260021693.html,0,www.focus.de,"Hitze, Kosten, Menschenmengen - US-Sender warnt Urlauber: ""Viel Glück in Europa diesen Sommer“",US-Amerikaner machen eigentlich gerne und viel in Europa Urlaub. Doch die jüngsten Entwicklungen auf dem Kontinent in Sachen Kosten und Touristenmassen sorgen für Vorsicht. Der US-Nachrichtensender CNN warnt nun vor der Reise.Von FOCUS-online-Redakteur Andrea…,https://p6.focus.de/img/fotos/id_260021828/us-amerikaner-flagge.jpg?im=Crop%3D%280%2C286%2C3468%2C1734%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=27fc085919e89a0a5c13b68ea7b6941b3133c04cb78c4266e8b4b37aafb4e1c1,2024-06-11T05:12:36Z,,US-Amerikaner machen eigentlich gerne und viel in Europa Urlaub. Doch die jüngsten Entwicklungen auf dem Kontinent in Sachen Kosten und Touristenmassen sorgen für Vorsicht. Der US-Nachrichtensender C… [+2166 chars],,de,'Frühling'
https://www.sueddeutsche.de/bayern/bayern-hochwasser-museen-bibliotheken-notfallverbund-schutz-lux.7sQsDWU8rbfsAmncxbjJKL,https://www.sueddeutsche.de/bayern/bayern-hochwasser-museen-bibliotheken-notfallverbund-schutz-lux.7sQsDWU8rbfsAmncxbjJKL,0,www.sueddeutsche.de,Landesweiter Notfallverbund: Wie Bayern seine Kulturgüter besser vor Hochwasser schützen will,Hochwasser und Unwetter sorgen immer wieder für verheerende Schäden – auch Museen oder Bibliotheken können betroffen sein. Der Freistaat plant deshalb einen landesweiten Notfallverbund. Das Herzstück soll ein Container sein.,https://www.sueddeutsche.de/2024/06/11/73eb616b-399a-4a76-ad0b-ea9acaec197d.jpeg?q=60&fm=webp&width=1200&rect=undefined%2Cundefined%2Cundefined%2Cundefined,2024-06-11T06:53:33Z,,Der Container des Freistaats soll nach Angaben Blumes im Depot der Staatlichen Archive im Landkreis Freising deponiert werden. Über die integrierte Leitstelle der Feuerwehren können betroffene Orte i… [+1248 chars],,de,'Hochwasser'
https://www.stern.de/panorama/wetter/unwetter-warnung-vor-windboeen---karten-zeigen--wo-es-am-heute-blaest-34788066.html,https://www.stern.de/panorama/wetter/unwetter-warnung-vor-windboeen---karten-zeigen--wo-es-am-heute-blaest-34788066.html,0,www.stern.de,"Amtliche Warnung: Amtliche Warnung vor Windböen: Diese Karten zeigen, wo es heute am stärksten bläst","Unwetter statt Sonne: Vor allem im Norden ist es am Dienstag wenig sommerlich. Stattdessen dürfte eine steife Brise wehen. Karten zeigen, wo es besonders stürmisch wird.",https://image.stern.de/34788176/t/U_/v1/w1440/r1.7778/-/teaser-unwetter-wind-sturm-gewiiter.jpg,2024-06-11T08:45:00Z,,"Unwetter statt Sonne: Vor allem im Norden ist es am Dienstag wenig sommerlich. Stattdessen dürfte eine steife Brise wehen. Karten zeigen, wo es besonders stürmisch wird. 
Das Warten auf den Sommer g… [+1622 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/sommerliches-wetter-erwartet-hundstage-wann-sie-beginnen-und-was-sie-bedeuten_id_260026181.html,https://www.focus.de/wissen/natur/sommerliches-wetter-erwartet-hundstage-wann-sie-beginnen-und-was-sie-bedeuten_id_260026181.html,0,www.focus.de,Sommerliches Wetter erwartet - Hundstage 2024: Wann sie beginnen und was sie bedeuten,Die Hundstage 2024 stehen vor der Tür. Doch was steckt dahinter? Mit Vierbeinern hat das Wetterphänomen wenig zu tun.Von FOCUS-online-Autorin Kira Welling,https://p6.focus.de/img/fotos/id_260026233/wetter.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6502d73de737f166efe569eed683fb7e9f3dd6b0a51f63843346a9bf5b9f563c,2024-06-11T11:33:01Z,,"Die Hundstage 2024 stehen vor der Tür. Doch was steckt dahinter? Mit Vierbeinern hat das Wetterphänomen wenig zu tun.Im Allgemeinen wird der Begriff Hundstage, der sich aus den lateinischen Worten di… [+2558 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-06/11/hochwasser-schwemmt-exotische-schnappschildkroeten-an,https://www.zeit.de/news/2024-06/11/hochwasser-schwemmt-exotische-schnappschildkroeten-an,0,www.zeit.de,Tiere: Hochwasser schwemmt exotische Schnappschildkröten an,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Hochwasser schwemmt exotische Schnappschildkröten an“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-06-11T12:00:44Z,,"Das Hochwasser der vergangenen Wochen hat in Bayern und Rheinland-Pfalz exotische Schnappschildkröten angeschwemmt. Die Finder brachten die beiden Tiere in die Reptilienauffangstation München, wie di… [+2719 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/bauernverband-kartoffel-unwetter-pilz-krautfaeule-pommes-ernte-landwirtschaft-klimakrise-lux.M5XjBD5aApkuBuhDP56wSy,https://www.sueddeutsche.de/wirtschaft/bauernverband-kartoffel-unwetter-pilz-krautfaeule-pommes-ernte-landwirtschaft-klimakrise-lux.M5XjBD5aApkuBuhDP56wSy,0,www.sueddeutsche.de,Landwirtschaft: Unwetter bedrohen deutsche Kartoffelernte,Knapp unter zwei Euro kostet ein Kilo Kartoffeln derzeit im Supermarkt. Doch der Markt ist unter Druck. Nicht nur wegen der jüngsten Überschwemmungen in Süddeutschland – sondern auch wegen eines berüchtigten Pilzes.,https://www.sueddeutsche.de/2024/06/11/146690f6-0896-443f-b4d2-8c3fd5aa8ea6.jpeg?q=60&fm=webp&width=1200&rect=44%2C0%2C3956%2C2225,2024-06-11T14:09:10Z,,"Pommes, Chips, Knödel und sogar italienische Gnocchi die Liste der Produkte, die aus Kartoffeln hergestellt werden, ist fast so endlos wie hierzulande die Liebe zu ihnen. Der deutsche Pro-Kopf-Verbra… [+3440 chars]",,de,'Laub'
"https://www.gamestar.de/videos/in-assassins-creed-shadows-aendern-sich-die-jahreszeiten-und-es-ist-so-idyllisch,131232.html","https://www.gamestar.de/videos/in-assassins-creed-shadows-aendern-sich-die-jahreszeiten-und-es-ist-so-idyllisch,131232.html",0,www.gamestar.de,In Assassin's Creed Shadows ändern sich die Jahreszeiten und es ist so idyllisch,"Von Frühling bis Winter und zurück: Im neuen Assassin's Creed seht ihr, wie sich die Jahreszeiten verändern. Die Entwickler demonstrieren das im Video.

Der unkommentierte Clip erschien zur großen Trailer-Show Ubisoft Forward, wo Assassin's Creed Shadows gena…",https://images.cgames.de/images/gamestar/4/videoimage_6294999.jpg,2024-06-11T17:23:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Winter'
https://www.freitag.de/autoren/bjoern-hayer/tauben-vogelfrei-in-den-staedten,https://www.freitag.de/autoren/bjoern-hayer/tauben-vogelfrei-in-den-staedten,0,www.freitag.de,Tierwohl | Taubenjagd: Vogelfrei in den Städten,"Nicht die Tauben sind invasiv, sondern wir sind es – mit der endlosen Betonierung und Verstädterung unserer Umwelt Es klingt nach einem lockeren, spaßigen Sommertag: „Schatz, das Wetter ist wunderschön / Da leid ich’s net länger zuhaus / Heute muss man ins Gr…",https://www.freitag.de/autoren/bjoern-hayer/tauben-vogelfrei-in-den-staedten/@@images/social_image,2024-06-12T02:00:00Z,,"Es klingt nach einem lockeren, spaßigen Sommertag: Schatz, das Wetter ist wunderschön / Da leid ichs net länger zuhaus / Heute muss man ins Grüne gehn / In den bunten Frühling hinaus. Und wo sichs da… [+488 chars]",,de,'Sommer'
