index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-04/06/regnerische-feiertage-und-schnee-in-den-bayerischen-alpen,https://www.zeit.de/news/2023-04/06/regnerische-feiertage-und-schnee-in-den-bayerischen-alpen,0,www.zeit.de,Wetter: Regnerische Feiertage und Schnee in den bayerischen Alpen,,,2023-04-06T09:53:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/2023/14/kammerjaeger-bettwanzen-hotels-schaedlingsbekaempfung-fruehling,https://www.zeit.de/2023/14/kammerjaeger-bettwanzen-hotels-schaedlingsbekaempfung-fruehling,0,www.zeit.de,Kammerjäger: Auf der Lauer,"Mit dem Frühling kommt die Reisezeit – und mit ihr die Bettwanze. In Hotels wohnt sie besonders gern. Unterwegs mit den Jägern, die ihre Verstecke kennen.",,2023-04-06T12:21:52Z,https://web.archive.org/web/20230406181955/https://www.zeit.de/2023/14/kammerjaeger-bettwanzen-hotels-schaedlingsbekaempfung-fruehling,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.stern.de/panorama/video-naturschauspiel-in-toronto-33354916.html,https://www.stern.de/panorama/video-naturschauspiel-in-toronto-33354916.html,0,www.stern.de,Video: Naturschauspiel in Toronto,Heftige Gewitter zogen am Mittwoch über Kanada hinweg. Hunderttausende Haushalte waren Medienangaben zufolge zeitweise ohne Strom.,https://image.stern.de/33354918/t/ze/v1/w1440/r1.7778/-/06-naturschauspiel-in-toronto-6324080547112-1.jpg,2023-04-06T12:26:08Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Gewitter'
https://www.zeit.de/news/2023-04/06/stimmung-im-handwerk-deutlich-optimistischer-als-im-herbst,https://www.zeit.de/news/2023-04/06/stimmung-im-handwerk-deutlich-optimistischer-als-im-herbst,0,www.zeit.de,Geschäftsklimaindex: Stimmung im Handwerk deutlich optimistischer als im Herbst,,,2023-04-06T13:43:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Herbst'
https://www.n-tv.de/panorama/Ostern-schwankt-zwischen-Sonne-und-Wolken-article24038647.html,https://www.n-tv.de/panorama/Ostern-schwankt-zwischen-Sonne-und-Wolken-article24038647.html,0,www.n-tv.de,Der Frühling bleibt wankelmütig: Ostern schwankt zwischen Sonne und Wolken,"Der Frühling feiert bald schon Halbzeit. Doch wirklich frühlingshaft ist das Wetter nicht. Auch Ostern wird unbeständig. Mal ist es freundlich und trocken, mal wolkig - und nass. Die 20-Grad-Marke wird vorerst nicht geknackt.",https://bilder1.n-tv.de/img/incoming/crop24038648/1341329548-cImg_16_9-w1200/69b36e5f33168c8bb5545cc28685948c.jpg,2023-04-06T14:07:05Z,,"Der Frühling feiert bald schon Halbzeit. Doch wirklich frühlingshaft ist das Wetter nicht. Auch Ostern wird unbeständig. Mal ist es freundlich und trocken, mal wolkig - und nass. Die 20-Grad-Marke wi… [+5393 chars]",,de,'Frühling'
https://www.sueddeutsche.de/panorama/naturschauspiel-in-toronto-1.5783716,https://www.sueddeutsche.de/panorama/naturschauspiel-in-toronto-1.5783716,0,www.sueddeutsche.de,: Naturschauspiel in Toronto,Heftige Gewitter zogen am Mittwoch über Kanada hinweg. Hunderttausende Haushalte waren Medienangaben zufolge zeitweise ohne Strom.,https://www.sueddeutsche.de/image/sz.1.5783717/1200x675?v=1680791656000,2023-04-06T14:34:16Z,,"6. April 2023, 14:34
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""00:46"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescript… [+8176 chars]",,de,'Gewitter'
https://www.welt.de/wissenschaft/plus244688498/Erkaeltungsvirus-RSV-Impfstoff-fuer-Babys-in-Studie-von-Pfizer-erfolgreich.html,https://www.welt.de/wissenschaft/plus244688498/Erkaeltungsvirus-RSV-Impfstoff-fuer-Babys-in-Studie-von-Pfizer-erfolgreich.html,0,www.welt.de,RSV-Impfstoff für Babys in Studie erfolgreich,RSV-Infektionen trieben ganze Kinderkliniken im Winter an die Belastungsgrenze – und darüber hinaus. Nun hat der Pharmakonzern Pfizer vielversprechende Daten für ein Vakzin gegen das Erkältungsvirus vorgestellt. Der Impfstoff wirkt nach einem sehr besonderen …,https://img.welt.de/img/wissenschaft/mobile244688496/6931354467-ci16x9-w1200-fnov-fpotl-fpi157750653/Baby-getting-breathing-treatment-from-mother.jpg,2023-04-06T16:02:21Z,https://web.archive.org/web/20230406163155/https://www.welt.de/wissenschaft/plus244688498/Erkaeltungsvirus-RSV-Impfstoff-fuer-Babys-in-Studie-von-Pfizer-erfolgreich.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.zeit.de/wissen/umwelt/2023-04/duerre-italien-reisanbau-klimawandel-desertifikation-landwirtschaft,https://www.zeit.de/wissen/umwelt/2023-04/duerre-italien-reisanbau-klimawandel-desertifikation-landwirtschaft,0,www.zeit.de,Dürre in Italien: Europas Reiskammer geht das Wasser aus,In Italiens Po-Ebene kämpfen Landwirte um jeden Tropfen Wasser. Bei anhaltender Dürre hoffen viele auf Regen – dabei ist klar: Es braucht eine neue Art des Anbaus.,,2023-04-06T17:59:55Z,http://archive.md/20230406180610/https://www.zeit.de/wissen/umwelt/2023-04/duerre-italien-reisanbau-klimawandel-desertifikation-landwirtschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Dürre'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZyLmRlL2VpbnRyYWNodC1mcmFua2Z1cnQvZ29sZGVuZW4taGVyYnN0LWVpbnRyYWNodC1mcmFua2Z1cnQtd2llLWltLTkyMTk0NTQ0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZyLmRlL2VpbnRyYWNodC1mcmFua2Z1cnQvZ29sZGVuZW4taGVyYnN0LWVpbnRyYWNodC1mcmFua2Z1cnQtd2llLWltLTkyMTk0NTQ0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Eintracht Frankfurt wie im Goldenen Herbst - fr.de,"<ol><li>Eintracht Frankfurt wie im Goldenen Herbst  fr.de
</li><li>Eintracht Frankfurt besiegt im DFB-Pokal auch die Unruhe  hessenschau.de
</li><li>DFB-Pokal: Randal Kolo Muani und Mario Götze sorgen für Ekstase bei Eintracht Frankfurt  SPORT1
</li><li>Au…",,2023-04-07T03:09:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Herbst'
https://www.autobild.de/artikel/produkte-des-fruehlings-2023-22637409.html,https://www.autobild.de/artikel/produkte-des-fruehlings-2023-22637409.html,0,www.autobild.de,Unsere besten Autoprodukte für den Frühling,AUTO BILD testet regelmäßig eine Vielzahl von Autoprodukten. Vom Textilreiniger bis zur Wallbox zeigen wir hier die Frühlings-Favoriten der Redakteure.,https://i.auto-bild.de/ir_img/3/2/2/2/8/0/1/hiuh16-f037c8f99baa4efc.jpg?impolicy=og_images,2023-04-07T06:00:00Z,,"Die Liste der Produkte, die AUTO BILD unter die Lupe nimmt, wird immer länger. Pünktlich zum Frühling wollten wir wissen, welche Artikel die Favoriten der Redaktion sind. Auf dieser Seite bieten wir … [+10004 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--nasse-felder--fruehjahrsaussaat-kommt-erst-langsam-in-gang-33356504.html,https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--nasse-felder--fruehjahrsaussaat-kommt-erst-langsam-in-gang-33356504.html,0,www.stern.de,Landwirtschaft: Nasse Felder: Frühjahrsaussaat kommt erst langsam in Gang,Der viele Regen im März war den Landwirten willkommen. Für schwere Maschinen sind die Felder vielerorts allerdings noch zu nass. Um die Frühjahrsaussaat sorgt sich der Bauernverband nicht.,https://image.stern.de/33356506/t/f3/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123040799241295v1w800h600l1459t17r2334b1236jpeg---397ab8299d3314c6.jpg,2023-04-07T06:37:36Z,,"Der viele Regen im März war den Landwirten willkommen. Für schwere Maschinen sind die Felder vielerorts allerdings noch zu nass. Um die Frühjahrsaussaat sorgt sich der Bauernverband nicht.
Die Frühj… [+1704 chars]",,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ideen-und-massnahmen--wie-unternehmen-energie-sparen-33356588.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ideen-und-massnahmen--wie-unternehmen-energie-sparen-33356588.html,0,www.stern.de,Ideen und Maßnahmen: Wie Unternehmen Energie sparen,Vor dem Winter hing das bedrohliche Wort der Energieknappheit oder gar der Gasmangellage wie ein Damoklesschwert über der Wirtschaft. Auch Firmen in Rheinland-Pfalz haben daraufhin Energie eingespart - und dabei auch auf kreative Ideen der Mitarbeiter gesetzt.,https://image.stern.de/33356590/t/Gd/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123040799241416v3w800h600l640t425r1920b1278jpeg---7785de957c5bbc26.jpg,2023-04-07T06:57:20Z,https://web.archive.org/web/20230407084038/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ideen-und-massnahmen--wie-unternehmen-energie-sparen-33356588.html,Vor dem Winter hing das bedrohliche Wort der Energieknappheit oder gar der Gasmangellage wie ein Damoklesschwert über der Wirtschaft. Auch Firmen in Rheinland-Pfalz haben daraufhin Energie eingespart… [+5577 chars],,de,'Winter'
https://www.zeit.de/news/2023-04/07/bonner-kirschbluete-soll-erst-nach-ostern-erstrahlen,https://www.zeit.de/news/2023-04/07/bonner-kirschbluete-soll-erst-nach-ostern-erstrahlen,0,www.zeit.de,Frühling: Bonner Kirschblüte soll erst nach Ostern erstrahlen,,,2023-04-07T07:03:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://orf.at/stories/3311791/,https://orf.at/stories/3311791/,0,orf.at,Satellitenmonitoring für trockenen Seewinkel,Für den von Trockenheit und Dürre besonders betroffenen Seewinkel im Burgenland lassen hohe Wintertemperaturen und die niedrigen Grundwasserpegel auch weiterhin wenig Besserung erahnen. Im Rahmen eines Forschungsprojekts wird die Lage in der Region auch mitte…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F14%2F76%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1743695_master_646276_trockenheit_seewinkel_satelliten_sat_bild_body_n.jpg%3Fs%3D63e2abe60dac128c67deff9e233bb0253909e21b,2023-04-07T09:00:58Z,https://web.archive.org/web/20230407102619/https://orf.at/stories/3311791/,"Die Region rückte im Sommer des Vorjahres verstärkt in den Fokus. Damals führten die ausgebliebenen Niederschläge, die schon über mehrere Jahre anhaltenden niedrigen Grundwasserstände und die zunehme… [+4598 chars]",,de,'Dürre'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvaXRhbGllbnMtcmVnaWVydW5nLXdpbGwtZHVlcnJlLXVuZC13YXNzZXJtYW5nZWwtYmVrYWVtcGZlbi1hLWYxMWM0NjNlLWM5NTEtNDE4Mi04YTg0LWE3Zjc4Zjk1NGE5ONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvaXRhbGllbnMtcmVnaWVydW5nLXdpbGwtZHVlcnJlLXVuZC13YXNzZXJtYW5nZWwtYmVrYWVtcGZlbi1hLWYxMWM0NjNlLWM5NTEtNDE4Mi04YTg0LWE3Zjc4Zjk1NGE5ONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Trockenheitswelle: Italiens Regierung will Dürre und Wassermangel bekämpfen - DER SPIEGEL,"<ol><li>Trockenheitswelle: Italiens Regierung will Dürre und Wassermangel bekämpfen  DER SPIEGEL
</li><li>Giorgia Meloni: Italien beschließt Maßnahmen gegen Dürre und Wasserknappheit  zeit.de
</li><li>Italien plant Maßnahmen gegen Wasserknappheit  ORF.at
<…",,2023-04-07T09:28:27Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Dürre'
https://www.stern.de/panorama/prognose--wolken--regen--sonne--am-osterwochenende-ist-alles-dabei-33357004.html,https://www.stern.de/panorama/prognose--wolken--regen--sonne--am-osterwochenende-ist-alles-dabei-33357004.html,0,www.stern.de,"Prognose: Wolken, Regen, Sonne: Am Osterwochenende ist alles dabei",Ist ein Osterspaziergang im Frühlingssonnenschein am Wochenende möglich? Und wie entwickeln sich die Temperaturen? Was der Deutsche Wetterdienst ankündigt.,https://image.stern.de/33357006/t/J4/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123040799242620v3w800h600l640t399r1822b1277jpeg---d1592da391b90af6.jpg,2023-04-07T10:03:44Z,,"Ist ein Osterspaziergang im Frühlingssonnenschein am Wochenende möglich? Und wie entwickeln sich die Temperaturen? Was der Deutsche Wetterdienst ankündigt.
Das Wetter hat über das Osterwochenende fa… [+1517 chars]",,de,'Schnee'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/wassermangel-wie-landwirte-gegen-die-duerre-aufruesten-18803006.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/wassermangel-wie-landwirte-gegen-die-duerre-aufruesten-18803006.html,0,www.faz.net,Wassermangel: Wie Landwirte gegen die Dürre aufrüsten,Die Landwirtschaft schützt sich mit alten und neuen Methoden vor der Sommerdürre. Doch das gelingt nicht ohne Konflikte – etwa bei Gentechnik oder Glyphosat.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3183536294/1.8803005/facebook_teaser_fplus/trockene-felder-in-bayern.jpg,2023-04-07T11:23:26Z,https://web.archive.org/web/20230407143658/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/wassermangel-wie-landwirte-gegen-die-duerre-aufruesten-18803006.html,"Auf große Dürre folgt großer Regen. Ein deutsches Sprichwort, das sich in den vergangenen Jahren nur bedingt bestätigt hat. In ganz Europa war es außergewöhnlich trocken. Als größter Verlierer gilt d… [+696 chars]",,de,'Sommer'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/gegen-durre-bund-fordert-potsdamer-wasserprojekte-in-millionenhohe-9627176.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/gegen-durre-bund-fordert-potsdamer-wasserprojekte-in-millionenhohe-9627176.html,0,www.tagesspiegel.de,Gegen Dürre: Bund fördert Potsdamer Wasserprojekte in Millionenhöhe,"1,4 Millionen Bundesmittel gehen allein an die Schlösserstiftung, die damit im Park Sanssouci zwei Grundwasserbrunnen für den gestiegenen Wasserbedarf bohren will.",https://www.tagesspiegel.de/images/park-sanssouci11/alternates/BASE_16_9_W1400/park-sanssouci.jpeg,2023-04-07T12:04:14Z,,"Potsdam erhält 2,4 Millionen Euro Bundesmittel für den Erhalt seiner Grünflächen: 1,4 Millionen davon gehen an die Stiftung Preußische Schlösser und Gärten (SPSG), der Rest an die Stadt. InnoWasPo In… [+2898 chars]",,de,'Dürre'
https://sport.orf.at/stories/3110293/,https://sport.orf.at/stories/3110293/,0,sport.orf.at,Belgien als Maßstab für Österreicherinnen,"Österreichs Nationalteam misst sich am Karfreitag (20.30 Uhr, live in ORF Sport +) in Wiener Neustadt in einem von noch drei Tests vor dem Nations-League-Start im Herbst mit Belgien. Für ÖFB-Kapitänin Carina Wenninger und Co. bietet die Partie eine gute Mögli…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F14%2F95%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1742375_master_645595_fus_oefb_frauen_test_belgien_vor_afp.jpg%3Fs%3D23719ac5d634e902227b4a275613d9908394697a,2023-04-07T12:32:13Z,https://web.archive.org/web/20230407141433/https://sport.orf.at/stories/3110293/,"Das ÖFB-Team schaffte in der März-Ausgabe des Rankings des Fußballweltverbandes (FIFA) den Sprung auf Rang 18 und darf sich über ein Allzeithoch freuen. Belgien liegt direkt dahinter und ist 19., im … [+3421 chars]",,de,'Herbst'
https://www.nzz.ch/umstritten-keine-ersatzwahlen-fuer-carobbio-ld.1733432,https://www.nzz.ch/umstritten-keine-ersatzwahlen-fuer-carobbio-ld.1733432,0,www.nzz.ch,Umstritten: Keine Ersatzwahlen für Carobbio,Die Tessiner Kantonsregierung will den frei gewordenen Sitz im Ständerat bis Herbst vakant lassen. Damit ist Marco Chiesa der einzige Ständevertreter des Südkantons. Doch ein Rekurs gegen den Entscheid liegt in der Luft.,"https://img.nzz.ch/2023/04/07/1ae195d9-5703-4fa5-bf97-2ded9ae8a2db.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y313&wmark=nzz",2023-04-07T12:36:00Z,https://web.archive.org/web/20230408063824/https://www.nzz.ch/umstritten-keine-ersatzwahlen-fuer-carobbio-ld.1733432,"Marina Carobbios Ständeratssitz bleibt vorläufig vakant.
Die bisherige SP-Ständerätin Marina Carobbio ist am vergangenen Wochenende zur neuen Tessiner Staatsrätin gewählt worden. Damit ist ihr Sitz … [+2913 chars]",,de,'Herbst'
https://www.faz.net/aktuell/finanzen/heizwinter-war-der-teuerste-aller-zeiten-18806881.html,https://www.faz.net/aktuell/finanzen/heizwinter-war-der-teuerste-aller-zeiten-18806881.html,0,www.faz.net,Heizwinter war der teuerste aller Zeiten,Eine Studie rechnet vor: Trotz aller staatlichen Hilfen wird die Heizkostenabrechnung für Verbraucher so hoch wie noch nie. Dabei gibt es Unterschiede je nach Heizungstyp.,https://media1.faz.net/ppmedia/aktuell/finanzen/819575160/1.8807801/facebook_teaser/heizung.jpg,2023-04-07T15:01:56Z,https://web.archive.org/web/20230407191712/https://www.faz.net/aktuell/finanzen/heizwinter-war-der-teuerste-aller-zeiten-18806881.html,"Der Winter war wieder extrem mild dennoch mussten Haushalte beim Heizen tief in die Taschen greifen. Das zeigt eine Studie des Internetvergleichsportals Verivox, für die das Unternehmen eigene Daten … [+2814 chars]",,de,'Winter'
https://orf.at/stories/3311865/,https://orf.at/stories/3311865/,0,orf.at,Satellitenmonitoring gegen Dürre im Seewinkel,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-07T15:09:55Z,https://web.archive.org/web/20230408013007/https://orf.at/stories/3311865/,Für den von Trockenheit und Dürre besonders betroffenen Seewinkel im Burgenland lassen hohe Wintertemperaturen und die niedrigen Grundwasserpegel auch weiterhin wenig Besserung erahnen. Im Rahmen ein… [+148 chars],,de,'Dürre'
https://stadt-bremerhaven.de/insta360-one-rs-ein-blick-auf-die-flexible-action-cam/,https://stadt-bremerhaven.de/insta360-one-rs-ein-blick-auf-die-flexible-action-cam/,0,stadt-bremerhaven.de,Insta360 One RS – Ein Blick auf die flexible Action-Cam,"Ostern steht vor der Tür und nachdem der eine oder andere sicher seinen Winterurlaub in den Bergen oder in der Sonne genossen hat, ist das die nächste Gelegenheit für einen Urlaub. Je nachdem, was auf dem Plan steht, bietet es...Zum Beitrag: Insta360 One RS –…",https://stadt-bremerhaven.de/wp-content/uploads/2023/03/Insta360-One-RS-test-1.jpg,2023-04-07T18:00:20Z,https://web.archive.org/web/20230410035142/https://stadt-bremerhaven.de/insta360-one-rs-ein-blick-auf-die-flexible-action-cam/,"Ostern steht vor der Tür und nachdem der eine oder andere sicher seinen Winterurlaub in den Bergen oder in der Sonne genossen hat, ist das die nächste Gelegenheit für einen Urlaub. Je nachdem, was au… [+7232 chars]",,de,'Winter'
https://www.morgenpost.de/web-wissen/article238102221/Braunalgen-Alptraum-fuer-Touristen-und-Umwelt-in-der-Karibik.html,https://www.morgenpost.de/web-wissen/article238102221/Braunalgen-Alptraum-fuer-Touristen-und-Umwelt-in-der-Karibik.html,0,www.morgenpost.de,Umwelt: Braunalgen-Alptraum für Touristen und Umwelt in der Karibik,"Viel Sonne, weiße Strände und türkisblaues Meer: Das wünschen sich viele für den Karibik-Urlaub. Riesige Algenteppiche vermiesen bisweilen die Urlaubsstimmung.",https://img.morgenpost.de/img/web-wissen/crop238102219/1262601454-w820-cv16_9-q85/Braunalgen.jpg,2023-04-08T06:27:25Z,https://web.archive.org/web/20230408072453/https://www.morgenpost.de/web-wissen/article238102221/Braunalgen-Alptraum-fuer-Touristen-und-Umwelt-in-der-Karibik.html,Cancún/Oracabessa. Der tropische Traumurlaub hat einen stinkenden Feind: An den beliebten Urlaubszielen in der Karibik und am Golf von Mexiko werden massenhaft Braunalgen an die Strände gespült. Der … [+5517 chars],,de,'Blüte'
https://www.n-tv.de/wirtschaft/Wie-der-Klimawandel-Tampons-teurer-macht-article24036035.html,https://www.n-tv.de/wirtschaft/Wie-der-Klimawandel-Tampons-teurer-macht-article24036035.html,0,www.n-tv.de,Baumwollpreis auf Höchststand: Wie der Klimawandel Tampons teurer macht,Baumwollprodukte wie Tampons oder Mullverbände sind in den USA zuletzt deutlich teurer geworden. Eine Dürre im Hauptanbaugebiet Texas ließ den Baumwollpreis nach oben schnellen. Den Klimawandel spüren Landwirte weltweit. Einige Länder fahren trotz Wassermange…,https://bilder4.n-tv.de/img/Podcast/crop24036359/2351324976-cImg_16_9-w1200/AP22279503519707.jpg,2023-04-08T11:03:14Z,https://web.archive.org/web/20230408110524/https://www.n-tv.de/wirtschaft/Wie-der-Klimawandel-Tampons-teurer-macht-article24036035.html,Baumwollprodukte wie Tampons oder Mullverbände sind in den USA zuletzt deutlich teurer geworden. Eine Dürre im Hauptanbaugebiet Texas ließ den Baumwollpreis nach oben schnellen. Den Klimawandel spüre… [+7970 chars],,de,'Dürre'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tourismus--kurz-vor-saison-ende--noch-zwei-lifte-in-winterberg-geoeffnet-33359538.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tourismus--kurz-vor-saison-ende--noch-zwei-lifte-in-winterberg-geoeffnet-33359538.html,0,www.stern.de,Tourismus: Kurz vor Saison-Ende: Noch zwei Lifte in Winterberg geöffnet,"Kurz vor dem Ende der Wintersport-Saison im Sauerland können die Menschen an Ostern noch einmal auf die Piste. In dieser zweiten Hälfte der Ferien laufen noch zwei Lifte, sagte die Sprecherin der Wintersport-Arena in Winterberg am Samstag. Diese würden aber v…",https://image.stern.de/33359540/t/96/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123040999256591v3w800h600l742t346r1566b981jpeg---88f469fcf800b958.jpg,2023-04-09T06:15:58Z,,"Kurz vor dem Ende der Wintersport-Saison im Sauerland können die Menschen an Ostern noch einmal auf die Piste. In dieser zweiten Hälfte der Ferien laufen noch zwei Lifte, sagte die Sprecherin der Win… [+972 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/naturschutz--die-honigbienen-summen--imker-vor-neuen-herausforderungen-33359612.html,https://www.stern.de/gesellschaft/regional/hessen/naturschutz--die-honigbienen-summen--imker-vor-neuen-herausforderungen-33359612.html,0,www.stern.de,Naturschutz: Die Honigbienen summen: Imker vor neuen Herausforderungen,"Mit dem Frühling kehrt das Summen der Honigbienen zurück nach Hessen. Wie viele Bienenvölker die Wintermonate nicht überlebt haben, ist nach Angaben des Landesverbandes hessischer Imker schwer zu sagen - durchschnittlich sterben rund 15 Prozent.",https://image.stern.de/33359614/t/_P/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123040999256685v2w800h600l129t297r2191b1879jpeg---9709a71d76bf20b6.jpg,2023-04-09T06:30:10Z,,"Mit dem Frühling kehrt das Summen der Honigbienen zurück nach Hessen. Wie viele Bienenvölker die Wintermonate nicht überlebt haben, ist nach Angaben des Landesverbandes hessischer Imker schwer zu sag… [+1779 chars]",,de,'Frühling'
https://www.focus.de/panorama/fruehjahrsputz-checkliste-das-sind-die-wichtigsten-to-dos-im-ueberblick_id_190363278.html,https://www.focus.de/panorama/fruehjahrsputz-checkliste-das-sind-die-wichtigsten-to-dos-im-ueberblick_id_190363278.html,0,www.focus.de,Frühjahrsputz-Checkliste - Die wichtigsten To-Do's im Überblick,Endlich ist der Frühling offiziell da. Und mit ihm starten viele den jährlichen Frühjahrsputz.  FOCUS online zeigt Ihnen eine Checkliste mit den wichtigsten Aufgaben im Haushalt.,https://p6.focus.de/img/fotos/id_190373723/fruehjahrsputz.png?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&hash=2927014b6bb256e6204874bf57d8038eddb724b8deba82cc1b123a88dcfe95e9,2023-04-09T09:02:50Z,,Endlich ist der Frühling offiziell da. Und mit ihm starten viele den jährlichen Frühjahrsputz.  FOCUS online zeigt Ihnen eine Checkliste mit den wichtigsten Aufgaben im Haushalt.Der Frühjahrsputz hat… [+1024 chars],,de,'Frühling'
https://kaernten.orf.at/stories/3202298/,https://kaernten.orf.at/stories/3202298/,0,kaernten.orf.at,Seilbahnen mit positiver Bilanz,"Die Kärntner Schigebiete sind mit der ablaufenden Wintersaison sehr zufrieden. Vielerorts stellen die Lifte am Montag ihren Betrieb ein, nur vereinzelt kann noch länger Skigefahren werden. Trotz höherer Preise wurden in dieser Saison deutlich mehr Skikarten v…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1587372_master_581106_kh_schigebiete_221125_00_00_06_13.jpg%3Fs%3D5535a8864769a6894a8fb6fa1bea53cc7efc0933,2023-04-09T10:59:17Z,https://web.archive.org/web/20230409120141/https://kaernten.orf.at/stories/3202298/,"Nach den mageren Covid-Wintern haben sich die Kärntner Skigebiete in der ablaufenden Saison wieder über regen Zulauf gefreut, sowohl von Gästen aus dem Ausland als auch von Einheimischen, berichtete … [+1216 chars]",,de,'Winter'
