index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/lifestyle/leute/stars-im-urlaub--wo-die-promis-jetzt-ihre-ferien-geniessen-33628986.html,https://www.stern.de/lifestyle/leute/stars-im-urlaub--wo-die-promis-jetzt-ihre-ferien-geniessen-33628986.html,0,www.stern.de,"Stars im Urlaub: Entspannt am See, auf der Jacht oder beim Städtetrip: So verbringen die Promis ihre Ferien","Ob im europäischen Ausland oder in ganz weiter Ferne: Viele Promis verbringen derzeit ein paar freie Tage in der Sonne. Wir zeigen, wer wo urlaubt.",https://image.stern.de/33647866/t/c1/v2/w1440/r1.7778/-/jasmin-wagner-teaser.jpg,2023-07-13T17:56:00Z,,Endlich entspannen und eine Auszeit vom Alltag genießen dieses Bedürfnis haben im Sommer auch die meisten Promis. Auf Instagram posten sie regelmäßig Urlaubsschnappschüsse und lassen ihre Follower so… [+280 chars],,de,'Laub'
https://orf.at/stories/3323849/,https://orf.at/stories/3323849/,0,orf.at,US-Fluglinie: Reiseboom hält über Sommer hinaus an,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-13T18:02:09Z,,Frische Zahlen der US-Airline Delta zeugen von einer starken Nachfrage nach internationalen Flugreisen im Sommer. Delta übertraf die Erwartungen sowohl bei den Ergebnissen des vergangenen Quartals al… [+1303 chars],,de,'Sommer'
https://www.bild.de/news/inland/news-inland/glueck-ist-das-sagt-deutschland-84610232.bild.html,https://www.bild.de/news/inland/news-inland/glueck-ist-das-sagt-deutschland-84610232.bild.html,0,www.bild.de,Von Glücksburg bis zum Eibsee - Auf der Suche nach dem Glück,"Es ist der erste Sommer, in dem die Corona-Pandemie so richtig vorbei ist. Auf einer Reise durch Deutschland haben wir gefragt, was Glück bedeutet.","https://images.bild.de/64a9175fe4284030899868a1/334a1c31bdfe39952ac407d257679f2d,ff4f784a?w=1280",2023-07-13T18:29:34Z,,"Es ist der erste Sommer, in dem die Corona-Pandemie so richtig vorbei ist. Die Sommerferien stehen an. Grund genug, sich zu freuen.
Auf einer Reise durch Deutschland haben wir die Menschen gefragt, … [+12915 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/bayern/personen--scholz-wuerde-huettenwanderung-mit-macron-machen-33648616.html,https://www.stern.de/gesellschaft/regional/bayern/personen--scholz-wuerde-huettenwanderung-mit-macron-machen-33648616.html,0,www.stern.de,Personen: Scholz würde Hüttenwanderung mit Macron machen,"Bundeskanzler Olaf Scholz (SPD) könnte sich eine siebentägige Bergwanderung mit dem französischen Präsidenten Emmanuel Macron vorstellen. ""Ich glaube, der käme auch mit"", sagte er am Donnerstagabend bei einem Bürgergespräch in Füssen im Allgäu auf die Frage, …",https://image.stern.de/33648618/t/ln/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123071399395861v3w800h600l591t353r1750b1254jpeg---bafa175a6a643a11.jpg,2023-07-13T18:45:53Z,,"Bundeskanzler Olaf Scholz (SPD) könnte sich eine siebentägige Bergwanderung mit dem französischen Präsidenten Emmanuel Macron vorstellen. ""Ich glaube, der käme auch mit"", sagte er am Donnerstagabend … [+1231 chars]",,de,'Laub'
https://www.sueddeutsche.de/stil/eres-bikini-tom-ford-freibad-bademode-1.6026088,https://www.sueddeutsche.de/stil/eres-bikini-tom-ford-freibad-bademode-1.6026088,0,www.sueddeutsche.de,Ladies & Gentlemen: Cool am Pool,"Trägerloser Bikini und wilde Badeshorts: Im Urlaub oder im Freibad traut man sich oft in Klamotten, die einem sonst zu gewagt wären. Gut, oder?",https://www.sueddeutsche.de/image/sz.1.6026548/1200x675?v=1689263873,2023-07-13T19:17:30Z,,"Trägerloser Bikini und wilde Badeshorts: Im Urlaub oder im Freibad traut man sich oft in Klamotten, die einem sonst zu gewagt wären. Gut, oder?Für sie: Oben klassisch!
Worin am besten baden? Frisch … [+3125 chars]",,de,'Laub'
https://www.stern.de/politik/deutschland/steuern--scholz-relativiert-klingbeil-vorstoss-zum-ehegattensplitting-33649046.html,https://www.stern.de/politik/deutschland/steuern--scholz-relativiert-klingbeil-vorstoss-zum-ehegattensplitting-33649046.html,0,www.stern.de,Steuern: Scholz relativiert Klingbeil-Vorstoß zum Ehegattensplitting,"Ampel, AfD, Ukraine: Kurz vor seinem Urlaub stellt sich Kanzler Scholz heute den Fragen der Hauptstadtpresse. Thema wird wahrscheinlich auch ein Vorstoß seines Parteivorsitzenden, der für Furore sorgte.",https://image.stern.de/33649048/t/ku/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123071499397469v3w800h600l594t198r1872b1074jpeg---b896574f78cb80bf.jpg,2023-07-14T01:15:58Z,,"Ampel, AfD, Ukraine: Kurz vor seinem Urlaub stellt sich Kanzler Scholz heute den Fragen der Hauptstadtpresse. Thema wird wahrscheinlich auch ein Vorstoß seines Parteivorsitzenden, der für Furore sorg… [+2536 chars]",,de,'Sommer'
https://www.morgenpost.de/politik/inland/article238939867/Scholz-relativiert-Klingbeil-Vorstoss-zum-Ehegattensplitting.html,https://www.morgenpost.de/politik/inland/article238939867/Scholz-relativiert-Klingbeil-Vorstoss-zum-Ehegattensplitting.html,0,www.morgenpost.de,Steuern: Scholz relativiert Klingbeil-Vorstoß zum Ehegattensplitting,"Ampel, AfD, Ukraine: Kurz vor seinem Urlaub stellt sich Kanzler Scholz heute den Fragen der Hauptstadtpresse. Thema wird wahrscheinlich auch ein Vorstoß seines Parteivorsitzenden, der für Furore sorgte.",https://img.morgenpost.de/img/inland/crop238939865/073260932-w820-cv16_9-q85/Scholz-und-Klingbeil.jpg,2023-07-14T01:15:58Z,,"Berlin. Bundeskanzler Olaf Scholz (SPD) hat den Vorstoß seines Parteivorsitzenden Lars Klingbeil für eine Abschaffung des Ehegattensplittings relativiert.
Das Ehegattensplitting sei Gesetzeslage in … [+2470 chars]",,de,'Laub'
https://www.faz.net/aktuell/politik/inland/scholz-relativiert-klingbeil-vorstoss-zum-ehegattensplitting-19032760.html,https://www.faz.net/aktuell/politik/inland/scholz-relativiert-klingbeil-vorstoss-zum-ehegattensplitting-19032760.html,0,www.faz.net,Scholz relativiert Klingbeil-Vorstoß zum Ehegattensplitting,"Für Normalverdiener solle es keine Verschlechterung geben, betont der Bundeskanzler angesichts der Debatte um eine mögliche Abschaffung des Ehegattensplittings. Kurz vor seinem Urlaub will er sich heute den Fragen der Hauptstadtpresse stellen.",https://media0.faz.net/ppmedia/aktuell/politik/880960596/1.9032768/facebook_teaser/bundeskanzler-olaf-scholz.jpg,2023-07-14T01:52:44Z,,Bundeskanzler Olaf Scholz (SPD) hat den Vorstoß seines Parteivorsitzenden Lars Klingbeil für eine Abschaffung des Ehegattensplittings relativiert. Das Ehegattensplitting sei Gesetzeslage in Deutschla… [+2264 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--wuest-spricht-flut-opfern-mut-zu---wunden-heilen--33649786.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--wuest-spricht-flut-opfern-mut-zu---wunden-heilen--33649786.html,0,www.stern.de,"Hochwasser: Wüst spricht Flut-Opfern Mut zu: ""Wunden heilen""","Zwei Jahre nach der Flut-Katastrophe hat Nordrhein-Westfalens Ministerpräsident Hendrik Wüst (CDU) den Angehörigen der Opfer Mut zugesprochen. ""In der Flut am 14./15. Juli 2021 verloren 49 Menschen in #NRW ihr Leben"", twitterte der Regierungschef am Freitagmo…",https://image.stern.de/33649788/t/TC/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123071499400428v2w800h600l2064t1371r6192b4123jpeg---c6e449eb5124e949.jpg,2023-07-14T07:50:56Z,,"Zwei Jahre nach der Flut-Katastrophe hat Nordrhein-Westfalens Ministerpräsident Hendrik Wüst (CDU) den Angehörigen der Opfer Mut zugesprochen. ""In der Flut am 14./15. Juli 2021 verloren 49 Menschen i… [+1099 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-07/14/wuest-spricht-flut-opfern-mut-zu-wunden-heilen,https://www.zeit.de/news/2023-07/14/wuest-spricht-flut-opfern-mut-zu-wunden-heilen,0,www.zeit.de,Hochwasser: Wüst spricht Flut-Opfern Mut zu: «Wunden heilen»,,,2023-07-14T07:50:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.wiwo.de/technologie/umwelt/lehren-aus-dem-hochwasser-so-eine-katastrophe-koennte-jederzeit-wieder-passieren/29245886.html,https://www.wiwo.de/technologie/umwelt/lehren-aus-dem-hochwasser-so-eine-katastrophe-koennte-jederzeit-wieder-passieren/29245886.html,0,www.wiwo.de,Lehren aus dem Hochwasser : „So eine Katastrophe könnte jederzeit wieder passieren“,Zwei Jahre nach der Flut kommen Wiederaufbau und Hochwasserschutz in den Schadensgebieten nur schleppend voran. Der Wasserbau-Experte Holger Schüttrumpf über alte und neue Nachlässigkeiten und die „Katastrophendemenz“.,https://www.wiwo.de/images/altenahr-themenfoto-naturkatastrophe-hochwasser-rheinland-pfalz-altenahr-30-07-2021-die-flutkatastrophe-hat-schaeden/29246100/3-format11240.jpg,2023-07-14T08:25:33Z,,"WirtschaftsWoche: Vor zwei Jahren verwüstete die Flutkatastrophe mit mehr als 180 Toten die Flusstäler von Ahr, Erft, Inde und Rur, sowie weitere Regionen in Nordrhein-Westfalen und Rheinland-Pfalz. … [+7132 chars]",,de,'Hochwasser'
https://www.focus.de/klima/report/ahrtal-forscher-wolfgang-buechs-im-interview-dem-ahrtal-wird-an-allen-stellen-das-bett-fuer-eine-neue-flut-bereitet_id_199064780.html,https://www.focus.de/klima/report/ahrtal-forscher-wolfgang-buechs-im-interview-dem-ahrtal-wird-an-allen-stellen-das-bett-fuer-eine-neue-flut-bereitet_id_199064780.html,0,www.focus.de,„Flut könnte jederzeit wieder passieren“ - Ahrtal-Forscher warnt: Wir wiederholen die gleichen Fehler,"Vor zwei Jahren wurde das malerische Ahrtal von einer verheerenden Flut getroffen, der Wiederaufbau ist noch lange nicht abgeschlossen. Dabei ist ein neues Hochwasser angesichts des Klimawandels nur eine Frage der Zeit. Ist die Region auf eine neue Flut vorbe…",https://p6.focus.de/img/fotos/id_199069240/whatsapp-image-2023-07-14-at-08.02.10.jpg?im=Crop%3D%280%2C252%2C2016%2C1008%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8124984c226c41a94208f47b187f03490d3f4c510ca00ee79c865e3dcac52540,2023-07-14T09:47:23Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9935 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/politik/inland/olaf-scholz-auf-der-sommer-pressekonferenz-der-konsens-ist-ein-guter-weg-19033303.html,https://www.faz.net/aktuell/politik/inland/olaf-scholz-auf-der-sommer-pressekonferenz-der-konsens-ist-ein-guter-weg-19033303.html,0,www.faz.net,Pressekonferenz von Olaf Scholz: „Der Konsens ist ein guter Weg“,Olaf Scholz erklärt vor der Sommerpause seine Politik. Was sagt er über die Stimmung in der Ampel? Was zum Ukrainekrieg oder zum Heizungsgesetz? Das Wichtigste im Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/inland/411147337/1.9033485/facebook_teaser/olaf-scholz-am-freitag-in.jpg,2023-07-14T09:58:51Z,,"Die Legislaturperiode ist zur Hälfte vorbei. An Großthemen herrschte zuletzt kein Mangel: Der Krieg in der Ukraine, das Chaos rund um das Gebäudeenergiegesetz, die Ungewissheit über die Kindergrundsi… [+3515 chars]",,de,'Sommer'
https://reportage.wdr.de/chronik-ahrtal-hochwasser-katastrophe,https://reportage.wdr.de/chronik-ahrtal-hochwasser-katastrophe,0,reportage.wdr.de,Chronik der Flutkatastrophe: Ahrtal unter Wasser,Beim Jahrhundert-Hochwasser 2021 in Rheinland-Pfalz und Nordrhein-Westfalen starben allein an der Ahr mindestens 135 Menschen. Wie konnte es dazu kommen? Eine Rekonstruktion der Flut-Ereignisse im Ahrtal.,https://cdni-pageflow.wdr.de/main/image_files/processed_attachments/000/026/637/v3/medium/Marienthal_17072021.JPG?1630916122,2023-07-14T11:27:18Z,https://web.archive.org/web/20230621154036/https://reportage.wdr.de/chronik-ahrtal-hochwasser-katastrophe,"Screenshot eines Videos des Deutschen Wetterdienstes mit Unwetterwarnungen, Stand Mittwoch, 10.52 Uhr.
Etwa 11.00 Uhr: Der Hochwassermeldedienst des Landesumweltamtes Rheinland-Pfalz ruft die zweith… [+839 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-07/14/hitze-und-gewitter-erwartet-bis-zu-37-grad-am-samstag,https://www.zeit.de/news/2023-07/14/hitze-und-gewitter-erwartet-bis-zu-37-grad-am-samstag,0,www.zeit.de,Wetter: Hitze und Gewitter erwartet - Bis zu 37 Grad am Samstag,,,2023-07-14T12:44:31Z,https://web.archive.org/web/20230715015045/https://www.zeit.de/news/2023-07/14/hitze-und-gewitter-erwartet-bis-zu-37-grad-am-samstag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.sueddeutsche.de/politik/oesterreich-klimawandel-wien-donau-wasserbaulabor-1.6028760,https://www.sueddeutsche.de/politik/oesterreich-klimawandel-wien-donau-wasserbaulabor-1.6028760,0,www.sueddeutsche.de,Österreich: Ein Stück Donau in der Halle,"Hitze, Hochwasser, Waldbrände: Die Erderwärmung ist sehr präsent. In einem weltweit einzigartigen Wasserbaulabor erforschen Wissenschaftler in Wien Abläufe in Flüssen - und leisten damit einen wichtigen Beitrag im Kampf gegen die Folgen des Klimawandels.",https://www.sueddeutsche.de/image/sz.1.6028763/1200x675?v=1689340033,2023-07-14T13:07:17Z,http://archive.md/20230716153351/https://www.sueddeutsche.de/politik/oesterreich-klimawandel-wien-donau-wasserbaulabor-1.6028760,"Hitze, Hochwasser, Waldbrände: Die Erderwärmung ist sehr präsent. In einem weltweit einzigartigen Wasserbaulabor erforschen Wissenschaftler in Wien Abläufe in Flüssen - und leisten damit einen wichti… [+491 chars]",,de,'Hochwasser'
https://www.welt.de/wirtschaft/article246392840/Sriracha-100-Dollar-pro-Flasche-der-Kampf-um-die-scharfe-Sosse-in-den-USA.html,https://www.welt.de/wirtschaft/article246392840/Sriracha-100-Dollar-pro-Flasche-der-Kampf-um-die-scharfe-Sosse-in-den-USA.html,0,www.welt.de,100 Dollar pro Flasche – In den USA entbrennt der Kampf um die Sriracha-Soße,Das US-Unternehmen Huy Fong hat sich rund um die bekannte Sriracha-Soße ein Imperium aufgebaut. Doch nun sind die Rohstoffe knapp – und die Preise für die Chili-Würze in unglaubliche Höhen geschossen. Es kommt sogar zu Diebstählen in Restaurants. Andere Herst…,https://img.welt.de/img/wirtschaft/mobile246394040/4501358317-ci16x9-w1200/Sriracha-Ordered-By-Department-Of-Public-Health-To-Hold-Shipments.jpg,2023-07-14T13:57:21Z,,"Im Senor Sisig, einem Restaurant in San Francisco, sind neuerdings Diebe unterwegs. Auf die Einnahmen in der Kasse haben sie es jedoch nicht abgesehen, sie klauen etwas für sie derzeit Wertvolleres: … [+4088 chars]",,de,'Ernte'
https://www.sueddeutsche.de/wirtschaft/unwetter-wasser-ahrtal-trinkwasser-1.6029433,https://www.sueddeutsche.de/wirtschaft/unwetter-wasser-ahrtal-trinkwasser-1.6029433,0,www.sueddeutsche.de,Klimawandel: Ein Wumms für Wasser und Hochwasserschutz,Die Flut im Ahrtal vor zwei Jahren und die Unwetter in dieser Woche zeigen: Es besteht dringender politischer Handlungsbedarf.,https://www.sueddeutsche.de/image/sz.1.5371806/1200x675?v=1689344524,2023-07-14T14:21:45Z,,"Die Flut im Ahrtal vor zwei Jahren und die Unwetter in dieser Woche zeigen: Es besteht dringender politischer Handlungsbedarf.Das Ahrtal, vor zwei Jahren Schauplatz einer Flutkatastrophe mit 184 Tode… [+550 chars]",,de,'Hochwasser'
https://www.focus.de/klima/experten/lindon-pronto-im-interview-feuerwehr-ist-letzte-instanz-doch-duerre-braende-sind-kaum-noch-zu-stoppen_id_198084634.html,https://www.focus.de/klima/experten/lindon-pronto-im-interview-feuerwehr-ist-letzte-instanz-doch-duerre-braende-sind-kaum-noch-zu-stoppen_id_198084634.html,0,www.focus.de,Feuerexperte Lindon Pronto - Feuerwehr ist „letzte Instanz“ - doch Dürre-Brände sind kaum noch zu stoppen,"Die Waldbrandsaison ist in vollem Gange und trotz jüngster Niederschläge warnt der Deutsche Wetterdienst vor einer anhaltend hohen Waldbrandgefahr in vielen Regionen Deutschlands. Welche Folgen die Feuer-Gefahr hat, erklärt Feuerexperte Lindon Pronto gegenübe…",https://p6.focus.de/img/fotos/id_198085627/der-klimawandel-verstaerkt-die-waldbrandgefahr-in-deutschland.jpg?im=Crop%3D%280%2C408%2C3266%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb8d0e394bf43900c33b14d8098f5305652f8fbf2b90ec77e7ecad69a622907c,2023-07-14T15:06:30Z,,Die Waldbrandsaison ist in vollem Gange und trotz jüngster Niederschläge warnt der Deutsche Wetterdienst vor einer anhaltend hohen Waldbrandgefahr in vielen Regionen Deutschlands. Welche Folgen die F… [+5662 chars],,de,'Dürre'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ministerpraesidentin--gedenken-am-zweiten-jahrestag-der-ahrflut---viele-sind-muede--33652078.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ministerpraesidentin--gedenken-am-zweiten-jahrestag-der-ahrflut---viele-sind-muede--33652078.html,0,www.stern.de,"Ministerpräsidentin: Gedenken am zweiten Jahrestag der Ahrflut: ""Viele sind müde""","Bei Gedenkfeiern kommen Bewohner des Ahrtals zusammen. Genau zwei Jahre zuvor hatte hier ein verheerendes Hochwasser viele Menschen in den Tod gerissen. Der Weg zur Normalität, heißt es, ist noch weit.",https://image.stern.de/33652080/t/Ve/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123071499407475v3w800h600l1221t0r2501b853jpeg---584e9906d382b86d.jpg,2023-07-14T16:18:17Z,,"Bei Gedenkfeiern kommen Bewohner des Ahrtals zusammen. Genau zwei Jahre zuvor hatte hier ein verheerendes Hochwasser viele Menschen in den Tod gerissen. Der Weg zur Normalität, heißt es, ist noch wei… [+4128 chars]",,de,'Hochwasser'
https://www.bild.de/regional/dresden/dresden-aktuell/dresden-neuer-stau-plan-gegen-elbe-ebbe-im-sommer-84660630.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/dresden-neuer-stau-plan-gegen-elbe-ebbe-im-sommer-84660630.bild.html,0,www.bild.de,Weisse Flotte braucht mehr Wasser - Stau-Plan gegen die Elbe-Ebbe im Sommer,"Dresden – Jeder kann es sehen. Die Klimanot macht die Elbe immer mehr zum Rinnsal, stoppt nun sogar wieder den Schiffsverkehr.","https://images.bild.de/64ae9980e428403089987153/2ddcbd65fa4b8c43d8dbef1799f1b153,11c7f12a?w=1280",2023-07-14T17:00:24Z,,"Dresden (Sachsen) Jeder kann es sehen. Die Dürre macht die Elbe immer mehr zum Rinnsal, stoppt nun sogar wieder den Schiffsverkehr. Weil die Situation von Jahr zu Jahr schlimmer wird, bringt die Weiß… [+2656 chars]",,de,'Sommer'
https://www.sueddeutsche.de/muenchen/muenchen-isar-baden-erlaubt-verboten-schwimmen-grillen-bootfahren-fkk-1.6030097,https://www.sueddeutsche.de/muenchen/muenchen-isar-baden-erlaubt-verboten-schwimmen-grillen-bootfahren-fkk-1.6030097,0,www.sueddeutsche.de,"Freizeit in München: Wo Baden, Grillen und Bootfahren an der Isar erlaubt sind",Wie sauber ist das Wasser? Ist Nacktbaden verboten? Die wichtigsten Fragen und Antworten für schöne Sommertage - und dazu Tipps in einer Infokarte für den ganzen Fluss.,https://www.sueddeutsche.de/image/sz.1.4986960/1200x675?v=1689354188,2023-07-14T17:03:17Z,,Wie sauber ist das Wasser? Ist Nacktbaden verboten? Die wichtigsten Fragen und Antworten für schöne Sommertage - und dazu Tipps in einer Infokarte für den ganzen Fluss.Wenn die Tage länger werden und… [+4115 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/katastrophen--hochwasser--gedenkort-in-bad-muenstereifel-33652444.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/katastrophen--hochwasser--gedenkort-in-bad-muenstereifel-33652444.html,0,www.stern.de,Katastrophen: Hochwasser: Gedenkort in Bad Münstereifel,"Die Flutkatastrophe ist zwei Jahre her und noch sehr präsent. Bad Münstereifel bekommt an diesem Samstag einen Erinnerungsort. Und zwar direkt am Fluss, der die Flut brachte. In Eschweiler spricht EU-Kommissionsvize Frans Timmermans mit Helfern und Betroffene…",https://image.stern.de/33652802/t/kp/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123071599411598v3w800h600l284t89r2145b1565jpeg---d01b04085b64fcc2.jpg,2023-07-15T06:59:31Z,,"Die Flutkatastrophe ist zwei Jahre her und noch sehr präsent. Bad Münstereifel bekommt an diesem Samstag einen Erinnerungsort. Und zwar direkt am Fluss, der die Flut brachte. In Eschweiler spricht EU… [+1628 chars]",,de,'Hochwasser'
https://www.diepresse.com/13445090/hitze-duerre-unwetter-ist-oesterreich-vorbereitet,https://www.diepresse.com/13445090/hitze-duerre-unwetter-ist-oesterreich-vorbereitet,0,www.diepresse.com,"Hitze, Dürre, Unwetter: Ist Österreich vorbereitet? [premium]","Um Hitze und anderen Klimafolgen zu begegnen, gibt es eine nationale Strategie. Doch die Umsetzung hakt.",https://img.diepresse.com/public/incoming/yo7jbh-hitze.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/hitze.jpg,2023-07-15T07:03:40Z,,"Um Hitze und anderen Klimafolgen zu begegnen, gibt es eine nationale Strategie. Doch die Umsetzung hakt.
Während in Österreichs Nachbarländern die Thermometer auf jenseits der vierzig Grad klettern,… [+947 chars]",,de,'Dürre'
https://www.handelsblatt.com/politik/deutschland/klimawandel-sorge-vor-wasserknappheit-waechst-umweltbundesamt-bringt-beschraenkungen-ins-spiel/29252094.html,https://www.handelsblatt.com/politik/deutschland/klimawandel-sorge-vor-wasserknappheit-waechst-umweltbundesamt-bringt-beschraenkungen-ins-spiel/29252094.html,0,www.handelsblatt.com,Klimawandel: Sorge vor Wasserknappheit wächst – Umweltbundesamt bringt Beschränkungen ins Spiel,"Viele Regionen in Deutschland sind von einer „außergewöhnlichen Dürre“ betroffen, zeigen wissenschaftliche Daten. Die Bürger müssen sich auf Einschränkungen einstellen.",https://www.handelsblatt.com/images/niedrigwasser-im-rhein-bei-bingen/29258240/2-format2003.jpg,2023-07-15T08:00:00Z,,"Niedrigwasser im Rhein bei BingenEine Einschränkung von Kommunen und Städten könnte die Wasserentnahme aus Flüssen sein, um die Gewässer vor dem Austrocknen zu schützen.
(Foto: IMAGO/Manngold)
Berl… [+1239 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-07/15/teils-schwere-gewitter-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2023-07/15/teils-schwere-gewitter-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Wetter: Teils schwere Gewitter in Baden-Württemberg erwartet,,,2023-07-15T08:55:38Z,https://web.archive.org/web/20230716020055/https://www.zeit.de/news/2023-07/15/teils-schwere-gewitter-in-baden-wuerttemberg-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/15/bis-zu-38-grad-in-bayern-gewitter-bringt-leichte-abkuehlung,https://www.zeit.de/news/2023-07/15/bis-zu-38-grad-in-bayern-gewitter-bringt-leichte-abkuehlung,0,www.zeit.de,Wetter: Bis zu 38 Grad in Bayern: Gewitter bringt leichte Abkühlung,,,2023-07-15T09:26:23Z,https://web.archive.org/web/20230716020954/https://www.zeit.de/news/2023-07/15/bis-zu-38-grad-in-bayern-gewitter-bringt-leichte-abkuehlung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/15/auf-gewitter-folgt-ein-heiterer-sonntag,https://www.zeit.de/news/2023-07/15/auf-gewitter-folgt-ein-heiterer-sonntag,0,www.zeit.de,Wetter: Auf Gewitter folgt ein heiterer Sonntag,,,2023-07-15T09:27:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/katastrophen--ort-des-erinnerns--gedenktreppe-mit-motiven-der-flut-33652444.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/katastrophen--ort-des-erinnerns--gedenktreppe-mit-motiven-der-flut-33652444.html,0,www.stern.de,Katastrophen: Ort des Erinnerns: Gedenktreppe mit Motiven der Flut,"Die Steine zeigen Motive aus den Tagen der Jahrhundertflut: Das schmucke Bad Münstereifel schafft damit einen Ort, der an die Hochwasserkatastrophe erinnert. Die Treppe liegt am Ufer der Erft, deren Wassermassen vor zwei Jahren zerstörerisch wurden.",https://image.stern.de/33653312/t/-b/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123071599412803v3w800h600l484t160r2262b1471jpeg---821fd23486538bbf.jpg,2023-07-15T10:33:40Z,https://web.archive.org/web/20230715104428/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/katastrophen--ort-des-erinnerns--gedenktreppe-mit-motiven-der-flut-33652444.html,"Die Steine zeigen Motive aus den Tagen der Jahrhundertflut: Das schmucke Bad Münstereifel schafft damit einen Ort, der an die Hochwasserkatastrophe erinnert. Die Treppe liegt am Ufer der Erft, deren … [+1257 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-07/15/niedrigwasser-in-thueringens-gewaessern,https://www.zeit.de/news/2023-07/15/niedrigwasser-in-thueringens-gewaessern,0,www.zeit.de,Wetter: Niedrigwasser in Thüringens Gewässern,,,2023-07-15T11:39:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Niedrigwasser'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--niedrigwasser-in-thueringens-gewaessern-33653454.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--niedrigwasser-in-thueringens-gewaessern-33653454.html,0,www.stern.de,Wetter: Niedrigwasser in Thüringens Gewässern,"Weniger Wasser im Fluss: An vielen Pegeln der Thüringer Flüsse und Seen ist zuletzt ausgeprägtes Niedrigwasser beobachtet worden. Das zeigte auch ein Blick auf die Übersicht des Thüringer Landesamts für Umwelt, Bergbau und Naturschutz (TLUBN) am Samstag. ""Es …",https://image.stern.de/33653456/t/7K/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123071599413191v3w800h600l230t120r2196b1519jpeg---b39a32cec25eb3d5.jpg,2023-07-15T11:39:34Z,,Weniger Wasser im Fluss: An vielen Pegeln der Thüringer Flüsse und Seen ist zuletzt ausgeprägtes Niedrigwasser beobachtet worden. Das zeigte auch ein Blick auf die Übersicht des Thüringer Landesamts … [+2403 chars],,de,'Niedrigwasser'
