index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/02/wintereinbruch-in-eifel-und-hunsrueck,https://www.zeit.de/news/2025-01/02/wintereinbruch-in-eifel-und-hunsrueck,0,www.zeit.de,Wintereinbruch: Wintereinbruch in Eifel und Hunsrück,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Wintereinbruch in Eifel und Hunsrück“.,https://img.zeit.de/news/2025-01/02/wintereinbruch-in-eifel-und-hunsrueck-image-group/wide__1300x731,2025-01-02T14:04:11Z,,"Kurz nach Jahresbeginn hat Neuschnee die Eifel und den Hunsrück in eine winterliche Landschaft verwandelt. «Es ist genug Schnee da zum Schlittenfahren», sagte ein Sprecher der Polizei in Prüm im Eife… [+571 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/winterwetter--schnee-und-glaette---unfaelle-in-franken-35350010.html,https://www.stern.de/gesellschaft/regional/bayern/winterwetter--schnee-und-glaette---unfaelle-in-franken-35350010.html,0,www.stern.de,Winterwetter: Schnee und Glätte - Unfälle in Franken,"Wintereinbruch in Teilen Bayerns: Schneefall und Glätte sorgen dafür, dass Verkehrsteilnehmer vorsichtiger sein müssen. In Franken registrierte die Polizei erste Unfälle.",https://image.stern.de/35350570/t/Nj/v1/w1440/r1.7778/-/02--7hzveoognuv5axs2048jpeg---8272e6487a529765.jpg,2025-01-02T14:26:31Z,,"Kopiere den aktuellen Link
Wintereinbruch in Teilen Bayerns: Schneefall und Glätte sorgen dafür, dass Verkehrsteilnehmer vorsichtiger sein müssen. In Franken registrierte die Polizei erste Unfälle.… [+1316 chars]",,de,'Winter'
https://www.stern.de/panorama/schnee-schippen---bis-wann-muss-man-fertig-sein-und-was-gilt-es-zu-beachten--8520552.html,https://www.stern.de/panorama/schnee-schippen---bis-wann-muss-man-fertig-sein-und-was-gilt-es-zu-beachten--8520552.html,0,www.stern.de,Winter-Wetter: Schnee und Glatteis: Zu diesen Uhrzeiten müssen Sie morgens vor Ihrer Haustür Schnee schippen,"Sind Sie verpflichtet, den Schnee vor Ihrer Haustür eigenständig wegzuschippen? Von wann bis wann müssen die Wege frei sein und womit darf man bei Glätte überhaupt streuen? Diese und andere Fragen beantworten wir Ihnen im Video.",https://image.stern.de/8520556/t/w8/v4/w1440/r1.7778/-/wetter-schnee-schneeschippen.jpg,2025-01-02T14:34:00Z,,"Sehen Sie im Video: Was Mieter und Hausbesitzer beim Schneeschieben beachten müssen.Wenn es richtig viel schneit, muss geschippt werden. Und das ist nichts für Langschläfer. In den meisten Orten müss… [+1535 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/02/wintertourismus-im-harz-es-schneit-wie-wild,https://www.zeit.de/news/2025-01/02/wintertourismus-im-harz-es-schneit-wie-wild,0,www.zeit.de,"Winterurlaub: Wintertourismus im Harz - ""Es schneit wie wild""","Hier finden Sie Informationen zu dem Thema „Winterurlaub“. Lesen Sie jetzt „Wintertourismus im Harz - ""Es schneit wie wild""“.",https://img.zeit.de/news/2025-01/02/wintertourismus-im-harz-es-schneit-wie-wild-image-group/wide__1300x731,2025-01-02T15:54:19Z,,"Der Oberharz rüstet sich für den Wintersportbetrieb. «Es schneit wie wild, selbst bis in die Talstation», sagte der Betriebsleiter der Wurmbergseilbahn, Fabian Brockschmidt. «Wir sind in den Startlöc… [+994 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/02/vorfreude-vor-eishockey-fest-im-frankfurter-fussballstadion,https://www.zeit.de/news/2025-01/02/vorfreude-vor-eishockey-fest-im-frankfurter-fussballstadion,0,www.zeit.de,"DEL Winter Game: ""Vorfreude"" vor Eishockey-Fest im Frankfurter Fußballstadion","Hier finden Sie Informationen zu dem Thema „DEL Winter Game“. Lesen Sie jetzt „""Vorfreude"" vor Eishockey-Fest im Frankfurter Fußballstadion“.",https://img.zeit.de/news/2025-01/02/vorfreude-vor-eishockey-fest-im-frankfurter-fussballstadion-image-group/wide__1300x731,2025-01-02T16:57:30Z,,"Eishockey-Spektakel statt Fußball-Bundesliga, Puck statt Ball, Löwen statt Eintracht - am Wochenende herrscht in der Frankfurter Arena ausnahmsweise mal Eiszeit. Die Löwen Frankfurt empfangen die Adl… [+2374 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,0,www.zeit.de,Winterwetter: Schnee und Glätte in Bayern - Unfall mit Intercity-Zug,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schnee und Glätte in Bayern - Unfall mit Intercity-Zug“.,https://img.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug-image-group/wide__1300x731,2025-01-03T03:34:59Z,https://web.archive.org/web/20250105021442/https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,Auf glatten Straßen hat es in Teilen Bayerns Unfälle gegeben. Nach einem Zusammenstoß zwischen einem Intercity-Zug und einem Auto musste die Bahnstrecke München-Salzburg für mehrere Stunden gesperrt … [+2456 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/03/wechselhaftes-winterwetter-in-sachsen-anhalt,https://www.zeit.de/news/2025-01/03/wechselhaftes-winterwetter-in-sachsen-anhalt,0,www.zeit.de,Deutscher Wetterdienst: Wechselhaftes Winterwetter in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Wechselhaftes Winterwetter in Sachsen-Anhalt“.,https://img.zeit.de/news/2025-01/03/wechselhaftes-winterwetter-in-sachsen-anhalt-image-group/wide__1300x731,2025-01-03T06:07:46Z,,"Mit einem Mix aus Wolken, Schnee, Sturm und auch Sonnenschein geht es beim Winterwetter in Sachsen-Anhalt am Wochenende wechselhaft zu. Wie der Deutsche Wetterdienst (DWD) in Leipzig mitteilte, wird … [+564 chars]",,de,'Winter'
https://www.bild.de/regional/bayern/glatteis-schnee-chaos-zahlreiche-unfaelle-in-deutschlands-sueden-6777792b37e71f1aec28907b,https://www.bild.de/regional/bayern/glatteis-schnee-chaos-zahlreiche-unfaelle-in-deutschlands-sueden-6777792b37e71f1aec28907b,0,www.bild.de,Retter im Dauereinsatz - Wegen Glatteis und Schnee! Viele Unfälle im Süden,Auf spiegelglatten Straßen kam es in der Nacht auf Freitag zu zahlreichen Unfällen in Bayern und Baden-Württemberg. Die Retter waren im Dauereinsatz.,"https://images.bild.de/6777792b37e71f1aec28907b/21c2e8e5946e5077142b674fd3d07685,595b15e1?w=1280",2025-01-03T06:44:38Z,,"München/Rosenheim Auf spiegelglatten Straßen kam es in der Nacht auf Freitag zu zahlreichen Unfällen im Süden Deutschlands. Bei Rosenheim krachte ein Zug in ein Auto, nachdem das in die Gleise geruts… [+2488 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen,https://www.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen,0,www.zeit.de,"Vorhersage: Mix aus Schnee, Regen und Sonne in Thüringen","Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Mix aus Schnee, Regen und Sonne in Thüringen“.",https://img.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen-image-group/wide__1300x731,2025-01-03T07:11:35Z,,"Ein Zustrom von Polarluft bringt Thüringen am Wochenende einen Mix aus Wolken, Schnee, Sturm und auch Sonne. Auf den Straßen kann es stellenweise glatt werden, wie der Deutsche Wetterdienst (DWD) in … [+642 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,0,www.zeit.de,"Wetter: Schnee, Frost und Glätte in Hessen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Frost und Glätte in Hessen“.",https://img.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen-image-group/wide__1300x731,2025-01-03T07:21:20Z,,"Mit Schneefällen, Frost und überfrierender Nässe endet die Woche in Hessen. Autofahrer sollten sich vorsehen, denn gebietsweise kann es gefährlich glatt auf den Straßen werden, wie der Deutsche Wette… [+1105 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--schnee--frost-und-glaette-in-hessen-35351624.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--schnee--frost-und-glaette-in-hessen-35351624.html,0,www.stern.de,"Wetter: Schnee, Frost und Glätte in Hessen","Ein winterliches Wochenende mit Schnee und Frost steht in Hessen bevor. Wer das Auto nutzen will, sollte sich vielerorts auf Straßenglätte einstellen.",https://image.stern.de/35351626/t/HJ/v1/w1440/r1.7778/-/03--kdhajokpk3v13axs2048jpeg---953a01d155101608.jpg,2025-01-03T07:21:20Z,,"Kopiere den aktuellen Link
Ein winterliches Wochenende mit Schnee und Frost steht in Hessen bevor. Wer das Auto nutzen will, sollte sich vielerorts auf Straßenglätte einstellen.
Mit Schneefällen, F… [+1245 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/schnee-regen-und-glaette-am-wochenende-in-nrw,https://www.zeit.de/news/2025-01/03/schnee-regen-und-glaette-am-wochenende-in-nrw,0,www.zeit.de,"Deutscher Wetterdienst: Schnee, Regen und Glätte am Wochenende in NRW","Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Schnee, Regen und Glätte am Wochenende in NRW“.",https://img.zeit.de/news/2025-01/03/schnee-regen-und-glaette-am-wochenende-in-nrw-image-group/wide__1300x731,2025-01-03T07:22:50Z,,Am ersten Wochenende des Jahres können die Menschen in Nordrhein-Westfalen immer wieder mit Schneeschauern und Schneeregen rechnen. Wärmer wird wieder im Laufe des Sonntags durch Eisregen kann es all… [+1297 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/deutscher-wetterdienst--schnee--regen-und-glaette-am-wochenende-in-nrw-35351628.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/deutscher-wetterdienst--schnee--regen-und-glaette-am-wochenende-in-nrw-35351628.html,0,www.stern.de,"Deutscher Wetterdienst: Schnee, Regen und Glätte am Wochenende in NRW",Das erste Wochenende des Jahres bringt teils Schnee und Schneeregen. Ab Sonntagnachmittag wird es wieder wärmer – dabei kann es allerdings kurzzeitig zu Eisregen kommen.,https://image.stern.de/35351630/t/EW/v1/w1440/r1.7778/-/03--2aopprubfrv13axs2048jpeg---427215f462a30826.jpg,2025-01-03T07:22:50Z,https://web.archive.org/web/20250104103008/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/deutscher-wetterdienst--schnee--regen-und-glaette-am-wochenende-in-nrw-35351628.html,"Kopiere den aktuellen Link
Das erste Wochenende des Jahres bringt teils Schnee und Schneeregen. Ab Sonntagnachmittag wird es wieder wärmer dabei kann es allerdings kurzzeitig zu Eisregen kommen.
Am… [+1455 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article408004872/wintereinbruch-in-berlin-so-wird-das-wetter-am-wochenende.html,https://www.morgenpost.de/berlin/article408004872/wintereinbruch-in-berlin-so-wird-das-wetter-am-wochenende.html,0,www.morgenpost.de,Wintereinbruch in Berlin? So wird das Wetter am Wochenende,Am Wochenende kehrt der Winter nach Deutschland zurück. Besonders in den südlicheren Regionen wird Schnee erwartet – auch in Berlin?,https://img.sparknews.funkemedien.de/408004849/408004849_1735889230_v16_9_1600.jpeg,2025-01-03T07:27:11Z,https://web.archive.org/web/20250104102915/https://www.morgenpost.de/berlin/article408004872/wintereinbruch-in-berlin-so-wird-das-wetter-am-wochenende.html,"Berlin. Am Wochenende kehrt der Winter nach Deutschland zurück. Besonders in den südlicheren Regionen wird Schnee erwartet auch in Berlin?
Am Wochenende müssen sich die Menschen in Berlin und Brande… [+2098 chars]",,de,'Schnee'
https://www.n-tv.de/sport/Die-Rueckkehr-zum-Schicksalsberg-der-Deutschen-article25464609.html,https://www.n-tv.de/sport/Die-Rueckkehr-zum-Schicksalsberg-der-Deutschen-article25464609.html,0,www.n-tv.de,"""Ab und zu a blede Sau"": Die Rückkehr zum Schicksalsberg der Deutschen","Auf dem Bergisel in Innsbruck endete schon mancher Traum von einem deutschen Sieg bei der Vierschanzentournee im Schnee von Innsbruck. Der Berg gilt als Schicksalsberg der deutschen Skispringer, die die Schanze eigentlich mögen. Eine echte Tragödie relativier…",https://bilder1.n-tv.de/img/incoming/crop23818960/0401325484-cImg_16_9-w1200/cbc6a2fbbfc7cb4fc40c76a5f4d4c6b9.jpg,2025-01-03T07:54:45Z,,"Auf dem Bergisel in Innsbruck endete schon mancher Traum von einem deutschen Sieg bei der Vierschanzentournee im Schnee von Innsbruck. Der Berg gilt als Schicksalsberg der deutschen Skispringer, die … [+13588 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/ungemuetliches-winterwetter-in-sachsen,https://www.zeit.de/news/2025-01/03/ungemuetliches-winterwetter-in-sachsen,0,www.zeit.de,Vorhersage: Ungemütliches Winterwetter in Sachsen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Ungemütliches Winterwetter in Sachsen“.,https://img.zeit.de/news/2025-01/03/ungemuetliches-winterwetter-in-sachsen-image-group/wide__1300x731,2025-01-03T07:58:20Z,,"Mit Schneefällen, glatten Straßen und Sturm in den Bergen wird es am Wochenende in Sachsen winterlich. Zeitweise lässt sich aber auch die Sonne blicken, wie der Deutsche Wetterdienst in Leipzig mitte… [+771 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/vorhersage--ungemuetliches-winterwetter-in-sachsen-35351670.html,https://www.stern.de/gesellschaft/regional/sachsen/vorhersage--ungemuetliches-winterwetter-in-sachsen-35351670.html,0,www.stern.de,Vorhersage: Ungemütliches Winterwetter in Sachsen,"Leipzig (sn) - Mit Schneefällen, glatten Straßen und Sturm in den Bergen wird es am Wochenende in Sachsen winterlich. Zeitweise lässt sich aber auch die",https://image.stern.de/35351672/t/MA/v1/w1440/r1.7778/-/03--krdnref6fwv5axs2048jpeg---e6787b02eca04607.jpg,2025-01-03T07:58:20Z,,"Kopiere den aktuellen Link
Das Wetter in Sachsen wird am Wochenende mit Schnee, Regen, stürmischen Winden und glatten Straßen ziemlich turbulent.
Mit Schneefällen, glatten Straßen und Sturm in den … [+879 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/deutscher-wetterdienst--schneeschauer-in-rheinland-pfalz-und-im-saarland-35351728.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/deutscher-wetterdienst--schneeschauer-in-rheinland-pfalz-und-im-saarland-35351728.html,0,www.stern.de,Deutscher Wetterdienst: Schneeschauer in Rheinland-Pfalz und im Saarland,Laut dem Deutschen Wetterdienst gibt es teils Schnee- oder Schneeregenschauer und es wird glatt. Ab Sonntagnachmittag steigen die Temperaturen – dabei kann es allerdings kurzzeitig zu Eisregen kommen.,https://image.stern.de/35351730/t/T1/v1/w1440/r1.7778/-/03--xci2zjcvkqv9axs2048jpeg---d87cb07844928bfb.jpg,2025-01-03T08:11:04Z,,"Kopiere den aktuellen Link
Laut dem Deutschen Wetterdienst gibt es teils Schnee- oder Schneeregenschauer und es wird glatt. Ab Sonntagnachmittag steigen die Temperaturen dabei kann es allerdings kur… [+1378 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/schneeschauer-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2025-01/03/schneeschauer-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Deutscher Wetterdienst: Schneeschauer in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Schneeschauer in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2025-01/03/schneeschauer-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2025-01-03T08:11:04Z,,Am ersten Wochenende des Jahres können die Menschen in Rheinland-Pfalz und im Saarland immer wieder mit winterlichen Schneeschauern und Schneeregen rechnen. Im Laufe des Sonntags steigen die Temperat… [+1190 chars],,de,'Schnee'
https://www.diepresse.com/19222238/wiener-gruene-stadt-streut-im-winter-illegal-salz,https://www.diepresse.com/19222238/wiener-gruene-stadt-streut-im-winter-illegal-salz,0,www.diepresse.com,Wiener Grüne: Stadt streut im Winter illegal Salz,"Die Partei entnahm Proben und ließ sie im Labor untersuchen. Dabei kam heraus, dass die Stadt Salz an Orten streut, wo das verboten ist – zum Beispiel direkt bei Pflanzen. Die MA 48 dementiert.",https://img.diepresse.com/public/incoming/8lgmng-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-01-03T08:26:01Z,,"Die Partei entnahm Proben und ließ sie im Labor untersuchen. Dabei kam heraus, dass die Stadt Salz an Orten streut, wo das verboten ist zum Beispiel direkt bei Pflanzen. Die MA 48 dementiert.
Wien s… [+4198 chars]",,de,'Winter'
https://ooe.orf.at/stories/3287588/,https://ooe.orf.at/stories/3287588/,0,ooe.orf.at,Spuren im Schnee führten zu Fahrerflüchtigem,Der frische Schnee ist einem Autolenker in der Nacht auf Freitag im Bezirk Kirchdorf gleich doppelt zum Verhängnis geworden. Er verursachte auf der Schneefahrbahn einen Unfall und beging Fahrerflucht. Die Polizei brauchte dann nur den Reifenspuren im Schnee z…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F02%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2253999_master_781111_fkstore_87441.jpg%3Fs%3D670290167f8b62ee81f0f6df8f9c2933223b5366,2025-01-03T09:45:40Z,,"Der zunächst unbekannte Lenker fuhr am Freitag gegen 0.45 Uhr in Pettenbach auf der Kaiblingstraße Richtung Süden. Es hatte frisch geschneit und die Straße war deshalb schneebedeckt, als der Mann mit… [+753 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/sternschnuppen-maximum--quadrantiden-vermutlich-vielerorts-hinter-wolken-verborgen-35352198.html,https://www.stern.de/panorama/wissen/sternschnuppen-maximum--quadrantiden-vermutlich-vielerorts-hinter-wolken-verborgen-35352198.html,0,www.stern.de,Sternschnuppen-Maximum: Quadrantiden vermutlich vielerorts hinter Wolken verborgen,Die Quadrantiden erreichen heute ihren Höhepunkt – doch Wolken und Schnee trüben vielerorts die Sicht. Eine Expertin gibt Tipps für Beobachtung und Fotografie der Sternschnuppen.,https://image.stern.de/35352200/t/9I/v1/w1440/r1.7778/-/03--oxdnzdfergv4axs2048jpeg---a567159481441c0b.jpg,2025-01-03T10:19:21Z,,"Kopiere den aktuellen Link
Die Quadrantiden erreichen heute ihren Höhepunkt doch Wolken und Schnee trüben vielerorts die Sicht. Eine Expertin gibt Tipps für Beobachtung und Fotografie der Sternschnu… [+2170 chars]",,de,'Schnee'
https://www.tagesspiegel.de/wissen/sternschnuppen-maximum-quadrantiden-vermutlich-vielerorts-hinter-wolken-verborgen-12955678.html,https://www.tagesspiegel.de/wissen/sternschnuppen-maximum-quadrantiden-vermutlich-vielerorts-hinter-wolken-verborgen-12955678.html,0,www.tagesspiegel.de,Sternschnuppen-Maximum: Quadrantiden vermutlich vielerorts hinter Wolken verborgen,Die Quadrantiden erreichen heute ihren Höhepunkt – doch Wolken und Schnee trüben vielerorts die Sicht. Eine Expertin gibt Tipps für Beobachtung und Fotografie der Sternschnuppen.,https://www.tagesspiegel.de/images/12955675/alternates/BASE_16_9_W1400/1735899617000/sternschnuppe-uber-wallfahrtskirche.jpeg,2025-01-03T10:20:17Z,,Am Abend wird der Höhepunkt der Quadrantiden erwartet - doch vielerorts dürfte das Wetter Sternschnuppen-Suchern einen Strich durch die Rechnung machen: So erwartet der Deutsche Wetterdienst (DWD) vo… [+2722 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/03/kurzer-wintereinbruch-am-wochenende,https://www.zeit.de/news/2025-01/03/kurzer-wintereinbruch-am-wochenende,0,www.zeit.de,Wetteraussichten: Kurzer Wintereinbruch am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetteraussichten“. Lesen Sie jetzt „Kurzer Wintereinbruch am Wochenende“.,https://img.zeit.de/news/2025-01/03/kurzer-wintereinbruch-am-wochenende-image-group/wide__1300x731,2025-01-03T10:43:55Z,,"Nach dem milden Start ins neue Jahr steht der Winter und mitunter gefährliche Glätte ins Haus. Am Samstag setzt sich in weiten Teilen des Landes vorübergehend ruhiges Winterwetter durch, sagte der Me… [+1985 chars]",,de,'Winter'
https://www.stern.de/panorama/wetteraussichten--kurzer-wintereinbruch-am-wochenende-35352356.html,https://www.stern.de/panorama/wetteraussichten--kurzer-wintereinbruch-am-wochenende-35352356.html,0,www.stern.de,Wetteraussichten: Kurzer Wintereinbruch am Wochenende,Für das Wochenende kündigen sich Schnee und Glätte an. Der Wetterdienst erwartet gefährlichen gefrierenden Regen. Zur neuen Woche wird es kurzzeitig wieder wärmer.,https://image.stern.de/35352358/t/zW/v1/w1440/r1.7778/-/03--wtaajbcdxev5axs2048jpeg---2a726f8b1e9f4da5.jpg,2025-01-03T10:43:55Z,,"Kopiere den aktuellen Link
Für das Wochenende kündigen sich Schnee und Glätte an. Der Wetterdienst erwartet gefährlichen gefrierenden Regen. Zur neuen Woche wird es kurzzeitig wieder wärmer.
Nach d… [+2138 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-kurzer-wintereinbruch-am-wochenende-12955858.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-kurzer-wintereinbruch-am-wochenende-12955858.html,0,www.tagesspiegel.de,Wetteraussichten: Kurzer Wintereinbruch am Wochenende,Für das Wochenende kündigen sich Schnee und Glätte an. Der Wetterdienst erwartet gefährlichen gefrierenden Regen. Zur neuen Woche wird es kurzzeitig wieder wärmer.,https://www.tagesspiegel.de/images/12955855/alternates/BASE_16_9_W1400/1735901099000/schnee-im-sudwesten-wetter.jpeg,2025-01-03T10:44:59Z,,"Nach dem milden Start ins neue Jahr steht der Winter und mitunter gefährliche Glätte ins Haus. Am Samstag setzt sich in weiten Teilen des Landes vorübergehend ruhiges Winterwetter durch, sagte der Me… [+2704 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/03/maza-abgang-im-winter-sehr-unwahrscheinlich,https://www.zeit.de/news/2025-01/03/maza-abgang-im-winter-sehr-unwahrscheinlich,0,www.zeit.de,Hertha BSC: Maza-Abgang im Winter sehr unwahrscheinlich,Hier finden Sie Informationen zu dem Thema „Hertha BSC“. Lesen Sie jetzt „Maza-Abgang im Winter sehr unwahrscheinlich“.,https://img.zeit.de/news/2025-01/03/maza-abgang-im-winter-sehr-unwahrscheinlich-image-group/wide__1300x731,2025-01-03T11:13:53Z,,"Herthas von vielen Fußball-Clubs umworbener Jungstar Ibrahim Maza wird den Berlinern mit großer Wahrscheinlichkeit auch in der Rückrunde erhalten bleiben. «Wir wissen, was wir an ihm haben. Er weiß, … [+1769 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/03/skigebiete-rechnen-mit-andrang-am-wochenende,https://www.zeit.de/news/2025-01/03/skigebiete-rechnen-mit-andrang-am-wochenende,0,www.zeit.de,Wintersport: Skigebiete rechnen mit Andrang am Wochenende,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skigebiete rechnen mit Andrang am Wochenende“.,https://img.zeit.de/news/2025-01/03/skigebiete-rechnen-mit-andrang-am-wochenende-image-group/wide__1300x731,2025-01-03T11:47:25Z,,"Zum Ausklang der Weihnachtsferien stellen sich Sachsens Skigebiete am Wochenende auf einen erneuten Ansturm an Besuchern ein. Die Pisten werden vielerorts beschneit, doch reicht der Schnee nicht, um … [+1989 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/in-willingen-oeffnen-am-wochenende-erste-skilifte,https://www.zeit.de/news/2025-01/03/in-willingen-oeffnen-am-wochenende-erste-skilifte,0,www.zeit.de,Wintersport: In Willingen öffnen am Wochenende erste Skilifte,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „In Willingen öffnen am Wochenende erste Skilifte“.,https://img.zeit.de/news/2025-01/03/in-willingen-oeffnen-am-wochenende-erste-skilifte-image-group/wide__1300x731,2025-01-03T12:05:47Z,,"In Hessens größtem Wintersportgebiet in Willingen (Landkreis Waldeck-Frankenberg) beginnt an diesem Wochenende die Skisaison. «Die ersten Lifte werden am Samstag geöffnet», sagte der Sprecher des nor… [+1525 chars]",,de,'Winter'
https://www.diepresse.com/19223618/glatteisgefahr-eisregen-steht-im-grossteil-oesterreichs-bevor,https://www.diepresse.com/19223618/glatteisgefahr-eisregen-steht-im-grossteil-oesterreichs-bevor,0,www.diepresse.com,Glatteisgefahr: Eisregen steht im Großteil Österreichs bevor,"In Vorarlberg, Nordtirol, Salzburg, Ober- und Niederösterreich, sowie in Wien und im Burgenland ist am Sonntag Vorsicht wegen Blitzeises geboten. Am Vormittag setzt Schneefall ein, der in Eisregen übergeht.",https://img.diepresse.com/public/incoming/c7s872-imago-images-0780834213/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200780834213,2025-01-03T12:34:55Z,,"In Vorarlberg, Nordtirol, Salzburg, Ober- und Niederösterreich, sowie in Wien und im Burgenland ist am Sonntag Vorsicht wegen Blitzeises geboten. Am Vormittag setzt Schneefall ein, der in Eisregen üb… [+2419 chars]",,de,'Schnee'
https://www.zeit.de/zeit-magazin/2024-12/neujahrsblues-januar-winter-dunkelheit-aufruf,https://www.zeit.de/zeit-magazin/2024-12/neujahrsblues-januar-winter-dunkelheit-aufruf,0,www.zeit.de,Neujahrsblues: Wie überstehen Sie den Januar?,"Bonjour Tristesse: Dunkelheit, Matschwetter, keine Partys mehr, und der Frühling ist Lichtjahre entfernt. Was tun Sie, um im Januar einigermaßen positiv zu bleiben?",https://img.zeit.de/zeit-magazin/2024-12/neujahrsblues-januar-winter-dunkelheit-aufruf-bild/wide__1300x731,2025-01-03T13:19:27Z,https://web.archive.org/web/20250104051131/https://www.zeit.de/zeit-magazin/2024-12/neujahrsblues-januar-winter-dunkelheit-aufruf,"Der Januar fühlt sich oft an wie ein einziger, endloser Montag. Alle Feste sind gefeiert, alle Versicherungen werden gleichzeitig vom Konto abgebucht, und der Frühling, den man jetzt so dringend bräu… [+1912 chars]",,de,'Frühling'
https://www.bild.de/news/inland/wetter-schnee-und-eisregen-tief-bernd-verwandelt-deutschland-in-winterwunderland-6777b41edc73620b1b1c6393,https://www.bild.de/news/inland/wetter-schnee-und-eisregen-tief-bernd-verwandelt-deutschland-in-winterwunderland-6777b41edc73620b1b1c6393,0,www.bild.de,Wo es jetzt und am Wochenende schneit - Deutschland puderschön,"Tief Bernd bringt Schnee in ganz Deutschland, verwandelt das Land in ein Winterwunderland. Am Wochenende wird kurzfristig weiß, ab Montag wird es wärmer.","https://images.bild.de/6777b41edc73620b1b1c6393/0647777a339c1eae9609e388b62c91a9,a72d3c5a?w=1280",2025-01-03T13:55:23Z,,"Hamburg Am Morgen sind von der Nordseeküste bis nach Hamburg dicke Flocken vom Himmel gefallen. Tief Bernd verwandelt fast ganz Deutschland in ein Winterwunderland. Ach, wie puderschön! Lesen Sie, wo… [+3888 chars]",,de,'Winter'
