index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/sport/sport-sapporo-will-die-winterspiele-2030-nicht-mehr-fc-lugano-schafft-bei-besiktas-eine-grosse-wende-ld.1566300,https://www.nzz.ch/sport/sport-sapporo-will-die-winterspiele-2030-nicht-mehr-fc-lugano-schafft-bei-besiktas-eine-grosse-wende-ld.1566300,0,www.nzz.ch,KURZMELDUNGEN - Sport: Sapporo will die Winterspiele 2030 nicht mehr +++ FC Lugano schafft bei Besiktas eine grosse Wende,Die wichtigsten Sportmeldungen im Überblick.,"https://img.nzz.ch/2023/10/06/f5207784-7675-474f-a211-89de6e6dd792.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4589,2578,x0,y479&wmark=nzz",2023-10-06T08:36:50Z,,"Olympische Spiele: Sapporo will die Winterspiele 2030 nicht mehr
Blick auf die Skisprunganlage in Sapporo.
(sda/dpa) Die nordjapanische Stadt Sapporo will sich Medienberichten zufolge nicht mehr um… [+10641 chars]",,de,'Winter'
https://www.sueddeutsche.de/wissen/sommer-hitze-2023-temperaturrekord-herbst-september-1.6270961,https://www.sueddeutsche.de/wissen/sommer-hitze-2023-temperaturrekord-herbst-september-1.6270961,0,www.sueddeutsche.de,"SZ-Klimakolumne: Hurra, der Herbst ist da","Der Herbst war für unsere Autorin früher nur der Vorbote für einen zu langen, dunklen Winter. Doch mit der Klimakrise ändert sich das grundlegend.",https://www.sueddeutsche.de/image/sz.1.6274941/1200x675?v=1696583544,2023-10-06T09:17:02Z,,Der heutige Klimafreitag beginnt in meinem Badezimmer. Um genau zu sein beim abendlichen Zahnputz-Ritual meiner kleinen Tochter. Die darf beim Schrubben nämlich immer ein Kinderlieder-Video auf dem H… [+2961 chars],,de,'Herbst'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetterdienst-warnt-vor-sturmboeen-im-norden-von-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetterdienst-warnt-vor-sturmboeen-im-norden-von-deutschland_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sonnenschein oder Herbstwetter? Hoch „Tora“ teilt Deutschland in zwei Jahreszeiten,"Deutschland ist in dieser Woche in zwei Lager geteilt: Während Bayern am Wochenende mit bis zu 25 Grad rechnen kann, warnt der Wetterdienst vor Sturmböen im Norden von Deutschland. Lesen Sie alle wichtigen Wetter-News im Ticker.",https://p6.focus.de/img/regional/koeln/id_211253700/die-sonne-strahlt-durch-ein-herbstlich-verfaerbtes-blatt..jpg?im=Crop%3D%280%2C145%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=607980bee976d048f96b2b19e2e6d5992f0321bbf36ddbda7a1053181aff46b9,2023-10-06T09:46:04Z,,"Deutschland ist in dieser Woche in zwei Lager geteilt: Während Bayern am Wochenende mit bis zu 25 Grad rechnen kann, warnt der Wetterdienst vor Sturmböen im Norden von Deutschland. Lesen Sie alle wic… [+11812 chars]",,de,'Herbst'
https://www.morgenpost.de/vermischtes/article215483857/zeitumstellung-oktober-2023-uhr-winterzeit-wie-wann-welche-richtung.html,https://www.morgenpost.de/vermischtes/article215483857/zeitumstellung-oktober-2023-uhr-winterzeit-wie-wann-welche-richtung.html,0,www.morgenpost.de,Welche Richtung?: Zurück zur Winterzeit: Wann im Oktober ist Zeitumstellung?,Zwei Mal im Jahr wird die Uhr umgestellt. Wann beginnt im Oktober 2023 die Winterzeit? Und: Muss man die Uhr vor- oder zurückdrehen?,https://img.morgenpost.de/img/incoming/crop237736013/4652606014-w820-cv16_9-q85/wecker-klingelt-schlafen-bett.jpg,2023-10-06T09:57:00Z,,"<ul><li>Auch im Oktober 2023 steht die Zeitumstellung an, es beginnt die Winterzeit</li><li>Jedes Jahr sorgt der Wechsel zwischen Sommer- und Winterzeit für Verwirrung: Wird die Uhr vor- oder zurückg… [+8835 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/unternehmen/modebranche-wetter-einfluss-umsatz-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/modebranche-wetter-einfluss-umsatz-100.html,0,www.tagesschau.de,Wie Wetter und Klima das Modegeschäft beeinflussen,Bei 30 Grad den Wintermantel kaufen? Für viele Verbraucher scheint das abwegig. Modehändler berichten von einem schwierigen Start in die neue Saison. Doch auch längerfristige Trends erschweren das Geschäft. Von Michelle Goddemeier.,https://images.tagesschau.de/image/e27b0220-b7f2-4c9a-a67c-a4658989d84e/AAABiv6ewMI/AAABibBxqrQ/16x9-1280/konsum-einkauf-100.jpg,2023-10-06T10:20:07Z,,"Stand: 06.10.2023 12:20 Uhr
Bei 30 Grad schon einmal den Mantel für den Winter kaufen? Für viele Verbraucher scheint das abwegig. Einige Modeunternehmen berichten daher von fallenden Umsätzen und ei… [+5822 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/El-Nino-treibt-weltweite-Zuckerpreise-auf-13-Jahres-Hoch-article24445354.html,https://www.n-tv.de/wirtschaft/El-Nino-treibt-weltweite-Zuckerpreise-auf-13-Jahres-Hoch-article24445354.html,0,www.n-tv.de,Produktion in Asien leidet: El Niño treibt Zuckerpreise auf 13-Jahres-Hoch,"El Niño sorgt in einigen Regionen der Welt für Hitze sowie Dürren und in anderen für schwere Regenfälle. Primär in Indien und Thailand leidet deswegen die Zuckerproduktion. Auch hohe Ölpreise sorgen dafür, dass die Zuckerpreise auf den höchsten Stand seit vie…",https://bilder3.n-tv.de/img/incoming/crop24445390/4061326868-cImg_16_9-w1200/424361338.jpg,2023-10-06T10:43:35Z,https://web.archive.org/web/20231006175611/https://www.n-tv.de/wirtschaft/El-Nino-treibt-weltweite-Zuckerpreise-auf-13-Jahres-Hoch-article24445354.html,El Niño sorgt in einigen Regionen der Welt für Hitze sowie Dürren und in anderen für schwere Regenfälle. Primär in Indien und Thailand leidet deswegen die Zuckerproduktion. Auch hohe Ölpreise sorgen … [+1781 chars],,de,'Dürre'
https://www.faz.net/aktuell/stil/essen-trinken/wie-der-klimawandel-die-weinlese-an-der-mosel-veraendert-19221926.html,https://www.faz.net/aktuell/stil/essen-trinken/wie-der-klimawandel-die-weinlese-an-der-mosel-veraendert-19221926.html,0,www.faz.net,Weinlese an der Mosel: Auch im Wein ist Klimawandel,An der Mosel hat die Lese längst begonnen – viel früher als noch vor einigen Jahren. Der Klimawandel stellt die junge Winzerin Eva Lenhardt vor neue Herausforderungen.,https://media1.faz.net/ppmedia/aktuell/3006792019/1.9221925/facebook_teaser/bevorzugte-steillage-winzerin.jpg,2023-10-06T10:44:26Z,,Das Auto holpert den schmalen Weg hin­auf. Steile Weinberge rechts und links. Die letzten morgendlichen Nebelschwaden klaren auf und geben die Sicht auf ein grünes Meer an Weinreben frei. Am Steuer e… [+3109 chars],,de,'Weinlese'
https://www.zeit.de/wirtschaft/2023-10/zucker-lebensmittel-preise-welternaehrungsorganisation-el-nino,https://www.zeit.de/wirtschaft/2023-10/zucker-lebensmittel-preise-welternaehrungsorganisation-el-nino,0,www.zeit.de,Welternährungsorganisation: El Niño treibt weltweite Zuckerpreise auf höchsten Stand seit Jahren,"In einigen Regionen regnet es extrem, in anderen ist Dürre: Das Wetterphänomen beeinflusst den Nahrungsmittelanbau. Ein Teil der Ernte wurde zu Treibstoff verarbeitet.",,2023-10-06T11:24:59Z,https://web.archive.org/web/20231007131559/https://www.zeit.de/wirtschaft/2023-10/zucker-lebensmittel-preise-welternaehrungsorganisation-el-nino,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://steiermark.orf.at/stories/3227234/,https://steiermark.orf.at/stories/3227234/,0,steiermark.orf.at,Fresinger Holzrosen-Firma ist pleite,Die Firma Miss Curly Rose GmbH mit Sitz in Fresing im Bezirk Leibnitz ist insolvent. Laut der Schuldnerin hatten ein Feuer und die Überschwemmungen im heurigen Sommer die Lagerbestände zerstört. Fünf Dienstnehmer und 87 Gläubiger sind von der Insolvenz betrof…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-stm.png%3Fs%3D34639efb5eb3bfd56044a89259a23cc721f4f603,2023-10-06T11:52:59Z,,"Das Unternehmen, das seit rund elf Jahren unternehmerisch tätig ist, vertreibt Holzrosen und Tierzubehör unter anderem über Tochtergesellschaften.
Nach kräftigen Investitionen
Im Vorjahr und heuer … [+811 chars]",,de,'Sommer'
https://www.nzz.ch/zuerich/news-aus-zuerich-bahnhof-oberwinterthur-soll-umgebaut-werden-ld.1751637,https://www.nzz.ch/zuerich/news-aus-zuerich-bahnhof-oberwinterthur-soll-umgebaut-werden-ld.1751637,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Der Bahnhof Oberwinterthur soll die benachbarten Quartiere besser miteinander verknüpfen,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/10/09/5e6722b6-474e-470d-a41f-a4f7fe84dfc9.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y180&wmark=nzz",2023-10-06T12:59:11Z,,"Der Bahnhof Oberwinterthur soll die benachbarten Quartiere besser miteinander verknüpfen
Das schlichte Bahnhofsgebäude in Oberwinterthur ist gut 100 Jahre alt.
sho. Die Stadtteile Oberwinterthur un… [+57407 chars]",,de,'Frühling'
https://www.welt.de/sport/fussball/article247856512/Nationalmannschaft-Thomas-Tuchel-uebt-deutliche-Kritik-an-der-USA-Reise.html,https://www.welt.de/sport/fussball/article247856512/Nationalmannschaft-Thomas-Tuchel-uebt-deutliche-Kritik-an-der-USA-Reise.html,0,www.welt.de,Tuchel übt deutliche Kritik an der USA-Reise der Nationalmannschaft,"Champions League, Pokal, Liga – im Herbst jagt ein Spiel das andere. In der heißen Phase absolviert die Nationalmannschaft zwei Testspiele in Amerika gegen die USA und Mexiko. Dies passt nicht jedem, Bayerns Trainer Thomas Tuchel wird deutlich.",https://img.welt.de/img/sport/fussball/mobile247857102/6721352947-ci16x9-w1200/FC-Kopenhagen-Bayern-Muenchen.jpg,2023-10-06T14:42:20Z,,"Die ersten Spiele von Julian Nagelsmann als Bundestrainer stehen nicht unter dem besten Stern. Am Sonntag hat der 36-Jährige erstmals seine Mannschaft beisammen, ehe das Team sich einen Tag später in… [+1823 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/hessen/bauernverband--gemischte-bilanz-zur-hessischen-kartoffelernte--33890862.html,https://www.stern.de/gesellschaft/regional/hessen/bauernverband--gemischte-bilanz-zur-hessischen-kartoffelernte--33890862.html,0,www.stern.de,Bauernverband: Gemischte Bilanz zur hessischen Kartoffelernte,"Der hessische Bauernverband hat eine gemischte Bilanz und regionale Unterschiede zur diesjährigen Kartoffelernte verzeichnet. Wie der Verband mit Sitz in Friedrichsdorf (Hochtaunuskreis) der Deutschen Presse-Agentur mitteilte, verzeichnete er in Südhessen ein…",https://image.stern.de/33890864/t/LC/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799472896v3w800h600l640t464r1920b1392jpeg---14582615285a37d3.jpg,2023-10-07T06:26:22Z,https://web.archive.org/web/20231013061906/https://www.stern.de/gesellschaft/regional/hessen/bauernverband--gemischte-bilanz-zur-hessischen-kartoffelernte--33890862.html,Der hessische Bauernverband hat eine gemischte Bilanz und regionale Unterschiede zur diesjährigen Kartoffelernte verzeichnet. Wie der Verband mit Sitz in Friedrichsdorf (Hochtaunuskreis) der Deutsche… [+1339 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/lebensmittel--zuckerrueben-von-schaedlingen-befallen-33890930.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/lebensmittel--zuckerrueben-von-schaedlingen-befallen-33890930.html,0,www.stern.de,Lebensmittel: Zuckerrüben von Schädlingen befallen,"Ochsenfurt - Die süddeutschen Zuckerrübenanbauer bangen teilweise um ihre Ernte. Viele Pflanzen sind durch bakterielle Krankheiten geschädigt, sagte der",https://image.stern.de/33890932/t/oq/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799473009v3w800h600l640t397r1920b1194jpeg---72f6b00d3c639b86.jpg,2023-10-07T06:52:33Z,,"Der warme Sommer macht sich auch bei den Zuckerrüben bemerkbar - und zwar nicht positiv. Viele Pflanzen sind krank.
Die süddeutschen Zuckerrübenanbauer bangen teilweise um ihre Ernte. Viele Pflanzen… [+1466 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/forstwirtschaft--feuchter-sommer--weniger-waldbraende-33890970.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/forstwirtschaft--feuchter-sommer--weniger-waldbraende-33890970.html,0,www.stern.de,Forstwirtschaft: Feuchter Sommer: Weniger Waldbrände,"Die jüngsten heißen Sommer haben Waldbrände begünstigt. In diesem Jahr war es dagegen oft nass in der warmen Jahreszeit. In den Wäldern hat das die Brandgefahr gemindert. Wald und Holz in NRW hat nun ein Spezialfahrzeug, das aus großer Entfernung löschen kann.",https://image.stern.de/33890972/t/Yd/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799473055v3w800h600l640t425r1920b1278jpeg---e48e2704c7ae5911.jpg,2023-10-07T06:59:53Z,,Die jüngsten heißen Sommer haben Waldbrände begünstigt. In diesem Jahr war es dagegen oft nass in der warmen Jahreszeit. In den Wäldern hat das die Brandgefahr gemindert. Wald und Holz in NRW hat nun… [+1926 chars],,de,'Sommer'
https://www.morgenpost.de/berlin/article239748365/Experiment-Reisernte-in-Brandenburg-2024-weitermachen.html,https://www.morgenpost.de/berlin/article239748365/Experiment-Reisernte-in-Brandenburg-2024-weitermachen.html,0,www.morgenpost.de,Agrar: Experiment Reisernte in Brandenburg: 2024 weitermachen,Reisfelder in Brandenburg? Ein Agrarbetrieb hat nach einem gewagten Versuch im Linumer Teichgebiet erstmals Getreidekörner geerntet. 2024 soll es auf größerer Fläche weitergehen.,https://img.morgenpost.de/img/berlin/crop239748363/7492603514-w820-cv16_9-q85/Experiment-Reisernte-in-Brandenburg.jpg,2023-10-07T07:21:12Z,https://web.archive.org/web/20231008033654/https://www.morgenpost.de/berlin/article239748365/Experiment-Reisernte-in-Brandenburg-2024-weitermachen.html,Fehrbellin/Linum (dpa/bb). Es ist ein Experiment in ungenutzten Fischteichen: Reisanbau in Brandenburg. Ein Agrarbetrieb hat jetzt in Linum im Ruppiner Seeland - nördlich von Berlin - mit der ersten … [+2100 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--experiment-reisernte-in-brandenburg--2024-weitermachen-33891042.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--experiment-reisernte-in-brandenburg--2024-weitermachen-33891042.html,0,www.stern.de,Agrar: Experiment Reisernte in Brandenburg: 2024 weitermachen,Reisfelder in Brandenburg? Ein Agrarbetrieb hat nach einem gewagten Versuch im Linumer Teichgebiet erstmals Getreidekörner geerntet. 2024 soll es auf größerer Fläche weitergehen.,https://image.stern.de/33891044/t/vI/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799473229v3w800h600l542t281r1822b1126jpeg---a8b68486f20f18aa.jpg,2023-10-07T07:21:12Z,https://web.archive.org/web/20231012122005/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--experiment-reisernte-in-brandenburg--2024-weitermachen-33891042.html,"Reisfelder in Brandenburg? Ein Agrarbetrieb hat nach einem gewagten Versuch im Linumer Teichgebiet erstmals Getreidekörner geerntet. 2024 soll es auf größerer Fläche weitergehen.
Es ist ein Experime… [+2276 chars]",,de,'Ernte'
https://www.faz.net/aktuell/rhein-main/prominenz-hilft-bei-der-weinlese-an-der-hessischen-bergstrasse-19225919.html,https://www.faz.net/aktuell/rhein-main/prominenz-hilft-bei-der-weinlese-an-der-hessischen-bergstrasse-19225919.html,0,www.faz.net,Prominenz hilft bei der Weinlese an der Bergstraße,"Sportler, Schauspieler, Musiker und Unternehmer sind zur Weinlese an die Hessische Bergstraße gekommen. Diese beginnt zwar immer früher, dauert aber noch bis Mitte Oktober. Damit sind die Winzer jedoch zufrieden.",https://media0.faz.net/ppmedia/aktuell/2609732058/1.9225918/facebook_teaser/packt-mit-an-der-fruehere.jpg,2023-10-07T08:56:58Z,https://web.archive.org/web/20231008014134/https://www.faz.net/aktuell/rhein-main/prominenz-hilft-bei-der-weinlese-an-der-hessischen-bergstrasse-19225919.html,"Als Medien am Donnerstag vermeldet haben, im Rheingau sei die Weinlese abgeschlossen, haben einige Winzer an der Bergstraße ungläubig die Köpfe geschüttelt. Abgesehen davon, dass die Meldung aus dem … [+3549 chars]",,de,'Weinlese'
https://www.welt.de/regionales/hamburg/article247854754/Beispiel-Hamburg-Unterkuenfte-fuer-Fluechtlinge-wohin-denn-noch.html,https://www.welt.de/regionales/hamburg/article247854754/Beispiel-Hamburg-Unterkuenfte-fuer-Fluechtlinge-wohin-denn-noch.html,0,www.welt.de,Unterkünfte für Flüchtlinge – wohin denn noch?,"Hamburg ringt wie andere Städte auch um die Unterbringung von Flüchtlingen. Mehr als 45.000 Menschen leben hier in Unterkünften – und im Herbst verschärft sich die Lage weiter, wie es SPD-Sozialsenatorin Schlotzhauer jetzt in deutlichen Worten darlegt. Mittle…",https://img.welt.de/img/regionales/hamburg/mobile247854744/2331354437-ci16x9-w1200/Der-Fernsehturm-und-die-Hamburg-Messe.jpg,2023-10-07T09:34:06Z,,Die Bilder von 2015 sind auch die Bilder von 2023: Wie damals richtet Hamburg eine seiner Messehallen als Unterkunft für Geflüchtete her. Mitte Oktober werden die ersten Menschen dort einziehen. Es w… [+7936 chars],,de,'Herbst'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wochenende-bringt-milde-temperaturen-nach-nrw_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wochenende-bringt-milde-temperaturen-nach-nrw_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sonnenschein oder Herbstwetter? Hoch „Tora“ teilt Deutschland in zwei Jahreszeiten,"Deutschland ist in dieser Woche in zwei Lager geteilt: Während in NRW am Wochenende mit Temperaturen von bis zu 22 Grad gerechnet werden kann, wird es in Sachsen-Anhalt vorwiegend böig und regnerisch. Lesen Sie alle wichtigen Wetter-News im Ticker.",https://p6.focus.de/img/regional/koeln/id_211253700/die-sonne-strahlt-durch-ein-herbstlich-verfaerbtes-blatt..jpg?im=Crop%3D%280%2C145%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=607980bee976d048f96b2b19e2e6d5992f0321bbf36ddbda7a1053181aff46b9,2023-10-07T09:37:08Z,,"Deutschland ist in dieser Woche in zwei Lager geteilt: Während in NRW am Wochenende mit Temperaturen von bis zu 22 Grad gerechnet werden kann, wird es in Sachsen-Anhalt vorwiegend böig und regnerisch… [+10430 chars]",,de,'Herbst'
https://www.welt.de/wirtschaft/article247869336/Ziel-verfehlt-Verbraucher-sparten-2022-kaum-Heizenergie-ein.html,https://www.welt.de/wirtschaft/article247869336/Ziel-verfehlt-Verbraucher-sparten-2022-kaum-Heizenergie-ein.html,0,www.welt.de,Verbraucher sparten 2022 kaum Heizenergie ein,"Die Bundesnetzagentur hatte im Sommer 2022 ein Sparziel von 20 Prozent für den Gas­verbrauch ausgegeben. Doch daran hielt sich kaum ein Verbraucher. Zieht man den Temperatureffekt ab, kommt man auf eine aktive Einsparung von nur 1,4 Prozent, ergab eine Unters…",https://img.welt.de/img/regionales/bayern/mobile247842610/3881356077-ci16x9-w1200/Heizung.jpg,2023-10-07T09:45:36Z,,Privathaushalte in Deutschland haben 2022 kaum aktiv Heizenergie ein­gespart trotz hoher Öl- und Gaspreise und eindringlicher Warnungen vor einer Versorgungskrise. Das zeigt eine Auswertung des Verbr… [+1988 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/arzeimittel--holetschek-rechnet-mit-krisenhafter-luecke-bei-medikamenten-33891486.html,https://www.stern.de/gesellschaft/regional/bayern/arzeimittel--holetschek-rechnet-mit-krisenhafter-luecke-bei-medikamenten-33891486.html,0,www.stern.de,Arzeimittel: Holetschek rechnet mit krisenhafter Lücke bei Medikamenten,"Gesundheitsminister Klaus Holetschek (CSU) rechnet mit großen Medikamenten-Engpässen in den kommenden Monaten. ""Wir steuern sehenden Auges erneut auf eine krisenhafte Arzneimittelversorgungslücke im Herbst und Winter zu"", sagte er am Samstag in München. Aktue…",https://image.stern.de/33891488/t/Fr/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799474899v3w800h600l647t89r1927b942jpeg---f7cff6a82bbe2d29.jpg,2023-10-07T10:52:28Z,,"Gesundheitsminister Klaus Holetschek (CSU) rechnet mit großen Medikamenten-Engpässen in den kommenden Monaten. ""Wir steuern sehenden Auges erneut auf eine krisenhafte Arzneimittelversorgungslücke im … [+1779 chars]",,de,'Winter'
https://www.transfermarkt.de/vertrag-endet-wolf-soll-gladbach-im-winter-verlassen-ndash-unter-seoane-nie-im-kader/view/news/428819,https://www.transfermarkt.de/vertrag-endet-wolf-soll-gladbach-im-winter-verlassen-ndash-unter-seoane-nie-im-kader/view/news/428819,0,www.transfermarkt.de,Borussia Mönchengladbach: Hannes Wolf soll im Winter verkauft werden,"Im Sommer 2021 zahlte Borussia Mönchengladbach 9,5 Millionen Euro für Hannes Wolf, inklusive Leihgebühr für die Saison zuvor flossen 11 Mio. Euro an RB Leipzig. Überzeugen...",https://tmssl.akamaized.net/images/foto/big/hannes-wolf-borussia-monchengladbach-2022-1664104055-93177.jpg?lm=1664104073,2023-10-07T10:55:55Z,,"Im Sommer 2021 zahlte Borussia Mönchengladbach 9,5 Millionen Euro für Hannes Wolf, inklusive Leihgebühr für die Saison zuvor flossen 11 Mio. Euro an RB Leipzig. Überzeugen konnte der 24 Jahre alte Of… [+1527 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weizen-ernte-landwirtschaft-klima-100.html,https://www.tagesschau.de/wirtschaft/weizen-ernte-landwirtschaft-klima-100.html,0,www.tagesschau.de,Warum viel deutscher Weizen dieses Jahr schlechtere Qualität hat,"Das Wetter hat die Weizenernte in vielen Regionen Deutschlands massiv beeinträchtigt. Die Menge passt, die Qualität aber nicht. Dazu beigetragen haben offenbar neue Regeln für das Düngen. Von Florian Kienast.",https://images.tagesschau.de/image/2b442d44-434b-4e87-9a8c-2dec75a00990/AAABivpMKhc/AAABibBxqrQ/16x9-1280/futterweizen-100.jpg,2023-10-07T12:16:41Z,https://web.archive.org/web/20231007170212/https://www.tagesschau.de/wirtschaft/weizen-ernte-landwirtschaft-klima-100.html,"Stand: 07.10.2023 14:16 Uhr
Das Wetter hat die Weizenernte in vielen Regionen Deutschlands massiv beeinträchtigt. Die Menge passt, die Qualität aber nicht. Dazu beigetragen haben offenbar neue Regel… [+4911 chars]",,de,'Ernte'
https://www.n-tv.de/panorama/Hausaerzte-wuenschen-sich-Kombi-Impfung-article24447529.html,https://www.n-tv.de/panorama/Hausaerzte-wuenschen-sich-Kombi-Impfung-article24447529.html,0,www.n-tv.de,Gegen Corona und Grippe: Hausärzte wünschen sich Kombi-Impfung,"Für den Winter erwarten die deutschen Hausarztpraxen eine ""sehr, sehr angespannte"" Lage. Aus ihrer Sicht könnte vor allem eine Sache helfen: Wenn die Impfungen gegen das Coronavirus und die Grippe mit nur einem Piks erledigt wären.",https://bilder4.n-tv.de/img/incoming/crop24447515/6081323820-cImg_16_9-w1200/428466226.jpg,2023-10-07T18:10:19Z,,"Für den Winter erwarten die deutschen Hausarztpraxen eine ""sehr, sehr angespannte"" Lage. Aus ihrer Sicht könnte vor allem eine Sache helfen: Wenn die Impfungen gegen das Coronavirus und die Grippe mi… [+1599 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Wandern-im-Herbst-Das-sollte-man-im-Hinterkopf-behalten-article24439632.html,https://www.n-tv.de/ratgeber/Wandern-im-Herbst-Das-sollte-man-im-Hinterkopf-behalten-article24439632.html,0,www.n-tv.de,Wetterbericht genau verfolgen: Wandern im Herbst: Das sollte man im Hinterkopf behalten,"Wandern im Herbst bringt viele Vorteile für Körper und Seele mit sich, ist jedoch anspruchsvoller als in den Sommermonaten. Vom Wetter bis hin zum Proviant: Darauf sollte man achten.",https://bilder2.n-tv.de/img/incoming/crop24439645/0851328245-cImg_16_9-w1200/imago0241774442h.jpg,2023-10-07T18:11:04Z,,"Wandern im Herbst bringt viele Vorteile für Körper und Seele mit sich, ist jedoch anspruchsvoller als in den Sommermonaten. Vom Wetter bis hin zum Proviant: Darauf sollte man achten.
Malerische Kuli… [+3094 chars]",,de,'Herbst'
https://www.autobild.de/artikel/reifen-nutzen-bis-zum-fahrverbot-23153921.html,https://www.autobild.de/artikel/reifen-nutzen-bis-zum-fahrverbot-23153921.html,0,www.autobild.de,Länger fahren mit Michelin,"Der Winter naht und damit der nächste Reifenwechsel. Profikontrolle ist dann erste Bürgerpflicht. Michelin gibt das 1,6 mm-Versprechen. Alle Infos.",https://i.auto-bild.de/ir_img/3/2/8/4/9/4/3/Reifen_Winter_16_9-793f8aadbb6d14ae.jpg?impolicy=og_images,2023-10-07T18:16:00Z,,"Jeder Reifen auf einem Fahrzeug muss mindestens 1,6 Millimeter Restprofil haben. Das verlangt der Gesetzgeber. Ehe Autofahrerinnen also ihre Winterreifen montieren oder die Sommerreifen für den Winte… [+2152 chars]",,de,'Winter'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4316-ld.1758445,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4316-ld.1758445,0,www.nzz.ch,"SERIE - Es ist gewiss nicht die klügste Überlebensstrategie, während des Raketenbeschusses auf dem Balkon zu stehen, aber die Leute glauben an die Macht des Schicksals","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2022/03/29/1964c604-0435-4be3-8c8f-f9853032480b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5032,2827,x0,y526&wmark=nzz",2023-10-08T03:30:00Z,,"Der am meisten mitgenommene Stadtteil Charkiws, Chalkiwka. März 2022.
5. August
Charkiw liegt in den Hügeln, auf den südlichsten Ausläufern des Zentralrussischen Hochlandes. Hinter meiner Strasse b… [+4213 chars]",,de,'Gewitter'
