index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/05/frost-und-schnee-in-teilen-hessens,https://www.zeit.de/news/2022-12/05/frost-und-schnee-in-teilen-hessens,0,www.zeit.de,Wochenstart: Frost und Schnee in Teilen Hessens,,,2022-12-05T07:20:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wochenstart--frost-und-schnee-in-teilen-hessens-32976472.html,https://www.stern.de/gesellschaft/regional/hessen/wochenstart--frost-und-schnee-in-teilen-hessens-32976472.html,0,www.stern.de,Wochenstart: Frost und Schnee in Teilen Hessens,"Ein Tief hat zum Wochenstart in Teilen von Hessen nach Angaben des Deutschen Wetterdienstes (DWD) für Schnee und Frost gesorgt. Auch im Tagesverlauf werde feuchtkalte Luft das Wetter bestimmen, so die Meteorologen am Montagmorgen. Mit Schneefall sei vor allem…",https://image.stern.de/32976474/t/Zv/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010122120599782557v3w800h600l638t309r1916b1176jpeg---1c18b7830f7fb5d5.jpg,2022-12-05T07:20:46Z,https://web.archive.org/web/20221205080441/https://www.stern.de/gesellschaft/regional/hessen/wochenstart--frost-und-schnee-in-teilen-hessens-32976472.html,"Ein Tief hat zum Wochenstart in Teilen von Hessen nach Angaben des Deutschen Wetterdienstes (DWD) für Schnee und Frost gesorgt. Auch im Tagesverlauf werde feuchtkalte Luft das Wetter bestimmen, so di… [+1028 chars]",,de,'Schnee'
https://science.orf.at/stories/3216371/,https://science.orf.at/stories/3216371/,0,science.orf.at,Klimaerwärmung könnte auch Vornamen verändern,"Die Klimaerwärmung verändert zahlreiche Aspekte des Alltags – vielleicht auch die Namen von Kindern. US-Forscher haben jedenfalls Zusammenhänge zwischen der Vorliebe für bestimmte Vornamen, Wetter und Jahreszeiten entdeckt. Wo Frühling und Herbst am schönsten…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F49%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1593733_master_583613_herbst-kinder.jpeg%3Fs%3D4498d8a2fe9c4d7c858b7f40bd4dc544af8ed306,2022-12-05T07:20:48Z,https://web.archive.org/web/20221205085134/https://science.orf.at/stories/3216371/,"Wie die Umwelt das Verhalten beeinflusst, haben die beiden Evolutionsbiologen Raymond Huey von der Universität Washington und Donald Miles von der Ohio Universität schon öfters untersucht vorwiegend … [+2474 chars]",,de,'Frühling'
https://www.focus.de/politik/ausland/ukraine-krise/neue-isw-analyse-obwohl-us-strategen-abraten-treiben-ukrainer-offensive-weiter-voran_id_180428922.html,https://www.focus.de/politik/ausland/ukraine-krise/neue-isw-analyse-obwohl-us-strategen-abraten-treiben-ukrainer-offensive-weiter-voran_id_180428922.html,0,www.focus.de,"Neue „ISW“-Analyse - Obwohl US-Strategen abraten, will Ukraine neue Offensiven starten","Der Winter wird den Krieg in der Ukraine verändern. Experten sehen die Ukraine dabei im Vorteil. Dennoch raten US-Strategen, die aktuelle Offensive zu unterbrechen. Doch die Ukrainer wollen darauf offenbar nicht hören.",https://p6.focus.de/img/fotos/id_47934039/000-9xv2hu.jpg?im=Crop%3D%280%2C428%2C3419%2C1711%29%3BResize%3D%281200%2C627%29&hash=3418756225ca256576f4d9ef3d6e264515b9e31fe0bc965e159199eb3de3ed4f,2022-12-05T08:18:36Z,https://web.archive.org/web/20221205125712/https://www.focus.de/politik/ausland/ukraine-krise/neue-isw-analyse-obwohl-us-strategen-abraten-treiben-ukrainer-offensive-weiter-voran_id_180428922.html,"Der Winter wird den Krieg in der Ukraine verändern. Experten sehen die Ukraine dabei im Vorteil. Dennoch raten US-Strategen, die aktuelle Offensive zu unterbrechen. Doch die Ukrainer wollen darauf of… [+2880 chars]",,de,'Winter'
https://www.faz.net/aktuell/wissen/physik-mehr/energiereiche-roentgenblitze-liefern-detailreiche-bilder-von-biomolekuelen-18504760.html,https://www.faz.net/aktuell/wissen/physik-mehr/energiereiche-roentgenblitze-liefern-detailreiche-bilder-von-biomolekuelen-18504760.html,0,www.faz.net,Molekulares Kino: Proteine im Gewitter der Röntgenblitze,"Biologen und Pharma-Entwickler träumen schon länger davon, komplexe Moleküle bei ihren biochemischen Treiben zu filmen. Der europäische Röntgenlaser XFEL in Hamburg macht das nun möglich.",https://media1.faz.net/ppmedia/aktuell/2148300593/1.8506199/facebook_teaser/blick-in-den-3-4-kilometer.jpg,2022-12-05T08:24:08Z,https://web.archive.org/web/20221205110619/http://www.faz.net/aktuell/wissen/physik-mehr/energiereiche-roentgenblitze-liefern-detailreiche-bilder-von-biomolekuelen-18504760.html,"Nur eine winzige Verschiebung von Elektronen kann darüber entscheiden, ob der Patient nach einer Routineoperation am Knie das Hospital unversehrt oder mit einem amputierten Bein verlässt. Ein drastis… [+3411 chars]",,de,'Gewitter'
https://www.welt.de/wirtschaft/plus242402643/Urlaub-Teuer-Teufelskreis-auf-den-Pisten-das-Ende-vom-Ski-Urlaub-fuer-alle.html,https://www.welt.de/wirtschaft/plus242402643/Urlaub-Teuer-Teufelskreis-auf-den-Pisten-das-Ende-vom-Ski-Urlaub-fuer-alle.html,0,www.welt.de,Das Ende des Ski-Urlaubs für alle,"Weniger Schnee, mehr Schneekanonen: Steigende Energiepreise und der Klimawandel bringen Österreichs Winter-Tourismus an seine Grenzen. Während Ski-Urlaub zunehmend nur noch für eine vermögende Elite bezahlbar bleibt, suchen die Betriebe nach neuen Ideen.",https://img.welt.de/img/wirtschaft/mobile242458781/2061353417-ci16x9-w1200-fnov-fpotl-fpi157750653/Austria-Salzburg-Young-couple-skiing-on-mountain.jpg,2022-12-05T08:47:00Z,,"unl elue uuu eektlelekeu PoelOeQuekOeu.
Bp vllp lu plepel Pelpuu helue Zeekltonte aepeu, ep vllp veulael Peteneklnua lu pel Ietplelluu aepeu, nup enek ple Pllekelenuaeu lu peu Ultleu velpeu enpaepek… [+8060 chars]",,de,'Schnee'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-08-12-2022-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_180429646.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-08-12-2022-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_180429646.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 08.12.2022 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Zurück in der „Rheinebene“: Ist das Ausflugslokal fit für den Winter?
Burger, Ravioli & Co.: Grünkohl mal ganz anders.
Spar-Apps im Test: Wie wird der Weihnachtseinkauf preiswerter?",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&hash=10e3a8c11a49b2db5da6d403e49998a6f2d11e74622f6b8ef7c1df953f6026a2,2022-12-05T10:55:45Z,https://web.archive.org/web/20221205125128/https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-08-12-2022-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_180429646.html,"Zurück in der Rheinebene: Ist das Ausflugslokal fit für den Winter?
In Rheinstetten bei Karlsruhe betreibt Wirtin Susanne seit 15 Jahren das Gasthaus Rheinebene. Das liegt idyllisch inmitten der Nat… [+1849 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/05/innenminister-ebling-heisser-herbst-ausgeblieben,https://www.zeit.de/news/2022-12/05/innenminister-ebling-heisser-herbst-ausgeblieben,0,www.zeit.de,Gesellschaft: Innenminister Ebling: «Heißer Herbst» ausgeblieben,,,2022-12-05T11:31:24Z,https://web.archive.org/web/20221205115235/https://www.zeit.de/news/2022-12/05/innenminister-ebling-heisser-herbst-ausgeblieben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Herbst'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/das-gluehwein-angebot-ist-riesig-es-gibt-dennoch-einen-favoriten-18499826.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/das-gluehwein-angebot-ist-riesig-es-gibt-dennoch-einen-favoriten-18499826.html,0,www.faz.net,Glühwein-Saison: Warme Würze für den Winter,"Wenn es kalt und dunkel wird, trinken die Deutschen heißen, mit Gewürzen aromatisierten und gesüßten Wein. Das Angebot ist riesig – und wird immer größer. Es gibt dennoch einen Favoriten.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1068429533/1.8505966/facebook_teaser/beliebtes-heissgetraenk-das.jpg,2022-12-05T11:43:45Z,https://web.archive.org/web/20221205152340/https://www.faz.net/aktuell/rhein-main/region-und-hessen/das-gluehwein-angebot-ist-riesig-es-gibt-dennoch-einen-favoriten-18499826.html,"Jetzt gibt es ihn endlich auch in rosa. Oder sagen wir lieber: rosé. Schließlich trägt der gute, alte Glühwein den Wein im Namen und in Zeiten, da Rosé in aller Welt zu einem unwiderstehlichen Trend … [+2740 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/05/kinder-wuenschen-sich-schnee-und-frieden-vom-nikolaus,https://www.zeit.de/news/2022-12/05/kinder-wuenschen-sich-schnee-und-frieden-vom-nikolaus,0,www.zeit.de,Brauchtum: Kinder wünschen sich Schnee und Frieden vom Nikolaus,,,2022-12-05T11:43:48Z,https://web.archive.org/web/20221205120803/https://www.zeit.de/news/2022-12/05/kinder-wuenschen-sich-schnee-und-frieden-vom-nikolaus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/brauchtum--kinder-wuenschen-sich-schnee-und-frieden-vom-nikolaus-32977426.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/brauchtum--kinder-wuenschen-sich-schnee-und-frieden-vom-nikolaus-32977426.html,0,www.stern.de,Brauchtum: Kinder wünschen sich Schnee und Frieden vom Nikolaus,"Das Nikolauspostamt im saarländischen St. Nikolaus ist seit Montag wieder am Start. Rund 12.000 Briefe von Kindern an den Nikolaus seien bereits vor der Eröffnung des Postamts von ehrenamtlichen Helfern beantwortet und verschickt worden, sagte der Vorsitzende…",https://image.stern.de/32977428/t/Ln/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010122120599785685v2w800h600l875t581r2625b1743jpeg---d69ce527abf1e4bd.jpg,2022-12-05T11:43:48Z,https://web.archive.org/web/20221205120858/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/brauchtum--kinder-wuenschen-sich-schnee-und-frieden-vom-nikolaus-32977426.html,Das Nikolauspostamt im saarländischen St. Nikolaus ist seit Montag wieder am Start. Rund 12.000 Briefe von Kindern an den Nikolaus seien bereits vor der Eröffnung des Postamts von ehrenamtlichen Helf… [+1904 chars],,de,'Schnee'
https://t3n.de/consent?redirecturl=/news/geringerer-energieverbrauch-erster-ki-traktor-usa-nvidia-1518758/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/geringerer-energieverbrauch-erster-ki-traktor-usa-nvidia-1518758/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Dieser KI-Traktor fährt autonom und elektrisch über Felder und analysiert die Ernte,"Der Traktor mit künstlicher Intelligenz soll ohne Fahrer:in über Felder rollen – und so auch das Problem des Mangels an Traktorfahrer:innen in den USA lösen.

Ein kalifornisches Startup hat den ersten Traktor mit künstlicher Intelligenz auf den Markt gebracht…",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2022-12-05T13:00:02Z,https://web.archive.org/web/20221205155931/https://t3n.de/consent?redirecturl=%2Fnews%2Fgeringerer-energieverbrauch-erster-ki-traktor-usa-nvidia-1518758%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Ernte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-explosionen-auf-militaerflugplaetzen-in-russland-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-explosionen-auf-militaerflugplaetzen-in-russland-18495964.html,0,www.faz.net,Ukraine-Liveticker: Explosionen auf Militärflugplätzen in Russland,London: Russische Luftwaffe reduziert Einsätze in Ukraine stark +++ Ukraine beklagt drastische Zunahme sexueller Gewalt +++ Selenskyj ruft zum Durchhalten im harten Winter auf +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3754399943/1.8511528/facebook_teaser/ein-tu-95-bomber-auf-einem.jpg,2022-12-05T13:23:25Z,https://web.archive.org/web/20221205133036/https://www.faz.net/aktuell/politik/ukraine-liveticker-explosionen-auf-militaerflugplaetzen-in-russland-18495964.html,"In der Vergangenheit hatte Kiew Angriffe auf mehrere Luftwaffenstützpunkte auf der von Russland annektierten Halbinsel Krim zugegeben. Wer hinter den jüngsten Explosionen steckt, war aber zunächst un… [+1659 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3185106/,https://vorarlberg.orf.at/stories/3185106/,0,vorarlberg.orf.at,Snowboardcross-Weltcup im Montafon abgesagt,"Der Snowboardcross-Weltcup im Montafon wurde am Montagnachmittag endgültig abgesagt. Der fehlende Schnee lässt den Bau einer weltcuptauglichen Strecke nicht zu, heißt es bei den Verantwortlichen.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F12%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1274934_master_455059_image.ashx.jpg%3Fs%3D5fa09f091fbf9d9f015220cd18dd22dc940ec66f,2022-12-05T13:38:49Z,https://web.archive.org/web/20221205150651/https://vorarlberg.orf.at/stories/3185106/,Das Rennen wurde bereits um elf Tage nach hinten verschoben und hätte am 19. und 20. Dezember stattfinden sollen. Ursprünglich wäre es für den 8. und 9. Dezember geplant gewesen. An der Schneelage im… [+296 chars],,de,'Schnee'
https://www.stern.de/panorama/yanar-dag---das-feuer--das-seit-jahrzehnten-auf-einem-berg-brennt-32977504.html,https://www.stern.de/panorama/yanar-dag---das-feuer--das-seit-jahrzehnten-auf-einem-berg-brennt-32977504.html,0,www.stern.de,"Aserbaidschan: Yanar Dag – das Feuer, das seit seit Jahrzehnten auf einem Berg brennt","Auf einem Berg in Aserbaidschan brennt seit vielen Jahrzehnten ein Feuer. Nicht einmal Regen, Schnee oder Wind kann den Yanar Dag löschen. Hinter dem langanhaltenden Entzünden steckt eine ziemlich simple Erklärung – für die Einwohner bildet dies die Basis ein…",https://image.stern.de/32978058/t/W3/v5/w1440/r1.7778/-/yanar-dag-feuer-aser-bai-d-schan.jpg,2022-12-05T15:43:00Z,https://web.archive.org/web/20221205160056/https://www.stern.de/panorama/yanar-dag---das-feuer--das-seit-jahrzehnten-auf-einem-berg-brennt-32977504.html,"Die Menschen in Aserbaidschan nennen es Yanar Dag, übersetzt: der ""brennende Berg"". Denn der Hügel auf der Halbinsel Absheron knapp 30 Kilometer nördlich der Hauptstadt Baku entzündet sich seit gerau… [+2820 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schnee-und-eis-im-weserbergland-und-paderborn--viele-unfaelle-32978422.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schnee-und-eis-im-weserbergland-und-paderborn--viele-unfaelle-32978422.html,0,www.stern.de,Wetter: Schnee und Eis im Weserbergland und Paderborn: Viele Unfälle,Schnee und Eis auf den Straßen im Weserbergland und rund um Paderborn haben zum Wochenanfang für viele Unfälle gesorgt. Nach Straßenglätte gab es jeweils 50 Unfälle im Kreis Paderborn und Höxter. Meist blieb es laut den Mitteilungen bei Blechschäden.,https://image.stern.de/32978424/t/fR/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010122120599789675v3w800h600l373t263r2221b1700jpeg---fc6ec57387631d98.jpg,2022-12-05T16:05:13Z,,Schnee und Eis auf den Straßen im Weserbergland und rund um Paderborn haben zum Wochenanfang für viele Unfälle gesorgt. Nach Straßenglätte gab es jeweils 50 Unfälle im Kreis Paderborn und Höxter. Mei… [+1023 chars],,de,'Schnee'
https://www.zeit.de/news/2022-12/05/schnee-und-eis-im-weserbergland-und-paderborn-viele-unfaelle,https://www.zeit.de/news/2022-12/05/schnee-und-eis-im-weserbergland-und-paderborn-viele-unfaelle,0,www.zeit.de,Wetter: Schnee und Eis im Weserbergland und Paderborn: Viele Unfälle,,,2022-12-05T16:05:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.brigitte.de/horoskop/horoskop--3-sternzeichen--die-im-dezember-grosse-gefuehle-erwarten-13439030.html,https://www.brigitte.de/horoskop/horoskop--3-sternzeichen--die-im-dezember-grosse-gefuehle-erwarten-13439030.html,0,www.brigitte.de,"Horoskop: 3 Sternzeichen, die einen Dezember voller Liebe erleben","Horoskop: Liebe, so weit das Auge reicht und diese drei Sternzeichen erleben im Dezember ihren zweiten Frühling.",https://image.brigitte.de/13439100/t/8Z/v2/w1440/r1.7778/-/3-sternzeichen-die-einen-dezember-voller-liebe-erfahren.jpg,2022-12-05T16:14:00Z,https://web.archive.org/web/20221205190855/https://www.brigitte.de/horoskop/horoskop--3-sternzeichen--die-im-dezember-grosse-gefuehle-erwarten-13439030.html,"Horoskop: Liebe, so weit das Auge reicht und diese drei Sternzeichen erleben im Dezember ihren zweiten Frühling. 
Amor hat sich zum Jahresabschluss nochmal unter das Volk der Weihnachtsmänner gemisc… [+1821 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/abfall--flutkatastrophe-2021--hunderte-tonnen-muell-lagern-in-hagen-32978476.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/abfall--flutkatastrophe-2021--hunderte-tonnen-muell-lagern-in-hagen-32978476.html,0,www.stern.de,Abfall: Flutkatastrophe 2021: Hunderte Tonnen Müll lagern in Hagen,"Knapp 17 Monate nach der Flutkatastrophe im Sommer 2021 warten Hunderte Tonnen Abfall weiter auf die endgültige Entsorgung. Der Abfall werde in Hagen zwischengelagert, es handle sich überwiegend um Boden und Bauschutt, teilte das NRW-Umweltministerium in eine…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-05T16:22:43Z,https://web.archive.org/web/20221205163552/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/abfall--flutkatastrophe-2021--hunderte-tonnen-muell-lagern-in-hagen-32978476.html,"Knapp 17 Monate nach der Flutkatastrophe im Sommer 2021 warten Hunderte Tonnen Abfall weiter auf die endgültige Entsorgung. Der Abfall werde in Hagen zwischengelagert, es handle sich überwiegend um B… [+1154 chars]",,de,'Hochwasser'
https://www.n-tv.de/mediathek/videos/wetter/Bei-Schnee-und-frostigen-Werten-wird-es-oertlich-glatt-article23761515.html,https://www.n-tv.de/mediathek/videos/wetter/Bei-Schnee-und-frostigen-Werten-wird-es-oertlich-glatt-article23761515.html,0,www.n-tv.de,Bis zu minus fünf Grad am Alpenrand: Bei Schnee und frostigen Werten wird es örtlich glatt,"In der Nacht auf Dienstag fallen verbreitet Schnee und Schneeregen. Da es teils empfindlich kalt wird, herrscht örtlich Glättegefahr. Dazu gibt es frostige minus fünf Grad am Alpenrand und plus drei Grad im Westen. Auch im weiteren Verlauf halten die Niedersc…",https://bilder4.n-tv.de/img/incoming/crop23764259/9401327399-cImg_16_9-w1200/387221552.jpg,2022-12-05T17:31:00Z,,,,de,'Schnee'
https://www.spiegel.de/ausland/dominic-raab-soll-durch-verschleppte-arbeit-tod-von-fluechtenden-in-kauf-genommen-haben-a-a815f90b-476c-47e7-a599-0bb53dd9d3bc,https://www.spiegel.de/ausland/dominic-raab-soll-durch-verschleppte-arbeit-tod-von-fluechtenden-in-kauf-genommen-haben-a-a815f90b-476c-47e7-a599-0bb53dd9d3bc,0,www.spiegel.de,Dominic Raab soll durch verschleppte Arbeit Tod von Flüchtenden in Kauf genommen haben,"Dominic Raab soll als Außenminister im Sommer 2021 die Evakuierung aus Kabul verzögert haben, berichtet der »Guardian«. Angeblicher Grund: Ihm habe das Dateiformat einer Personenliste nicht gefallen.",https://cdn.prod.www.spiegel.de/images/0f4258c0-0ae8-4272-b341-4454cedd5afa_w1280_r1.77_fpx41.18_fpy44.97.jpg,2022-12-05T18:51:11Z,https://web.archive.org/web/20221205194527/https://www.spiegel.de/ausland/dominic-raab-soll-durch-verschleppte-arbeit-tod-von-fluechtenden-in-kauf-genommen-haben-a-a815f90b-476c-47e7-a599-0bb53dd9d3bc,"Nun lässt Sunak das Verhalten Raabs prüfen dabei wurden die Anschuldigungen im Umgang mit der Kabul-Evakuierungen laut. Demnach seien »Menschen gestorben«, weil Raab sich geweigert habe, wichtige Dok… [+427 chars]",,de,'Sommer'
https://www.stern.de/lifestyle/leute/alena-gerber--erst-malediven--dann-weihnachten-im-schnee-32979050.html,https://www.stern.de/lifestyle/leute/alena-gerber--erst-malediven--dann-weihnachten-im-schnee-32979050.html,0,www.stern.de,"Alena Gerber: Erst Malediven, dann Weihnachten im Schnee",Alena Gerber genießt mit ihrem Mann und ihrer Tochter eine Auszeit auf den Malediven. Pünktlich zu Weihnachten geht es dann in die Berge.,https://image.stern.de/32979054/t/2t/v1/w1440/r1.7778/-/05--erst-malediven--dann-weihnachten-im-schnee---16-9---spoton-article-1034483.jpg,2022-12-05T20:59:00Z,,"Alena Gerber genießt mit ihrem Mann und ihrer Tochter eine Auszeit auf den Malediven. Pünktlich zu Weihnachten geht es dann in die Berge.
Model und Schauspielerin Alena Gerber (33) genießt aktuell m… [+1610 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/06/hofmeister-startet-in-wm-winter-eine-farbe-fehlt,https://www.zeit.de/news/2022-12/06/hofmeister-startet-in-wm-winter-eine-farbe-fehlt,0,www.zeit.de,Snowboard: Hofmeister startet in WM-Winter: «Eine Farbe fehlt»,,,2022-12-06T04:24:17Z,https://web.archive.org/web/20221206075345/https://www.zeit.de/news/2022-12/06/hofmeister-startet-in-wm-winter-eine-farbe-fehlt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--kaelte-und-glaette-in-mecklenburg-vorpommern-erwartet-32979642.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--kaelte-und-glaette-in-mecklenburg-vorpommern-erwartet-32979642.html,0,www.stern.de,Wetter: Kälte und Glätte in Mecklenburg-Vorpommern erwartet,"Ein anhaltender Tiefdruckeinfluss sorgt in Mecklenburg-Vorpommern am Dienstag für viele Wolken und Winterwetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, kann es am Morgen zu Glatteis durch überfrierende Nässe oder etwas Schneematsch kommen. Auch Neusch…",https://image.stern.de/32979644/t/zZ/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010122120699795394v2w800h600l1089t510r2812b1673jpeg---ac19db031c93fd64.jpg,2022-12-06T05:38:02Z,https://web.archive.org/web/20221206063721/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--kaelte-und-glaette-in-mecklenburg-vorpommern-erwartet-32979642.html,"Ein anhaltender Tiefdruckeinfluss sorgt in Mecklenburg-Vorpommern am Dienstag für viele Wolken und Winterwetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, kann es am Morgen zu Glatteis durch übe… [+1019 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-kaelte-und-glaette-ueber-deutschland-truebes-winterwetter-haelt-sich-auch-am-dienstag_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-kaelte-und-glaette-ueber-deutschland-truebes-winterwetter-haelt-sich-auch-am-dienstag_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Grauer Wochenstart mit Wolken, Regen, Frost und Schnee","Stark bewölkt, Temperaturen um den Gefrierpunkt und immer wieder Regen - so beginnt vielerorts die neue Woche. Der Dienstag bringt dank eines Tiefausläufers Kälte und Glätte nach Deutschland. Alle Meldungen zum Wetter im Ticker im Überblick.",https://p6.focus.de/img/panorama/welt/id_180408822/zur-wochenmitte-soll-es-in-deutschland-deutlich-kaelter-werden..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6307c097d065138b9191359bba3cedf5f6f12adcc908ff8df5e2b61c99a8af50,2022-12-06T06:05:18Z,https://web.archive.org/web/20221206082853/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-kaelte-und-glaette-ueber-deutschland-truebes-winterwetter-haelt-sich-auch-am-dienstag_id_54933749.html,"Stark bewölkt, Temperaturen um den Gefrierpunkt und immer wieder Regen - so beginnt vielerorts die neue Woche. Der Dienstag bringt dank eines Tiefausläufers Kälte und Glätte nach Deutschland. Alle Me… [+12220 chars]",,de,'Schnee'
https://orf.at/stories/3296625/,https://orf.at/stories/3296625/,0,orf.at,Starke Einbußen bei Käferbohnenernte,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-06T06:27:46Z,https://web.archive.org/web/20221206070804/https://orf.at/stories/3296625/,"Die Ernte der Käferbohnen ist fast abgeschlossen, man rechnet aber mit einem Engpass. Die steirischen Käferbohnenbauern und -bäuerinnen beklagen aufgrund des heißen, trockenen Sommers bis zu 50 Proze… [+51 chars]",,de,'Ernte'
https://www.spiegel.de/wirtschaft/unternehmen/gaskrise-rwe-fordert-schadensersatz-von-gazprom-a-dc6fc820-7644-46e7-b86d-87e58243cb6c,https://www.spiegel.de/wirtschaft/unternehmen/gaskrise-rwe-fordert-schadensersatz-von-gazprom-a-dc6fc820-7644-46e7-b86d-87e58243cb6c,0,www.spiegel.de,Gaskrise: RWE fordert Schadensersatz von Gazprom,"Nach Uniper will nun auch RWE Geld von Gazprom. Der deutsche Versorger musste im Sommer teuer Gas nachkaufen, nachdem der russische Staatskonzern seine Lieferungen gedrosselt hatte.",https://cdn.prod.www.spiegel.de/images/16a34bca-88de-4fbf-907b-47fea4cde5a8_w1280_r1.77_fpx56.57_fpy44.99.jpg,2022-12-06T07:32:59Z,https://web.archive.org/web/20221206082048/https://www.spiegel.de/wirtschaft/unternehmen/gaskrise-rwe-fordert-schadensersatz-von-gazprom-a-dc6fc820-7644-46e7-b86d-87e58243cb6c,"Maubach sagte, man sei es den Aktionären, den Mitarbeitern und den deutschen Steuerzahlern schuldig, den Rechtsweg zu beschreiten. Notfalls werde Uniper vor deutsche Gerichte ziehen.
Der ebenfalls s… [+193 chars]",,de,'Sommer'
