index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,0,www.tagesschau.de,Wirtschaftsweise fordert eine Verlängerung der Energiepreisbremse,"Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter vermieden werden.",https://images.tagesschau.de/image/70ad536a-6937-4f52-afc9-ef95898b463d/AAABirESS5k/AAABibBxqrQ/16x9-1280/veronika-grimm-104.jpg,2023-09-20T06:21:24Z,,"Stand: 20.09.2023 08:21 Uhr
Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter … [+2180 chars]",,de,'Winter'
https://www.tagesspiegel.de/wissen/die-olivenol-krise-olivenol-10485514.html,https://www.tagesspiegel.de/wissen/die-olivenol-krise-olivenol-10485514.html,0,www.tagesspiegel.de,Die Olivenöl-Krise: Olivenöl,Jahrtausendelang hat der Olivenbaum der Hitze und Trockenheit am Mittelmeerr getrotzt und gute Ernten gebracht. Doch das ändert sich. Forschende sehen einen Zusammenhang mit dem Klimawandel – und ein europäisches Land als besonders betroffen.,,2023-09-20T09:06:09Z,,Olivenöl könnte bald noch deutlich teurer werden. Die in diesen Tagen in vielen Mittelmeerregionen beginnende Ernte dürfte in einigen klassischen Anbaugebieten in diesem Jahr schlechter ausfallen als… [+12185 chars],,de,'Ernte'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-milde-temperaturen-und-sturmboeen-im-norden-zum-sommerende_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-milde-temperaturen-und-sturmboeen-im-norden-zum-sommerende_id_54933749.html,0,www.focus.de,Wetter im Ticker - Altweibersommer macht kurze Pause - und kommt dann wieder,"Während die Temperaturen unter der Woche noch passend zum Spätsommer sind, kühlt es sich zum Wochenende hin ab und auch Regen ist zu erwarten. Im Norden kann es am Mittwoch an den Küsten zu Sturmböen kommen. Lesen Sie alle wichtigen Wetter-News im Ticker.",https://p6.focus.de/img/regional/bayern/id_201792758/zahlreiche-blitze-sind-ueber-einem-wohnhaus-zu-sehen..jpg?im=Crop%3D%280%2C231%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9dd107aae738472a95a1c7ab0c5989ab2feed07811607e0166da62ae2ccb0944,2023-09-20T11:00:44Z,,"Während die Temperaturen unter der Woche noch passend zum Spätsommer sind, kühlt es sich zum Wochenende hin ab und auch Regen ist zu erwarten. Im Norden kann es am Mittwoch an den Küsten zu Sturmböen… [+13752 chars]",,de,'Sommer'
https://www.stern.de/panorama/wissen/natur/thailand--stinkender--gruener-plankton-teppich-bildet--todeszone---video--33843422.html,https://www.stern.de/panorama/wissen/natur/thailand--stinkender--gruener-plankton-teppich-bildet--todeszone---video--33843422.html,0,www.stern.de,"Golf von Thailand: Grüner Teppich statt türkisblaues Meer: Übelriechende Planktonblüte bildet ""Todeszone""","Ein Viertel des Oberen Golfs von Thailand ist von einer akuten Planktonblüte betroffen. Die genauen Ursachen sind noch nicht geklärt. Für Fische, Schalentiere und andere Lebewesen könnte eine tödliche Zone entstehen.",https://image.stern.de/33843424/t/5A/v1/w1440/r1.7778/-/20-thailand--gruener-teppich-statt-tuerkisblaues-meer-6337480855112-1.jpg,2023-09-20T11:11:00Z,,"Sehen Sie im Video: Übelriechende Planktonblüte bildet ""Todeszone"" im Golf von Thailand.Weiße Traumstrände und türkisblaues Meer sind normalerweise zwei der Attribute, mit denen Thailand touristisch … [+1346 chars]",,de,'Blüte'
https://www.brigitte.de/leben/deals-des-tages--dunkles-herbstkleid-zu-69--reduziert-13339346.html,https://www.brigitte.de/leben/deals-des-tages--dunkles-herbstkleid-zu-69--reduziert-13339346.html,0,www.brigitte.de,Deals des Tages: Stylisches Herbstkleid jetzt 69% günstiger,"Die Schnäppchenjagd kann ermüdend sein. Nicht mit uns! Mit unseren Deals des Tages geben wir euch eine einfache und schnelle Übersicht, welche Angebote heute wirklich einen dicken Rabatt bringen.",https://image.brigitte.de/13591688/t/GB/v1/w1440/r1.7778/-/deals-ticker-schwarzes-herbstkleid.jpg,2023-09-20T12:01:00Z,,"Die Schnäppchenjagd kann ermüdend sein. Nicht mit uns! Mit unseren Deals des Tages geben wir euch eine einfache und schnelle Übersicht, welche Angebote heute wirklich einen dicken Rabatt bringen. 
I… [+9809 chars]",,de,'Laub'
https://www.welt.de/wissenschaft/article247581246/Der-Chamaeleon-Trick-Flexible-Wandbeschichtung-kann-waermen-und-kuehlen.html,https://www.welt.de/wissenschaft/article247581246/Der-Chamaeleon-Trick-Flexible-Wandbeschichtung-kann-waermen-und-kuehlen.html,0,www.welt.de,Neue Wandbeschichtung kühlt im Sommer und wärmt im Winter,"Die Natur macht es vor: Ein Wüstenchamäleon ist in der Mittagshitze eher hell und wird gegen Abend dunkler, um Wärme aufzunehmen. Wissenschaftler haben nun eine entsprechende Schicht für Dächer und Außenwände entwickelt.",https://img.welt.de/img/wissenschaft/mobile247581244/2591355157-ci16x9-w1200/DOSSIER-Chamaeleonfarben.jpg,2023-09-20T12:13:24Z,,"Ein chinesisches Forscherteam hat eine Beschichtung für Häuser erarbeitet, die je nach Temperatur die Farbe wechselt: Im Sommer kühlt sie das Gebäude und im Winter wärmt sie es. Die Inspiration für d… [+4209 chars]",,de,'Winter'
https://steiermark.orf.at/stories/3224953/,https://steiermark.orf.at/stories/3224953/,0,steiermark.orf.at,Erntehelferin vor Traktor gestürzt,"Zu einem Arbeitsunfall ist es am Mittwoch in Kitzeck im Sausal in Leibnitz gekommen: Bei der Weinlese stürzte eine 51-jährige Erntehelferin vor einen Traktor, wurde von diesem erfasst und schwer verletzt.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-stm.png%3Fs%3D34639efb5eb3bfd56044a89259a23cc721f4f603,2023-09-20T13:20:00Z,,"Kurz vor 10.00 Uhr früh war die Lesehelferin auf einem Weinberg beschäftigt, als sie plötzlich in dem steilen Gebiet ausrutschte und stürzte. Zur selben Zeit fuhr ein Erntehelfer mit einem mit Weintr… [+330 chars]",,de,'Ernte'
https://www.bild.de/leben-wissen/lifestyle/herbstanfang-10-gruende-warum-sie-sich-auf-den-herbst-freuen-koennen-85399778.bild.html,https://www.bild.de/leben-wissen/lifestyle/herbstanfang-10-gruende-warum-sie-sich-auf-den-herbst-freuen-koennen-85399778.bild.html,0,www.bild.de,Herbstanfang - Warum Sie sich auf den Herbst freuen können,"Der Sommer nähert sich dem Ende. Die Tage werden kürzer, die Temperaturen sinken - doch kein Grund, sich zu ärgern, denn der Herbst beginnt!","https://images.bild.de/6501c92be6cd2318ef1e6278/6c7e3bfe2af6465a9234a8ecc11260d0,86d5bc97?w=1280",2023-09-20T15:01:25Z,,"Der Sommer nähert sich dem Ende. Die Tage werden kürzer, die Temperaturen sinken - doch kein Grund, sich zu ärgern, denn der 
Herbst kommt!
Die gemütlichste, ruhigste aber auch gruseligste Zeit des… [+5896 chars]",,de,'Sommer'
https://www.focus.de/panorama/welt/netzagentur-deutschland-bei-gasversorgung-in-besserer-situation-als-vor-einem-jahr_id_209750796.html,https://www.focus.de/panorama/welt/netzagentur-deutschland-bei-gasversorgung-in-besserer-situation-als-vor-einem-jahr_id_209750796.html,0,www.focus.de,Netzagentur - Deutschland bei Gasversorgung in besserer Situation als vor einem Jahr,"Der Präsident der Bundesnetzagentur, Klaus Müller, sieht Deutschland mit Blick auf den bevorstehenden Winter bei der Gasversorgung in einer günstigeren Situation als vor einem Jahr.",https://p6.focus.de/img/auto/elektroauto/news/id_209310868/mehrwertsteuer-auf-gas-geht-es-nach-lindner-drohen-bald-hoehere-heizkosten.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=89d5576fe6fb261449ffc852968d1993913502572410c25aa059b27bba7499d9,2023-09-21T01:57:46Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, sieht Deutschland mit Blick auf den bevorstehenden Winter bei der Gasversorgung in einer günstigeren Situation als vor einem Jahr. Wir sind schon op… [+1962 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/weinlese--weintrauben-groesstenteils-bis-ende-september-gelesen--33845934.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/weinlese--weintrauben-groesstenteils-bis-ende-september-gelesen--33845934.html,0,www.stern.de,Weinlese: Weintrauben größtenteils bis Ende September gelesen,"Die Weinlese 2023 wird nach Einschätzung des Deutschen Weininstituts (DWI) bereits Ende September größtenteils abgeschlossen sein. ""Die sonnige Witterung im September hat die Reife stark beschleunigt"", sagte Sprecher Ernst Büscher vom DWI der Deutschen Presse…",https://image.stern.de/33845936/t/42/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199274064v3w800h600l640t425r1920b1278jpeg---492f364def4539ef.jpg,2023-09-21T03:53:45Z,,"Die Weinlese 2023 wird nach Einschätzung des Deutschen Weininstituts (DWI) bereits Ende September größtenteils abgeschlossen sein. ""Die sonnige Witterung im September hat die Reife stark beschleunigt… [+2060 chars]",,de,'Weinlese'
https://www.stern.de/wirtschaft/news/agrarwirtschaft--weintrauben-groesstenteils-bis-ende-september-gelesen--33845948.html,https://www.stern.de/wirtschaft/news/agrarwirtschaft--weintrauben-groesstenteils-bis-ende-september-gelesen--33845948.html,0,www.stern.de,Agrarwirtschaft: Weintrauben größtenteils bis Ende September gelesen,"Viel Regen im August ließ auf eine große Erntemenge hoffen, nun dürfte der warme und sonnige September diese Prognose etwas dämpfen - doch in Sachen Witterung zählt jeder ""letzte Meter"".",https://image.stern.de/33845950/t/ua/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199273681v3w800h600l640t425r1920b1278jpeg---a0a03b48149358a1.jpg,2023-09-21T03:59:55Z,,"Viel Regen im August ließ auf eine große Erntemenge hoffen, nun dürfte der warme und sonnige September diese Prognose etwas dämpfen - doch in Sachen Witterung zählt jeder ""letzte Meter"".
Die Weinles… [+1645 chars]",,de,'Ernte'
https://www.morgenpost.de/wirtschaft/article239627367/Weintrauben-groesstenteils-bis-Ende-September-gelesen.html,https://www.morgenpost.de/wirtschaft/article239627367/Weintrauben-groesstenteils-bis-Ende-September-gelesen.html,0,www.morgenpost.de,Agrarwirtschaft: Weintrauben größtenteils bis Ende September gelesen,"Viel Regen im August ließ auf eine große Erntemenge hoffen, nun dürfte der warme und sonnige September diese Prognose etwas dämpfen - doch in Sachen Witterung zählt jeder „letzte Meter“.",https://img.morgenpost.de/img/wirtschaft/crop239627365/3532608060-w820-cv16_9-q85/Weinlese.jpg,2023-09-21T03:59:55Z,,Mainz. Die Weinlese 2023 wird nach Einschätzung des Deutschen Weininstituts (DWI) bereits Ende September größtenteils abgeschlossen sein. Die sonnige Witterung im September hat die Reife stark beschl… [+1443 chars],,de,'Ernte'
https://www.focus.de/finanzen/news/agrarwirtschaft-weintrauben-groesstenteils-bis-ende-september-gelesen_id_209833332.html,https://www.focus.de/finanzen/news/agrarwirtschaft-weintrauben-groesstenteils-bis-ende-september-gelesen_id_209833332.html,0,www.focus.de,Agrarwirtschaft - Weintrauben größtenteils bis Ende September gelesen,"Viel Regen im August ließ auf eine große Erntemenge hoffen, nun dürfte der warme und sonnige September diese Prognose etwas dämpfen - doch in Sachen Witterung zählt jeder «letzte Meter».",https://p6.focus.de/img/finanzen/news/id_209833329/kellermeister-theo-bassler-aus-wachenheim-schneidet-weintrauben-der-sorte-dornfelder-von-einem-rebstock..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ce49f48403a90765a46c8a39f5b9eb4ca0ae99b728bec383d5b1b78602e0b37a,2023-09-21T04:05:12Z,,Die Weinlese 2023 wird nach Einschätzung des Deutschen Weininstituts (DWI) bereits Ende September größtenteils abgeschlossen sein. «Die sonnige Witterung im September hat die Reife stark beschleunigt… [+1448 chars],,de,'Ernte'
https://www.zeit.de/wirtschaft/2023-09/energie-bundesnetzagentur-gasversorgung-winter,https://www.zeit.de/wirtschaft/2023-09/energie-bundesnetzagentur-gasversorgung-winter,0,www.zeit.de,Energie: Gasversorgung laut Netzagentur besser als vor vergangenem Winter,"Der Präsident der Bundesnetzagentur zeigt sich optimistisch, bevor es in Deutschland kälter wird. Industrie wie Privathaushalte würden Energie sparsam nutzen.",,2023-09-21T04:49:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/21/sonne-in-berlin-und-brandenburg-nachts-gewitter-moeglich,https://www.zeit.de/news/2023-09/21/sonne-in-berlin-und-brandenburg-nachts-gewitter-moeglich,0,www.zeit.de,Wetter: Sonne in Berlin und Brandenburg: Nachts Gewitter möglich,,,2023-09-21T04:56:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-09/21/dwd-gewitter-und-starkregen-ab-donnerstagmittag,https://www.zeit.de/news/2023-09/21/dwd-gewitter-und-starkregen-ab-donnerstagmittag,0,www.zeit.de,Wetter: DWD: Gewitter und Starkregen ab Donnerstagmittag,,,2023-09-21T06:56:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-09/21/regen-und-vereinzelt-gewitter-in-nordrhein-westfalen,https://www.zeit.de/news/2023-09/21/regen-und-vereinzelt-gewitter-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Regen und vereinzelt Gewitter in Nordrhein-Westfalen,,,2023-09-21T07:40:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.bild.de/regional/muenchen/bayern-erste-erdnuss-ernte-startet-85482580.bild.html,https://www.bild.de/regional/muenchen/bayern-erste-erdnuss-ernte-startet-85482580.bild.html,0,www.bild.de,Bayern - Erste Erdnuss-Ernte startet,In Ruhstorf an der Rott (Landkreis Passau) wurden die ersten Erdnüsse eines Klimawandel-Projektes der Landesanstalt für Landwirtschaft (LfL) geerntet.,"https://images.bild.de/650bf13c4750a1505da35b43/33bddb98cd766a81d836e8ce8d55fbc4,a428e23c?w=1280",2023-09-21T07:41:12Z,,"Passau Erdnüsse in Bayern? Ja, das gibt's!
In Ruhstorf an der Rott (Landkreis Passau) wurden die ersten Erdnüsse eines Klimawandel-Projektes der Landesanstalt für Landwirtschaft (LfL) geerntet. Agra… [+1200 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wiesbaden--unterdurchschnittliche-kirschen--und-birnenernte-33846476.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wiesbaden--unterdurchschnittliche-kirschen--und-birnenernte-33846476.html,0,www.stern.de,Wiesbaden: Unterdurchschnittliche Kirschen- und Birnenernte,"Erst Spätfrost, dann Schädlinge und Unwetter: Die Kirschenanbauer haben in diesem Jahr Probleme. Eines bleibt allerdings: Es gibt bei der Süßkirschenernte ein unangefochtenes Bundesland.",https://image.stern.de/33846478/t/r2/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199275887v3w800h600l640t425r1920b1278jpeg---9890d7d5705d43ca.jpg,2023-09-21T07:41:38Z,,"Erst Spätfrost, dann Schädlinge und Unwetter: Die Kirschenanbauer haben in diesem Jahr Probleme. Eines bleibt allerdings: Es gibt bei der Süßkirschenernte ein unangefochtenes Bundesland.
Deutschland… [+1367 chars]",,de,'Spätfrost'
https://www.stern.de/gesellschaft/regional/hessen/wetter--gewitter-und-starkregen-ziehen-ueber-hessen-33846494.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--gewitter-und-starkregen-ziehen-ueber-hessen-33846494.html,0,www.stern.de,Wetter: Gewitter und Starkregen ziehen über Hessen,"In Hessen müssen sich die Menschen auf Gewitter und Starkregen einstellen. Während der ab dem Donnerstagabend aufkommenden Gewitter könne es zu kleinkörnigem Hagel und Sturmböen kommen, schrieb der DWD am Morgen. Es seien Regenmengen zwischen 15 und 25 Litern…",https://image.stern.de/33846496/t/tf/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199275961v3w800h600l145t0r2413b1703jpeg---3cb013477ee3f938.jpg,2023-09-21T07:47:35Z,,"In Hessen müssen sich die Menschen auf Gewitter und Starkregen einstellen. Während der ab dem Donnerstagabend aufkommenden Gewitter könne es zu kleinkörnigem Hagel und Sturmböen kommen, schrieb der D… [+1513 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-09/21/gewitter-und-starkregen-ziehen-ueber-hessen,https://www.zeit.de/news/2023-09/21/gewitter-und-starkregen-ziehen-ueber-hessen,0,www.zeit.de,Wetter: Gewitter und Starkregen ziehen über Hessen,,,2023-09-21T07:47:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.tagesschau.de/wirtschaft/verbraucher/kirschernte-deutschland-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/kirschernte-deutschland-100.html,0,www.tagesschau.de,Schlechte Kirschernte in diesem Sommer,"Die deutschen Obstbauern müssen sich in diesem Jahr mit einer unterdurchschnittlichen Kirschernte begnügen. Gründe für die schlechte Ernte waren eine frühe Blütezeit, späte Fröste und Unwetter.",https://images.tagesschau.de/image/58104c20-3363-4f64-91e6-b5aabdc33d53/AAABircgHhY/AAABibBxqrQ/16x9-1280/kirschen-110.jpg,2023-09-21T09:44:14Z,,"Stand: 21.09.2023 11:44 Uhr
Die deutschen Obstbauern müssen sich in diesem Jahr mit einer unterdurchschnittlichen Kirschernte begnügen. Gründe für die schlechte Ernte waren eine frühe Blütezeit, spä… [+1286 chars]",,de,'Sommer'
https://www.welt.de/wissenschaft/article247594346/Appell-zur-Schutzimpfung-Im-Herbst-droht-eine-spuerbare-Grippewelle.html,https://www.welt.de/wissenschaft/article247594346/Appell-zur-Schutzimpfung-Im-Herbst-droht-eine-spuerbare-Grippewelle.html,0,www.welt.de,Im Herbst droht eine spürbare Grippewelle,"In Australien sind viele Menschen an Influenza erkrankt. Auffällig: Auch bei zahlreichen Kindern kam es zu schweren Verläufen. Ärzte befürchten, dass die Viren auch hierzulande leichtes Spiel haben, und raten gewissen Personengruppen zur Schutzimpfung. Was di…",https://img.welt.de/img/wissenschaft/mobile247595284/0761350517-ci16x9-w1200/Lemon-infusion-thermometer-pills-nasal-spray-and-tissues-in-be.jpg,2023-09-21T09:51:39Z,,Influenzaviren sind während der Sars-CoV-2-Pandemie beinahe in Vergessenheit geraten: Grippewellen im klassischen Sinn fielen wegen der in vielen Ländern verhängten Corona-Maßnahmen aus oder verliefe… [+6388 chars],,de,'Herbst'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-regen-und-wolken-zum-start-ins-wochenende-in-bayern_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-regen-und-wolken-zum-start-ins-wochenende-in-bayern_id_54933749.html,0,www.focus.de,Wetter im Ticker - Altweibersommer macht kurze Pause - und kommt dann wieder,"Während die Temperaturen unter der Woche noch passend zum Spätsommer sind, kühlt es sich zum Wochenende hin ab und auch Regen ist weiten Teilen des Landes zu erwarten. Lesen Sie alle wichtigen Wetter-News im Ticker.",https://p6.focus.de/img/regional/bayern/id_201792758/zahlreiche-blitze-sind-ueber-einem-wohnhaus-zu-sehen..jpg?im=Crop%3D%280%2C231%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9dd107aae738472a95a1c7ab0c5989ab2feed07811607e0166da62ae2ccb0944,2023-09-21T10:32:15Z,,"Während die Temperaturen unter der Woche noch passend zum Spätsommer sind, kühlt es sich zum Wochenende hin ab und auch Regen ist weiten Teilen des Landes zu erwarten. Lesen Sie alle wichtigen Wetter… [+12207 chars]",,de,'Gewitter'
https://kaernten.orf.at/stories/3224400/,https://kaernten.orf.at/stories/3224400/,0,kaernten.orf.at,Hartes Jahr für Obst- und Weinbau,"Frühjahr und Sommer mit Frost, Hagel, Hochwasser und Hitze haben spürbare Auswirkungen auf den Obst- und Weinbau. Die Ernte ist durchwachsen und die Arbeit für die Bauern nimmt zu. Die Kirschenernte fiel fast komplett aus.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F37%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1941715_master_729729_kh_obsternte_230913_00_00_31_24.jpg%3Fs%3D153c821fe502bf43b25526011bcff4e35eacc74b,2023-09-21T10:37:23Z,,"Einer von 61 Kärntner Obstintensivbetrieben ist der von Familie Reautschnig in Ebenthal. Seit mehr als 30 Jahren wird hier Tafelobst erzeugt. Der Ertrag bei den Äpfeln sei auch heuer gut, man habe ab… [+1664 chars]",,de,'Sommer'
https://stadt-bremerhaven.de/ikea-vappeby-neuer-bluetooth-lautsprecher-mit-spotify-anbindung/,https://stadt-bremerhaven.de/ikea-vappeby-neuer-bluetooth-lautsprecher-mit-spotify-anbindung/,0,stadt-bremerhaven.de,IKEA VAPPEBY: Neuer Bluetooth-Lautsprecher mit Spotify-Anbindung,"IKEA hat sein neues Launch Book für den Winter 2023 vorgestellt. Zahlreiche Produkte sind drin, darunter auch neue Bluetooth-Lautsprecher. Unter den Neuheiten findet sich auch der neue VAPPEBY. Unter dem Namen gibt es bereits eine Produktfamilie, der neue Lau…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/vappeby-ikea-2023-2.jpg,2023-09-21T10:46:20Z,,"IKEA hat sein neues Launch Book für den Winter 2023 vorgestellt. Zahlreiche Produkte sind drin, darunter auch neue Bluetooth-Lautsprecher. Unter den Neuheiten findet sich auch der neue VAPPEBY. Unter… [+1054 chars]",,de,'Winter'
https://www.diepresse.com/17496565/das-heikle-geschaeft-mit-der-duerre,https://www.diepresse.com/17496565/das-heikle-geschaeft-mit-der-duerre,0,www.diepresse.com,Das heikle Geschäft mit der Dürre [premium],Naturkatastrophen verursachen durch den Klimawandel immer größere Schäden. Rückversicherer erhöhen die Prämien oder wollen gewisse Risiken gar nicht mehr übernehmen.,https://img.diepresse.com/public/incoming/sfr7zg-Drought-impact-on-Spains-reservoirs-after-warmest-April-on-record/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/Drought%20impact%20on%20Spain%27s%20reservoirs%20after%20warmest%20April%20on%20record,2023-09-21T12:58:49Z,,"Naturkatastrophen verursachen durch den Klimawandel immer größere Schäden. Rückversicherer erhöhen die Prämien oder wollen gewisse Risiken gar nicht mehr übernehmen. 
München. In der Zentrale der Mu… [+512 chars]",,de,'Dürre'
https://www.tagesspiegel.de/kultur/vergiss-meyn-nicht-im-kino-tragodie-im-hambacher-forst-10505965.html,https://www.tagesspiegel.de/kultur/vergiss-meyn-nicht-im-kino-tragodie-im-hambacher-forst-10505965.html,0,www.tagesspiegel.de,„Vergiss Meyn nicht“ im Kino: Tragödie im Hambacher Forst,"Im Herbst 2018 stürzt der Student Steffen Meyn bei den Dreharbeiten über die Besetzerszene in den Tod. Ein Unfall, der die Frage nach dem Preis und Sinn des Widerstands stellt.",https://www.tagesspiegel.de/images/vergiss-meyn-nicht/alternates/BASE_16_9_W1400/vergiss-meyn-nicht.jpeg,2023-09-21T15:23:47Z,,"Vergiss Meyn nicht ist ein radikales Werk. Nicht etwa, weil Steffen Meyn, ein Filmstudent, der 2018 während des Drehs im Hambacher Forst bei einer Räumungsaktion tödlich verunglückte, so ein militant… [+4716 chars]",,de,'Herbst'
https://www.diepresse.com/17527478/elvis-wuerde-auch-lieber-kastanien-sammeln,https://www.diepresse.com/17527478/elvis-wuerde-auch-lieber-kastanien-sammeln,0,www.diepresse.com,Elvis würde auch lieber Kastanien sammeln,Im Laub laufen zu gehen scheitert an der Schönheit neugeborener Kastanien.,https://img.diepresse.com/public/incoming/s9jcd8-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-09-21T16:44:16Z,,"Im Laub laufen zu gehen scheitert an der Schönheit neugeborener Kastanien. 
In dem kleinen Lokal im 7. Bezirk gibt es griechische Hausmannskost, also weder Souvlaki noch Goldbrasse, sondern Schmorge… [+1737 chars]",,de,'Laub'
https://www.bild.de/regional/leipzig/thueringen-kampf-ums-korn-bauer-haut-bruder-mit-mistgabel-nieder-85484058.bild.html,https://www.bild.de/regional/leipzig/thueringen-kampf-ums-korn-bauer-haut-bruder-mit-mistgabel-nieder-85484058.bild.html,0,www.bild.de,"Dietmar wollte Wintergerste, Achim Raps - Bauer haut Bruder mit Mistgabel nieder",Nobitz – Bauernkrieg im Altenburger Land! Ein Streit um die richtige Aussaat endete unter zwei Brüdern aus Thüringen blutig.,"https://images.bild.de/650c024ea88ab7346f0368a8/fc0558e92bd3967b6cf5fe5b2708827a,b0d5fc9c?w=1280",2023-09-21T18:15:41Z,,"Nobitz (Thüringen)  Seit drei Jahrzehnten bewirtschaftet Dietmar S. (61) den uralten Bauernhof in Oberleupten. Zwölf Hektar Land hat er. Und fünf Kühe. Und jetzt auch noch ein riesiges Problem.
Im S… [+1956 chars]",,de,'Aussaat'
https://www.zeit.de/news/2023-09/22/freibaeder-in-brandenburg-ziehen-durchwachsene-sommer-bilanz,https://www.zeit.de/news/2023-09/22/freibaeder-in-brandenburg-ziehen-durchwachsene-sommer-bilanz,0,www.zeit.de,Freizeit: Freibäder in Brandenburg ziehen durchwachsene Sommer-Bilanz,,,2023-09-22T03:15:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/wetter--herbst-in-hessen--kraniche--kastanien--und-kaum-kuerbisse-33849152.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--herbst-in-hessen--kraniche--kastanien--und-kaum-kuerbisse-33849152.html,0,www.stern.de,"Wetter: Herbst in Hessen: Kraniche, Kastanien: Und kaum Kürbisse",Der Herbst beginnt: Wie steht es um die diesjährige Ernte in Hessen? Wann lassen sich Kraniche am besten beobachten? Und wohin mit den gesammelten Kastanien?,https://image.stern.de/33849154/t/H1/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123092299288625v3w800h600l640t399r1920b1200jpeg---a1401ee87d310bb8.jpg,2023-09-22T03:23:59Z,,"Der Herbst beginnt: Wie steht es um die diesjährige Ernte in Hessen? Wann lassen sich Kraniche am besten beobachten? Und wohin mit den gesammelten Kastanien?
Die einen trauern noch dem Sommer nach, … [+4781 chars]",,de,'Herbst'
