index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/spargel-ernte-100.html,https://www.tagesschau.de/wirtschaft/spargel-ernte-100.html,0,www.tagesschau.de,Start der Saison: Spargelernte hat begonnen,Auch wenn die Nächte gebietsweise noch recht kalt sind: Die Spargelernte hat begonnen. Zu Ostern wollen die Landwirte alle Kunden beliefern. Und: Die Preise für deutschen Spargel dürften in den nächsten Wochen sinken.,https://images.tagesschau.de/image/14f62b71-aa0a-4e11-a904-9a3f6f7a3c2b/AAABlgppdrc/AAABkZLhkrw/16x9-1280/spargel-128.jpg,2025-04-06T09:56:57Z,https://web.archive.org/web/20250406100858/https://www.tagesschau.de/wirtschaft/spargel-ernte-100.html,"Stand: 06.04.2025 11:56 Uhr
Auch wenn die Nächte gebietsweise noch recht kalt sind: Die Spargelernte hat begonnen. Zu Ostern wollen die Landwirte alle Kunden beliefern. Und: Die Preise für deutschen… [+2480 chars]",,de,'Ernte'
https://www.googlewatchblog.de/2025/04/abo-aktionen-bei-amazon-drei-monate-audible-fuer-99-cent-amazon-music-unlimited-gratis-sichern-2/,https://www.googlewatchblog.de/2025/04/abo-aktionen-bei-amazon-drei-monate-audible-fuer-99-cent-amazon-music-unlimited-gratis-sichern-2/,0,www.googlewatchblog.de,Abo-Aktionen bei Amazon: Drei Monate Audible für 99 Cent + Amazon Music Unlimited gratis sichern,"Der Frühling hat begonnen und auch bei Amazon gibt es an diesem Wochenende zwei starke Abo-Aktionen, die sich immer wieder großer Beliebtheit erfreuen und derzeit wieder bis in den Sommer hinein Musik und Podcasts versprechen: Denn nach wie vor gelten die red…",https://www.googlewatchblog.de/wp-content/uploads/audible-drei-monate-fruehling.jpg,2025-04-06T10:30:38Z,,"Der Frühling hat begonnen und auch bei Amazon gibt es an diesem Wochenende zwei starke Abo-Aktionen, die sich immer wieder großer Beliebtheit erfreuen und derzeit wieder bis in den Sommer hinein Musi… [+1536 chars]",,de,'Frühling'
https://www.sueddeutsche.de/bayern/winter-wintersport-bayern-li.3232445,https://www.sueddeutsche.de/bayern/winter-wintersport-bayern-li.3232445,0,www.sueddeutsche.de,Skisport: „Der beste Winter seit Corona“,"In Bayern ziehen Wintersportler trotz frischen Pulverschnees und Regen im Tal noch immer ihre Schwünge. Die Saison läuft weiter bis Anfang Mai, mit guten Pistenbedingungen und mehr Besuchern als im Vorjahr.",https://www.sueddeutsche.de/2025/03/08/56dc02e8-37fe-4001-b65d-493cfb35f580.jpeg?q=60&fm=webp&width=1200&rect=0%2C124%2C3000%2C1687,2025-04-06T11:49:37Z,,"Dennoch sind die Liftbetreiber höchst zufrieden. In Summe war es für deutsche Wintersportgebiete der beste Winter seit Corona, teilt der Verband Deutscher Seilbahnen und Schlepplifte (VDS) mit. Frühe… [+1815 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/ostern-wird-es-ausreichend-geben-spargelernte-lauft-langsam-an--preise-fallen-13496170.html,https://www.tagesspiegel.de/gesellschaft/panorama/ostern-wird-es-ausreichend-geben-spargelernte-lauft-langsam-an--preise-fallen-13496170.html,0,www.tagesspiegel.de,„Ostern wird es ausreichend geben“: Spargelernte läuft langsam an – Preise fallen,Für viele Menschen gehört Spargel zum Frühling einfach dazu. Inzwischen haben die ersten Betriebe mit der Ernte begonnen. Zu Ostern wollen die Landwirte alle Kunden beliefern.,https://www.tagesspiegel.de/images/13496224/alternates/BASE_16_9_W1400/1743940393000/spargelernte.jpeg,2025-04-06T12:12:20Z,,Es wird wärmer in Deutschland: Mit dem sonnigen Frühlingswetter läuft langsam die Spargelernte an. Mit den langsam steigenden Erntemengen dürften auch die Verbraucherpreise für deutschen Spargel in d… [+3937 chars],,de,'Ernte'
https://hallespektrum.de/aktuelles/leipzig-auf-schienen-erleben-exklusive-stadtrundfahrt-in-historischer-strassenbahn-startet-am-12-april/470351/,https://hallespektrum.de/aktuelles/leipzig-auf-schienen-erleben-exklusive-stadtrundfahrt-in-historischer-strassenbahn-startet-am-12-april/470351/,0,hallespektrum.de,Leipzig auf Schienen erleben: Exklusive Stadtrundfahrt in historischer Straßenbahn startet am 12. April,"Leipzig – Einsteigen, bitte! Am Samstag, den 12. April 2025, laden die Hieronymus-Lotter-Gesellschaft und der Leipziger Verlag imago urbis zur ersten von drei außergewöhnlichen Stadtrundfahrten ein – und das stilecht mit einer historischen Straßenbahn. Unter …",https://hallespektrum.de/wp-content/uploads/2025/04/KT4D-1308_Voelkerschlachtdenkmal_Dave-Tarassow-scaled-1.jpg,2025-04-06T13:21:24Z,,"Leipzig Einsteigen, bitte! Am Samstag, den 12. April 2025, laden die Hieronymus-Lotter-Gesellschaft und der Leipziger Verlag imago urbis zur ersten von drei außergewöhnlichen Stadtrundfahrten ein und… [+3452 chars]",,de,'Erle'
https://www.faz.net/aktuell/gesellschaft/ungluecke/duerre-in-nrw-droht-rhein-pegel-sinkt-waldbrandgefahr-steigt-110403548.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/duerre-in-nrw-droht-rhein-pegel-sinkt-waldbrandgefahr-steigt-110403548.html,0,www.faz.net,Schon im Frühling herrscht Trockenheit,Nach zwei Monaten ohne nennenswerte Niederschläge droht Nordrhein-Westfalen örtlich Dürre. Doch auch der Norden Deutschlands leidet unter dem fehlenden Regen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2651386507/1.10403547/facebook_teaser/blick-auf-die-duesseldorfer.jpg,2025-04-06T14:08:01Z,,"Wer in diesen Tagen den Garten umgräbt, stößt vielfach schon in Spatentiefe auf staubig-trockenen Boden: Nach zwei Monaten ohne nennenswerte Niederschläge droht Nordrhein-Westfalen örtlich Dürre. In … [+2306 chars]",,de,'Frühling'
https://www.bild.de/news/wetter/wetter-hier-droht-montagmorgen-ein-frost-schock-67f2145034eeb05559bd75ce,https://www.bild.de/news/wetter/wetter-hier-droht-montagmorgen-ein-frost-schock-67f2145034eeb05559bd75ce,0,www.bild.de,Frost-Frust am Montagmorgen - Fällt der Mild-Frühling jetzt aus?,Es ist so weit: Jetzt kommt der Frost-Schock! Die Temperaturen rutschen in den Keller. ...,"https://images.bild.de/67f2145034eeb05559bd75ce/a04a659923d7587cdc17befafb346696,29a2a387?w=1280",2025-04-06T14:39:45Z,http://archive.md/20250406171609/https://www.bild.de/news/wetter/wetter-hier-droht-montagmorgen-ein-frost-schock-67f2145034eeb05559bd75ce,"Es ist so weit: Jetzt kommt der Frost-Schock! Die Temperaturen rutschen in den Keller. Kälteeinbruch in Deutschland!
Nach dem frühlingshaften Wetter muss wieder die dicke Jacke herausgeholt werden. … [+3068 chars]",,de,'Frühling'
https://www.stern.de/lifestyle/mode/-beach-waves---was-hat-es-mit-dem-frisurentrend-auf-sich--35617552.html,https://www.stern.de/lifestyle/mode/-beach-waves---was-hat-es-mit-dem-frisurentrend-auf-sich--35617552.html,0,www.stern.de,"""Beach Waves"": Was hat es mit dem Frisurentrend auf sich?","""Beach Waves"" sind die perfekte Frisur für den Frühling und Sommer. Aktuell feiern sie ihr Comeback. Was hat es damit auf sich?",https://image.stern.de/35617556/t/g6/v1/w1440/r1.7778/-/06--was-hat-es-mit-dem-frisurentrend-auf-sich----16-9---spoton-article-1090956.jpg,2025-04-06T14:54:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
""Beach Waves"" sind die perfekte Frisur für den Frühling und Sommer. Aktuell feiern sie ihr Comeback. Was hat es damit auf sich?
Eines steht bei … [+2918 chars]",,de,'Sommer'
https://www.brigitte.de/aktuell/-beach-waves---fuer-den-fruehling-2025--diese-frisur-liegt-im-trend-13971400.html,https://www.brigitte.de/aktuell/-beach-waves---fuer-den-fruehling-2025--diese-frisur-liegt-im-trend-13971400.html,0,www.brigitte.de,"""Beach Waves"": Für den Frühling 2025: Diese Frisur liegt im Trend","""Beach Waves"" sind die perfekte Frisur für den Frühling und Sommer. Aktuell feiern sie ihr Comeback. Was hat es damit auf sich?",https://image.brigitte.de/13971402/t/w6/v1/w1440/r1.7778/-/06--fuer-den-fruehling-2025--diese-frisur-liegt-im-trend---1-1---spoton-article-1090956.jpg,2025-04-06T15:00:00Z,,"""Beach Waves"" sind die perfekte Frisur für den Frühling und Sommer. Aktuell feiern sie ihr Comeback. Was hat es damit auf sich?
Eines steht bei Trends schon lange fest: Sie kehren zurück. Auch in de… [+2985 chars]",,de,'Frühling'
https://www.faz.net/aktuell/rhein-main/frankfurt/feiern-in-frankfurt-zwischen-laermschutz-und-nachtleben-110403921.html,https://www.faz.net/aktuell/rhein-main/frankfurt/feiern-in-frankfurt-zwischen-laermschutz-und-nachtleben-110403921.html,0,www.faz.net,Feiern in Frankfurt: Zwischen Lärmschutz und Nachtleben,"Der Frühling bringt nicht nur warme Temperaturen, sondern auch die Diskussion um Lärmschutz und Außengastronomie zurück. Ein Blick auf Frankfurts Nachtleben.",https://media0.faz.net/ppmedia/aktuell/4080598791/1.10403918/facebook_teaser/in-feierlaune-gaeste-der-cafe.jpg,2025-04-06T15:28:46Z,http://archive.md/20250406164035/https://www.faz.net/aktuell/rhein-main/frankfurt/feiern-in-frankfurt-zwischen-laermschutz-und-nachtleben-110403921.html,"Die Atmosphäre am Oedi-Kiosk in Frankfurt ist international. One Moretti, please. Außer Birra Moretti gibt es eine große Auswahl Helles, diverse andere Getränke, Chips und überhaupt alles, was man fü… [+7770 chars]",,de,'Frühling'
https://sport.orf.at/stories/3139977/,https://sport.orf.at/stories/3139977/,0,sport.orf.at,Hämmerle und Dusek erleben WM-Deja-vu,,https://sport.orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-sport.png,2025-04-06T17:21:01Z,,Zum Abschluss der Weltcup-Saison der Snowboard Crosser haben Lukas Pachner und Pia Zerkhold am Sonntag in Mont-Sainte-Anne in Kanada jeweils Rang sieben belegt. Der Tagessieg ging an die Weltcup-Gesa… [+1142 chars],,de,'Erle'
https://www.diepresse.com/19553219/die-offenen-fragen-im-fall-pilnacek-eu-bringt-eigene-zoelle-als-antwort-auf-trump-auf-den-weg-wie-lange-bleibt-das-winterwetter,https://www.diepresse.com/19553219/die-offenen-fragen-im-fall-pilnacek-eu-bringt-eigene-zoelle-als-antwort-auf-trump-auf-den-weg-wie-lange-bleibt-das-winterwetter,0,www.diepresse.com,Die offenen Fragen im Fall Pilnacek – EU bringt eigene Zölle als Antwort auf Trump auf den Weg – Wie lange bleibt das Winterwetter?,Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2025-04-07T03:57:27Z,,"Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens. 
Guten Morgen, heute ist Montag, der 7. April 2025!
Ein Unter­suchungs… [+4593 chars]",,de,'Winter'
https://www.diepresse.com/19553219/dax-zehn-prozent-im-minus-aktien-wegen-trump-zoellen-auf-talfahrt-offene-fragen-im-fall-pilnacek-bleibt-das-winterwetter,https://www.diepresse.com/19553219/dax-zehn-prozent-im-minus-aktien-wegen-trump-zoellen-auf-talfahrt-offene-fragen-im-fall-pilnacek-bleibt-das-winterwetter,0,www.diepresse.com,DAX zehn Prozent im Minus: Aktien wegen Trump-Zöllen auf Talfahrt – Offene Fragen im Fall Pilnacek – Bleibt das Winterwetter?,Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2025-04-07T03:57:27Z,,"Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens. 
Guten Morgen, heute ist Montag, der 7. April 2025!
Börsenkurse rausch… [+3988 chars]",,de,'Winter'
https://www.diepresse.com/19553837/temperatursturz-wintereinbruch-in-griechenland,https://www.diepresse.com/19553837/temperatursturz-wintereinbruch-in-griechenland,0,www.diepresse.com,Temperatursturz: Wintereinbruch in Griechenland,Die Temperaturen sackten in der Nacht auf Montag von rund 20 Grad auf teils Minusgrade ab. In Thessaloniki fiel Schnee.,https://img.diepresse.com/public/incoming/xvlu9t-GREECE-WEATHER-SNOW/alternates/DPR_SOCIAL_NACHRICHTEN/GREECE-WEATHER-SNOW,2025-04-07T07:24:59Z,,"Die Temperaturen sackten in der Nacht auf Montag von rund 20 Grad auf teils Minusgrade ab. In Thessaloniki fiel Schnee. 
Dem Norden Griechenlands ist es nicht anders ergangen als Österreich an diese… [+862 chars]",,de,'Schnee'
https://www.stern.de/panorama/sturm-und-hochwasser--mindestens-20-tote-bei-unwettern-in-den-usa-35618658.html,https://www.stern.de/panorama/sturm-und-hochwasser--mindestens-20-tote-bei-unwettern-in-den-usa-35618658.html,0,www.stern.de,Sturm und Hochwasser: Mindestens 20 Tote bei Unwettern in den USA,Frankfort - Die Zahl der Toten bei den schweren Unwettern im Mittleren Westen und im Süden der USA ist laut örtlichen Medien auf mindestens 20,https://image.stern.de/35618660/t/it/v1/w1440/r1.7778/-/07--gonnj3nnzxv7axs2048jpeg---d0326260c378878d.jpg,2025-04-07T08:58:09Z,https://web.archive.org/web/20250407111628/https://www.stern.de/panorama/sturm-und-hochwasser--mindestens-20-tote-bei-unwettern-in-den-usa-35618658.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Tornados, tagelange Regenfälle, Überschwemmungen: Mehrere US-Bundesstaaten erleben extreme Wetterlagen - mit tödlichen Folgen.
Die Zahl der Tote… [+1577 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-04/07/mindestens-20-tote-bei-unwettern-in-den-usa,https://www.zeit.de/news/2025-04/07/mindestens-20-tote-bei-unwettern-in-den-usa,0,www.zeit.de,Sturm und Hochwasser: Mindestens 20 Tote bei Unwettern in den USA,Hier finden Sie Informationen zu dem Thema „Sturm und Hochwasser“. Lesen Sie jetzt „Mindestens 20 Tote bei Unwettern in den USA“.,https://img.zeit.de/news/2025-04/07/mindestens-20-tote-bei-unwettern-in-den-usa-image-group/wide__1300x731,2025-04-07T08:58:09Z,https://web.archive.org/web/20250408163055/https://www.zeit.de/news/2025-04/07/mindestens-20-tote-bei-unwettern-in-den-usa,Die Zahl der Toten bei den schweren Unwettern im Mittleren Westen und im Süden der USA ist laut örtlichen Medien auf mindestens 20 gestiegen. Im Bundesstaat Georgia seien am Sonntag (Ortszeit) ein Va… [+1435 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/sturm-und-hochwasser-mindestens-20-tote-bei-unwettern-in-den-usa-13499179.html,https://www.tagesspiegel.de/gesellschaft/panorama/sturm-und-hochwasser-mindestens-20-tote-bei-unwettern-in-den-usa-13499179.html,0,www.tagesspiegel.de,Sturm und Hochwasser: Mindestens 20 Tote bei Unwettern in den USA,"Tornados, tagelange Regenfälle, Überschwemmungen: Mehrere US-Bundesstaaten erleben extreme Wetterlagen - mit tödlichen Folgen.",https://www.tagesspiegel.de/images/13499176/alternates/BASE_16_9_W1400/1744016360000/tote-bei-unwettern-in-den-usa.jpeg,2025-04-07T08:59:20Z,https://web.archive.org/web/20250408051546/https://www.tagesspiegel.de/gesellschaft/panorama/sturm-und-hochwasser-mindestens-20-tote-bei-unwettern-in-den-usa-13499179.html,Die Zahl der Toten bei den schweren Unwettern im Mittleren Westen und im Süden der USA ist laut örtlichen Medien auf mindestens 20 gestiegen. Im Bundesstaat Georgia seien am Sonntag (Ortszeit) ein Va… [+2161 chars],,de,'Hochwasser'
https://www.nzz.ch/wissenschaft/hagel-tornados-sturzregen-mindestens-20-tote-und-schwere-schaeden-bei-unwettern-im-mittleren-westen-und-sueden-der-usa-ld.1878532,https://www.nzz.ch/wissenschaft/hagel-tornados-sturzregen-mindestens-20-tote-und-schwere-schaeden-bei-unwettern-im-mittleren-westen-und-sueden-der-usa-ld.1878532,0,www.nzz.ch,"Hagel, Tornados, Sturzregen: Mindestens 20 Tote und schwere Schäden bei Unwettern im Mittleren Westen und Süden der USA","Gewitter, Tornados und Überschwemmungen: Die Unwetter in den USA haben katastrophale Folgen. Betroffen ist ein breiter Streifen von Texas bis Indiana.","https://img.nzz.ch/2025/04/04/e7fe05ee-2b6b-40af-b2b0-1cb320044aa4.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x0,y156&wmark=nzz",2025-04-07T09:06:06Z,https://web.archive.org/web/20250411112854/https://www.nzz.ch/wissenschaft/hagel-tornados-sturzregen-mindestens-20-tote-und-schwere-schaeden-bei-unwettern-im-mittleren-westen-und-sueden-der-usa-ld.1878532,"Ein Augenzeuge filmte einen der Tornados in Arkansas.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert dies momenta… [+3819 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/frostschaeden--weinanbau--schlechteste-ernte-seit-mehr-als-25-jahren-35618796.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/frostschaeden--weinanbau--schlechteste-ernte-seit-mehr-als-25-jahren-35618796.html,0,www.stern.de,Frostschäden: Weinanbau: Schlechteste Ernte seit mehr als 25 Jahren,Im April vergangenen Jahres hatte Frost für riesige Schäden bei Ost- und Weinbauern gesorgt. Das Land hatte sogar Finanzhilfen aufgelegt. Jetzt ist klar: Die Ernte war gering wie nie.,https://image.stern.de/35618798/t/ye/v1/w1440/r1.7778/-/07--2u2eybwfpqv9axs2048jpeg---89ec43221f1ffebe.jpg,2025-04-07T09:48:04Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im April vergangenen Jahres hatte Frost für riesige Schäden bei Ost- und Weinbauern gesorgt. Das Land hatte sogar Finanzhilfen aufgelegt. Jetzt i… [+1073 chars]",,de,'Ernte'
https://www.faz.net/aktuell/gesellschaft/wetter-in-griechenland-auf-hitze-folgt-ploetzlich-schnee-110404798.html,https://www.faz.net/aktuell/gesellschaft/wetter-in-griechenland-auf-hitze-folgt-ploetzlich-schnee-110404798.html,0,www.faz.net,Wetter in Griechenland: Auf Hitze folgt Schnee,Nach 20 Grad und Sonne herrschen in Griechenland eisige Kälte und Schnee: In Thessaloniki fiel die Temperatur über Nacht um 20 Grad. Die Schwankungen bereiten den Landwirten Sorgen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/767934916/1.10404830/facebook_teaser/wintereinbruch-in-thessaloniki.jpg,2025-04-07T10:40:05Z,https://web.archive.org/web/20250408153202/https://www.faz.net/aktuell/gesellschaft/wetter-in-griechenland-auf-hitze-folgt-ploetzlich-schnee-110404798.html,"Um teils 20 Grad sind die Temperaturen im Norden Griechenlands über Nacht in den Minusbereich gesackt. Vielerorts fiel Schnee, so auch in der Hafenstadt Thessaloniki, wo das Thermometer nach 20 Grad … [+1673 chars]",,de,'Schnee'
https://www.stern.de/news/schneeballschlacht-35619658.html,https://www.stern.de/news/schneeballschlacht-35619658.html,0,www.stern.de,Schneeballschlacht,Kaltes Wetter hat dem Norden Griechenlands Schnee beschert. Nördlich von Thassaloniki liefern sich ein Mann und ein Kind eine Schneeballschlacht.,https://image.stern.de/35619660/t/WS/v1/w1440/r1.7778/-/07--schneeballschlacht---7365faf0e481a407.jpg,2025-04-07T13:11:35Z,,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Schnee'
https://steiermark.orf.at/stories/3300262/,https://steiermark.orf.at/stories/3300262/,0,steiermark.orf.at,Steinwüste statt Wasser im Grünen See,"Der Grüne See in der Obersteiermark gilt als Naturjuwel, beliebtes Ausflugsziel und Sehenswürdigkeit weit über die steirischen Grenzen hinaus. Doch so wie aktuell hat man den See seit Jahrzehnten nicht mehr gesehen: Weil Niederschlag und Schneeschmelze fehlen…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F15%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2581661_master_990454_b1b5372b-93a8-4c01-bcff-af4c009ac1b7.jpg%3Fs%3D066fff55410699220789f4099b0ee5ef5d861ad8,2025-04-07T15:19:00Z,https://web.archive.org/web/20250408014025/https://steiermark.orf.at/stories/3300262/,"Der Grüne See ist zwar für sehr unregelmäßige Wasserstände bekannt, dass das Wasser aber komplett verschwunden ist, lässt Einheimische und Touristen staunen. Hubert Zinner ist seit zehn Jahren Bürger… [+1329 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/07/medien-jamie-gittens-will-dortmund-im-sommer-verlassen,https://www.zeit.de/news/2025-04/07/medien-jamie-gittens-will-dortmund-im-sommer-verlassen,0,www.zeit.de,Fußball-Bundesliga: Medien: Jamie Gittens will Dortmund im Sommer verlassen,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Medien: Jamie Gittens will Dortmund im Sommer verlassen“.,https://img.zeit.de/news/2025-04/07/medien-jamie-gittens-will-dortmund-im-sommer-verlassen-image-group/wide__1300x731,2025-04-07T17:37:52Z,,Offensivspieler Jamie Gittens plant einem Sky-Bericht zufolge den Abschied von Borussia Dortmund im kommenden Sommer. Nach Informationen des TV-Senders hat der 20 Jahre alte Engländer seinen Wechselw… [+1168 chars],,de,'Sommer'
https://www.stern.de/panorama/trockenheit--so-wirkt-sich-das-bodensee-niedrigwasser-aus-35620856.html,https://www.stern.de/panorama/trockenheit--so-wirkt-sich-das-bodensee-niedrigwasser-aus-35620856.html,0,www.stern.de,Trockenheit: So wirkt sich das Bodensee-Niedrigwasser aus,"Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das zwar nicht, aber für manche Häfen hat das Niedrigwasser dennoch Folgen.",https://image.stern.de/35620858/t/kt/v1/w1440/r1.7778/-/08--glcilmo5w7v3axs2048jpeg---1b9202d32877cada.jpg,2025-04-08T02:00:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das zwar nicht, aber für manche Häfe… [+2965 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/08/so-wirkt-sich-das-niedrigwasser-am-bodensee-aus,https://www.zeit.de/news/2025-04/08/so-wirkt-sich-das-niedrigwasser-am-bodensee-aus,0,www.zeit.de,Trockenheit: So wirkt sich das Niedrigwasser am Bodensee aus,Hier finden Sie Informationen zu dem Thema „Trockenheit“. Lesen Sie jetzt „So wirkt sich das Niedrigwasser am Bodensee aus“.,https://img.zeit.de/news/2025-04/08/so-wirkt-sich-das-niedrigwasser-am-bodensee-aus-image-group/wide__1300x731,2025-04-08T02:00:46Z,,"Die aktuelle Trockenheit lässt den Pegelstand am Bodensee weiter sinken. Die Ursache dafür sind ausbleibender Regen und fehlendes Schmelzwasser. Weil es auch in den kommenden Tagen nicht regnen soll,… [+3315 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/trockenheit-so-wirkt-sich-das-bodensee-niedrigwasser-aus-13504039.html,https://www.tagesspiegel.de/gesellschaft/panorama/trockenheit-so-wirkt-sich-das-bodensee-niedrigwasser-aus-13504039.html,0,www.tagesspiegel.de,Trockenheit: So wirkt sich das Bodensee-Niedrigwasser aus,"Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das zwar nicht, aber für manche Häfen hat das Niedrigwasser dennoch Folgen.",https://www.tagesspiegel.de/images/13504036/alternates/BASE_16_9_W1400/1744077741000/wasserstand-des-bodensees.jpeg,2025-04-08T02:02:21Z,,"Die aktuelle Trockenheit lässt den Pegelstand am Bodensee weiter sinken. Die Ursache dafür sind ausbleibender Regen und fehlendes Schmelzwasser. Weil es auch in den kommenden Tagen nicht regnen soll,… [+3481 chars]",,de,'Niedrigwasser'
https://www.bild.de/news/ausland/schnee-unfall-in-den-bergen-lawine-jagt-snowboarder-67f39c880f565a7463b19c92,https://www.bild.de/news/ausland/schnee-unfall-in-den-bergen-lawine-jagt-snowboarder-67f39c880f565a7463b19c92,0,www.bild.de,Schnee-Unfall in den Bergen - Lawine jagt Snowboarder,Schock-Moment am Berg Artos in der Osttürkei: Snowboarder Sahabettin Gün wird beim Abstieg von einer Lawine erfasst.,"https://images.bild.de/67f39c880f565a7463b19c92/9413c4375124fd7405a38e2a253c6695,35ebd985?w=1280",2025-04-08T04:12:30Z,,"Mehr zum Video anzeigen 
Schock-Moment am Berg Artos in der Osttürkei: Snowboarder Sahabettin Gün wird beim Abstieg von einer Lawine erfasst Der Skilehrer kann sich selber befreien und überlebt die … [+56 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--aussergewoehnlich-trocken---landwirte-hoffen-auf-regen-35621074.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--aussergewoehnlich-trocken---landwirte-hoffen-auf-regen-35621074.html,0,www.stern.de,Wetter: Außergewöhnlich trocken - Landwirte hoffen auf Regen,"Oldenburg (lni) - Die einen freuen sich über Sonnenschein und trocken-warme Frühlingstage, die anderen schauen eher besorgt auf die Wetterprognosen: Die",https://image.stern.de/35621076/t/0q/v1/w1440/r1.7778/-/08--gs6ogtev34v11axs2048jpeg---779929de31fb2f88.jpg,2025-04-08T04:30:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der vergangene März war außergewöhnlich trocken. Sollte es nicht bald regnen, spürt die Landwirtschaft negative Folgen.
Die einen freuen sich üb… [+2536 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--2024-schlechteste-spargel-ernte-seit-jahren-35621184.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--2024-schlechteste-spargel-ernte-seit-jahren-35621184.html,0,www.stern.de,Landwirtschaft: 2024 schlechteste Spargel-Ernte seit Jahren,Auf den Spargelfeldern herrscht allmählich wieder Hochbetrieb. Die Landwirte hoffen auf eine gute Ernte - denn 2024 lief es für den Spargel nicht so gut.,https://image.stern.de/35621186/t/0U/v1/w1440/r1.7778/-/08--dl4fbs364dv7axs2048jpeg---60765a7a83daced0.jpg,2025-04-08T06:13:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Auf den Spargelfeldern herrscht allmählich wieder Hochbetrieb. Die Landwirte hoffen auf eine gute Ernte - denn 2024 lief es für den Spargel nicht… [+679 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-04/08/2024-schlechteste-spargel-ernte-seit-jahren,https://www.zeit.de/news/2025-04/08/2024-schlechteste-spargel-ernte-seit-jahren,0,www.zeit.de,Landwirtschaft: 2024 schlechteste Spargel-Ernte seit Jahren,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „2024 schlechteste Spargel-Ernte seit Jahren“.,https://img.zeit.de/news/2025-04/08/2024-schlechteste-spargel-ernte-seit-jahren-image-group/wide__1300x731,2025-04-08T06:13:20Z,,"Auf den Spargelfeldern in Nordrhein-Westfalen war die Ernte 2024 so schlecht wie seit Jahren nicht mehr. 18,5 Tonnen hätten die Spargelbauern im vergangenen Jahr geerntet, teilte das Statistische Lan… [+510 chars]",,de,'Ernte'
