index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/ratgeber/Wohin-mit-dem-ganzen-Laub-aus-dem-Garten-article25364420.html,https://www.n-tv.de/mediathek/videos/ratgeber/Wohin-mit-dem-ganzen-Laub-aus-dem-Garten-article25364420.html,0,www.n-tv.de,ntv Service: Wohin mit dem ganzen Laub aus dem Garten?,"Jetzt ist es Zeit, den Garten winterfest zu machen. Das heißt oft vor allem eins: Laub harken auf dem Rasen. Aber wohin nur mit den riesigen Blätterhaufen? Und welches Gerät ist eigentlich das beste: Rechen oder Laubbläser? ntv Service holt bei einem Gärtner …",https://bilder2.n-tv.de/img/incoming/crop25365089/4391329569-cImg_16_9-w1200/387248159.jpg,2024-11-18T17:30:00Z,https://web.archive.org/web/20241119203754/https://www.n-tv.de/mediathek/videos/ratgeber/Wohin-mit-dem-ganzen-Laub-aus-dem-Garten-article25364420.html,,,de,'Laub'
https://www.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,"Wetter: Sturm, Regen und Schnee in Rheinland-Pfalz und im Saarland","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturm, Regen und Schnee in Rheinland-Pfalz und im Saarland“.",https://img.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-11-19T05:50:36Z,https://web.archive.org/web/20241119075716/https://www.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland,"Zur Wochenmitte warnt der Deutsche Wetterdienst (DWD) vor Dauerregen, starkem Wind und Glätte. Der Dienstag beginne windig und regnerisch, lokal könne es zu Niederschlägen von bis zu 50 Litern pro Qu… [+880 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sturm--regen-und-schnee-in-rheinland-pfalz-und-im-saarland-35239262.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sturm--regen-und-schnee-in-rheinland-pfalz-und-im-saarland-35239262.html,0,www.stern.de,"Wetter: Sturm, Regen und Schnee in Rheinland-Pfalz und im Saarland","Offenbach (lrs) - Zur Wochenmitte warnt der Deutsche Wetterdienst (DWD) vor Dauerregen, starkem Wind und Glätte. Der Dienstag beginne windig und",https://image.stern.de/35239264/t/ji/v1/w1440/r1.7778/-/19--yc46fcx5nzv22axs2048jpeg---d3a6ac14ba068f5b.jpg,2024-11-19T05:50:36Z,https://web.archive.org/web/20241119062112/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sturm--regen-und-schnee-in-rheinland-pfalz-und-im-saarland-35239262.html,"Kopiere den aktuellen Link
Es wird ungemütlich in Rheinland-Pfalz und im Saarland. Starker Wind, Regen und Schnee sorgen mit sinkenden Temperaturen für örtliche Glätte.
Zur Wochenmitte warnt der De… [+1011 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen,https://www.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen,0,www.zeit.de,Wetter: Schnee und Regen sorgen für Glätte in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Regen sorgen für Glätte in Hessen“.,https://img.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen-image-group/wide__1300x731,2024-11-19T06:00:39Z,https://web.archive.org/web/20241123165554/https://www.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen,"Zur Wochenmitte warnt der Deutsche Wetterdienst (DWD) vor Dauerregen, starkem Wind und Glätte in Hessen. Der Tag beginne windig und regnerisch, es könne zu Niederschlägen von bis zu 30 Liter je Quadr… [+895 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schnee--regen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw-35239296.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schnee--regen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw-35239296.html,0,www.stern.de,"Wetter: Schnee, Regen und stürmische Böen sorgen für Glätte in NRW","Essen (lnw) - Zur Wochenmitte warnt der Deutsche Wetterdienst (DWD) vor Dauerregen, starkem Wind und Glätte. Der Dienstag beginne windig und regnerisch,",https://image.stern.de/35239298/t/t5/v1/w1440/r1.7778/-/19--yzvmjgqwftv4axs2048jpeg---80fb113bb83f48b9.jpg,2024-11-19T06:19:12Z,,"Kopiere den aktuellen Link
Es wird ungemütlich in Nordrhein-Westfalen. Starker Wind, Regen und Schnee sorgen mit sinkenden Temperaturen für Glätte. Auch Gewitter werden erwartet.
Zur Wochenmitte wa… [+1206 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schneeregen-und-glaette-in-niedersachsen-und-bremen-35239318.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schneeregen-und-glaette-in-niedersachsen-und-bremen-35239318.html,0,www.stern.de,Wetter: Schneeregen und Glätte in Niedersachsen angekündigt,Die Bewohner von Niedersachsen und Bremen erwartet ein ungemütlicher Novembertag. Laut dem Deutschen Wetterdienst (DWD) kann es in Teilen des Landes glatt werden.,https://image.stern.de/35239344/t/QD/v1/w1440/r1.7778/-/19--j5o5g7uosxv4axs2048jpeg---47f813e0e877767c.jpg,2024-11-19T06:39:38Z,https://web.archive.org/web/20241119080137/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schneeregen-und-glaette-in-niedersachsen-und-bremen-35239318.html,"Kopiere den aktuellen Link
Die Bewohner von Niedersachsen und Bremen erwartet ein ungemütlicher Novembertag. Laut dem Deutschen Wetterdienst (DWD) kann es in Teilen des Landes glatt werden.
Der Deu… [+744 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/schneeregen-und-glaette-in-niedersachsen-angekuendigt,https://www.zeit.de/news/2024-11/19/schneeregen-und-glaette-in-niedersachsen-angekuendigt,0,www.zeit.de,Wetter: Schneeregen und Glätte in Niedersachsen angekündigt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneeregen und Glätte in Niedersachsen angekündigt“.,https://img.zeit.de/news/2024-11/19/schneeregen-und-glaette-in-niedersachsen-angekuendigt-image-group/wide__1300x731,2024-11-19T06:39:38Z,,"Der Deutsche Wetterdienst (DWD) hat Regen und winterliche Temperaturen für weite Teile Niedersachsens und Bremen vorausgesagt. Auch Schneefall sei möglich, weshalb es auf den Straßen glatt werden kön… [+552 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--schneefall-und-glaette-im-norden-erwartet-35239360.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--schneefall-und-glaette-im-norden-erwartet-35239360.html,0,www.stern.de,Wetter: Schneefall und Glätte im Norden erwartet,Die Bewohner Hamburgs und Schleswig-Holsteins erwartet ein ungemütlicher Novembertag. Laut dem Deutschen Wetterdienst kann es auf den Straßen glatt werden.,https://image.stern.de/35239362/t/qH/v1/w1440/r1.7778/-/19--pncuvegtalv11axs2048jpeg---410b81760bd94e94.jpg,2024-11-19T07:15:46Z,,"Kopiere den aktuellen Link
Die Bewohner Hamburgs und Schleswig-Holsteins erwartet ein ungemütlicher Novembertag. Laut dem Deutschen Wetterdienst kann es auf den Straßen glatt werden.
Der Deutsche W… [+651 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet,https://www.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet,0,www.zeit.de,Wetter: Schneefall und Glätte im Norden erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall und Glätte im Norden erwartet“.,https://img.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet-image-group/wide__1300x731,2024-11-19T07:15:46Z,https://web.archive.org/web/20241120154354/https://www.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet,"Der Deutsche Wetterdienst (DWD) hat Regenwetter und winterliche Temperaturen für Hamburg und Schleswig-Holstein angekündigt. Auch Schneefall ist den Angaben zufolge möglich, weshalb es auf den Straße… [+466 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/tief-quiteria-bringt-sturmboeen-und-schnee-110120156.html,https://www.faz.net/aktuell/gesellschaft/tief-quiteria-bringt-sturmboeen-und-schnee-110120156.html,0,www.faz.net,Tief „Quiteria“ bringt Sturmböen und Schnee,In Deutschland wird es winterlich. Der Deutsche Wetterdienst erwartet Schauer und Gewitter und warnt in vielen Regionen vor glatten Straßen. Dazu weht kräftiger Wind.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1294432158/1.10120164/facebook_teaser/schon-am-montag-hatte-es-in.jpg,2024-11-19T07:20:58Z,https://web.archive.org/web/20241119082241/https://www.faz.net/aktuell/gesellschaft/tief-quiteria-bringt-sturmboeen-und-schnee-110120156.html,"Die Woche verlaufe wechselhaft, erklärte der DWD. Es muss mit Schauern und einzelnen Gewittern gerechnet werden, die Schneefallgrenze sinkt auf 100 bis 300 Meter auch Schnee bis in tiefste Lagen sei … [+1748 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten,https://www.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten,0,www.zeit.de,Wetter: Böen und ein wenig Schnee - Wintervorgeschmack im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Böen und ein wenig Schnee - Wintervorgeschmack im Südwesten“.,https://img.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten-image-group/wide__1300x731,2024-11-19T07:29:55Z,https://web.archive.org/web/20241123153807/https://www.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten,Es wird im Südwesten erst einmal ganz schön stürmisch und dann zumindest ein kleines bisschen schneeweiß. Eine Kaltfront sorgt in der Nacht zum Mittwoch in den Hochlagen des Schwarzwaldes und der Sch… [+1308 chars],,de,'Winter'
https://www.bild.de/regional/nordrhein-westfalen/wetter-in-nrw-regen-regen-wind-und-etwas-schnee-673c284b25f5c12fe9b139ec,https://www.bild.de/regional/nordrhein-westfalen/wetter-in-nrw-regen-regen-wind-und-etwas-schnee-673c284b25f5c12fe9b139ec,0,www.bild.de,"Wetter in NRW - Regen, Regen, Wind und etwas Schnee!",Und jetzt alle ganz stark sein: Die neue Woche startet ungemütlich und bleibt es wohl auch …,"https://images.bild.de/673c284b25f5c12fe9b139ec/c3d246155c391f68d956bb026cd455fd,527157dd?w=1280",2024-11-19T07:33:00Z,https://web.archive.org/web/20241119115135/https://www.bild.de/regional/nordrhein-westfalen/wetter-in-nrw-regen-regen-wind-und-etwas-schnee-673c284b25f5c12fe9b139ec,"Köln Jetzt alle ganz stark sein: Die neue Woche startet ungemütlich und bleibt es wohl auch 
Starker Wind, Regen und Schnee sorgen in Nordrhein-Westfalen mit sinkenden Temperaturen für Glätte. Auch … [+1750 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/sturm-schnee-und-dauerregen,https://www.zeit.de/news/2024-11/19/sturm-schnee-und-dauerregen,0,www.zeit.de,"Wettervorhersage: Sturm, Schnee und Dauerregen","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sturm, Schnee und Dauerregen“.",https://img.zeit.de/news/2024-11/19/sturm-schnee-und-dauerregen-image-group/wide__1300x731,2024-11-19T07:36:09Z,,Das Wetter in Deutschland zeigt sich ausgesprochen ungemütlich. Ein Sturmtief sorgt nach Angaben des Deutschen Wetterdienstes (DWD) in weiten Teilen des Landes für windiges und nasskaltes Wetter. In … [+816 chars],,de,'Schnee'
https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,0,www.focus.de,"Wintereinbruch - DWD warnt: Schnee, Dauerregen und stürmische Böen sorgen für Glätte in NRW",Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.,https://p6.focus.de/img/regional/hessen/id_260491738/im-bergland-komme-es-durchweg-zu-schnee-und-glaette.-symbolbild-.jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3351bb1cea6511155b499b9a3124e0e7476f10861a7a66b08584eec4c2678568,2024-11-19T07:49:48Z,,"Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.Schneefall und Glätte im Norden
8.36 Uhr: Der Deutsche Wetterdienst (DWD) hat Regenwetter und winterliche Temper… [+3047 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/mandarinen--werden-zu-weihnachten-die-zitrusfruechte-knapp--35230974.html,https://www.stern.de/wirtschaft/mandarinen--werden-zu-weihnachten-die-zitrusfruechte-knapp--35230974.html,0,www.stern.de,Nach Unwettern in Spanien: Werden zu Weihnachten die Mandarinen knapp?,"Nach den Unwettern in Spanien schlagen die dortigen Obstbauern Alarm. Ein Fünftel der Mandarinen-Ernte ist zerstört, der Schaden geht in die Millionen. Deutsche Händler sind besorgt.",https://image.stern.de/35230976/t/Nu/v1/w1440/r1.7778/-/hefteinstieg-mandarinen-preise-knappheit-bild-1.jpg,2024-11-19T08:51:00Z,https://web.archive.org/web/20241119091206/https://www.stern.de/wirtschaft/mandarinen--werden-zu-weihnachten-die-zitrusfruechte-knapp--35230974.html,"Kopiere den aktuellen Link
Nach den Unwettern in Spanien schlagen die dortigen Obstbauern Alarm. Ein Fünftel der Mandarinen-Ernte ist zerstört, der Schaden geht in die Millionen. Deutsche Händler si… [+1994 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-11/19/hansen-im-janker-winterspecial-der-rosenheim-cops,https://www.zeit.de/news/2024-11/19/hansen-im-janker-winterspecial-der-rosenheim-cops,0,www.zeit.de,Fernsehen: Hansen im Janker - Winterspecial der «Rosenheim-Cops»,"Hier finden Sie Informationen zu dem Thema „Fernsehen“. Lesen Sie jetzt „Hansen im Janker - Winterspecial der ""Rosenheim-Cops""“.",https://img.zeit.de/news/2024-11/19/hansen-im-janker-winterspecial-der-rosenheim-cops-image-group/wide__1300x731,2024-11-19T09:38:29Z,https://web.archive.org/web/20241122221747/https://www.zeit.de/news/2024-11/19/hansen-im-janker-winterspecial-der-rosenheim-cops,"Kommissar Anton Stadler hat natürlich den richtigen Riecher: «Ich fress' doch oan Besen, wenn da kei' Frau dahintersteckt.» Dass Sven Hansen - sein Hochdeutsch sprechender Ermittler-Kollege mit Segel… [+4761 chars]",,de,'Winter'
https://www.dw.com/de/sollen-%C3%B6l-und-kohlekonzerne-f%C3%BCr-klimasch%C3%A4den-zahlen/a-70713042,https://www.dw.com/de/sollen-%C3%B6l-und-kohlekonzerne-f%C3%BCr-klimasch%C3%A4den-zahlen/a-70713042,0,www.dw.com,Sollen Öl- und Kohlekonzerne für Klimaschäden zahlen?,"Ein weiteres Jahr mit Dürre, Wirbelstürmen und Überschwemmungen, die durch den menschengemachten Klimawandel schlimmer werden. Beteiligen sich die großen Fossilkonzerne an den Folgekosten?",https://static.dw.com/image/70638854_6.jpg,2024-11-19T10:04:00Z,,"Durch den Anstieg von CO2 in der Atmosphäre heizt sich unser Klima auf. Das stammt zu fast 90 Prozent aus der Verbrennung von Kohle, Öl und Gas. Darum fordern Umweltschützer und Experten, dass fossil… [+9748 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns,https://www.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns,0,www.zeit.de,Schnee und Regen erwartet: Rutschgefahr steigt in vielen Teilen Bayerns,Hier finden Sie Informationen zu dem Thema „Schnee und Regen erwartet“. Lesen Sie jetzt „Rutschgefahr steigt in vielen Teilen Bayerns“.,https://img.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns-image-group/wide__1300x731,2024-11-19T10:09:38Z,https://web.archive.org/web/20241120204153/https://www.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns,"Schnee, Schneeregen und überfrierende Nässe: Auf vielen Straßen in Bayern könnte es in den kommenden Tagen bei Temperaturen um den Gefrierpunkt glatt werden. In der Nacht zum Mittwoch müssen Pendler … [+2266 chars]",,de,'Schnee'
https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,0,www.focus.de,Wintereinbruch - Alarmstufe Rot in sechs Kreisen: Hier warnt der Wetterdienst vor Orkanböen,Auf den Straßen kann es in dieser Woche rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch. Zudem warnt der Deutsche Wetterdienst vor Stürmen fast in ganz Deutschland.,https://p6.focus.de/img/regional/niedersachsen/id_260347312/der-deutsche-wetterdienst-warnt-in-fast-ganz-deutschland-vor-sturm-und-orkanboeen.-archivfoto-.jpg?im=Crop%3D%280%2C143%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2e0b694fd6b9b4ab4e657b1baa42bda7f3afdb4736486869745a0dc83dacaef2,2024-11-19T10:34:26Z,https://web.archive.org/web/20241120025618/https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,Auf den Straßen kann es in dieser Woche rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch. Zudem warnt der Deutsche Wetterdienst vor Stürmen fast in ganz Deutschland.Alarmstufe Rot in sec… [+1391 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,0,www.stern.de,Winterwetter: Erster Schnee im Flachland - Sturmböen im Harz,"Der Winter gibt einen ersten Vorgeschmack: Während es im Harz stürmt, fällt im Nordwesten der erste Schnee. Auch wenn das Weiß wohl vielerorts nicht liegen bleiben wird, ist Vorsicht gefragt.",https://image.stern.de/35241052/t/2m/v1/w1440/r1.7778/-/19--igscjvyrj7v3axs2048jpeg---c46fb5158dfe283f.jpg,2024-11-19T13:23:32Z,https://web.archive.org/web/20241120154049/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,"Kopiere den aktuellen Link
Der Winter gibt einen ersten Vorgeschmack: Während es im Harz stürmt, fällt im Nordwesten der erste Schnee. Auch wenn das Weiß wohl vielerorts nicht liegen bleiben wird, i… [+2164 chars]",,de,'Winter'
https://www.zeit.de/news/2024-11/19/regen-schnee-graupel,https://www.zeit.de/news/2024-11/19/regen-schnee-graupel,0,www.zeit.de,"DWD-Vorhersage: Regen, Schnee, Graupel","Hier finden Sie Informationen zu dem Thema „DWD-Vorhersage“. Lesen Sie jetzt „Regen, Schnee, Graupel“.",https://img.zeit.de/news/2024-11/19/regen-schnee-graupel-image-group/wide__1300x731,2024-11-19T14:05:44Z,,"Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. «Dadurch gestaltet sich das Wetter in den kommenden Tagen wechselhaft», sagt Tanja Egerer vom Deutschen Wetterdienst (… [+579 chars]",,de,'Schnee'
https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,0,www.stern.de,"DWD-Vorhersage: Regen, Schnee, Graupel",Offenbach - Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. «Dadurch gestaltet sich das Wetter in den kommenden Tagen,https://image.stern.de/35241234/t/uU/v1/w1440/r1.7778/-/19--4zqcnnuctfv11axs2048jpeg---ed003de89df5f82f.jpg,2024-11-19T14:05:44Z,https://web.archive.org/web/20241119143505/https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,"Kopiere den aktuellen Link
Die Temperaturen nähern sich dem Gefrierpunkt. Auf den Straßen kann es in den kommenden Tagen glatt werden.
Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft… [+716 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-regen-schnee-graupel-12733529.html,https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-regen-schnee-graupel-12733529.html,0,www.tagesspiegel.de,"DWD-Vorhersage: Regen, Schnee, Graupel",Die Temperaturen nähern sich dem Gefrierpunkt. Auf den Straßen kann es in den kommenden Tagen glatt werden.,https://www.tagesspiegel.de/images/12733526/alternates/BASE_16_9_W1400/1732025223000/graupel-in-stuttgart.jpeg,2024-11-19T14:07:03Z,,"Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. Dadurch gestaltet sich das Wetter in den kommenden Tagen wechselhaft, sagt Tanja Egerer vom Deutschen Wetterdienst (DW… [+665 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-erst-sturmisch-dann-kalt-12733529.html,https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-erst-sturmisch-dann-kalt-12733529.html,0,www.tagesspiegel.de,"DWD-Vorhersage: Erst stürmisch, dann kalt",Das war's wohl mit dem Herbst. An vielen Orten in Deutschland sieht es bereits nach Winter aus oder es wird in den kommenden Tagen eisig.,https://www.tagesspiegel.de/images/12734597/alternates/BASE_16_9_W1400/1732029369000/sturmtief-in-deutschland-bremen.jpeg,2024-11-19T14:07:03Z,https://web.archive.org/web/20241120022413/https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-erst-sturmisch-dann-kalt-12733529.html,"Wo gerade noch bunte Herbstblätter am Baum hingen, wirbelt nun der Wind die Äste umher oder Schneeflocken erfüllen die Luft. In vielen Regionen Deutschlands kämpft sich der Winter voran. Mancherorts … [+2040 chars]",,de,'Winter'
https://www.zeit.de/news/2024-11/19/igel-suchen-winterquartier-gartenbesitzer-koennen-helfen,https://www.zeit.de/news/2024-11/19/igel-suchen-winterquartier-gartenbesitzer-koennen-helfen,0,www.zeit.de,Gartenbewohner: Igel suchen Winterquartier: Gartenbesitzer können helfen,Hier finden Sie Informationen zu dem Thema „Gartenbewohner“. Lesen Sie jetzt „Igel suchen Winterquartier: Gartenbesitzer können helfen“.,https://img.zeit.de/news/2024-11/19/igel-suchen-winterquartier-gartenbesitzer-koennen-helfen-image-group/wide__1300x731,2024-11-19T14:44:49Z,,"Gartenbesitzer können Igeln auf der Suche nach einem passenden Winterquartier behilflich sein. Laub sowie Grün-, Baum- und Heckenschnitt sollte etwa in einer Gartenecke liegen bleiben oder aufgehäuft… [+1985 chars]",,de,'Winter'
https://www.stern.de/panorama/dwd-vorhersage--erst-stuermisch--dann-kalt-35241232.html,https://www.stern.de/panorama/dwd-vorhersage--erst-stuermisch--dann-kalt-35241232.html,0,www.stern.de,"DWD-Vorhersage: Erst stürmisch, dann kalt","Offenbach - Wo gerade noch bunte Herbstblätter am Baum hingen, wirbelt nun der Wind die Äste umher oder Schneeflocken erfüllen die Luft. In vielen",https://image.stern.de/35241524/t/w0/v1/w1440/r1.7778/-/19--hmhwqtw4c3v10axs2048jpeg---ad83ce5f33ff7f83.jpg,2024-11-19T15:14:42Z,https://web.archive.org/web/20241119153208/https://www.stern.de/panorama/dwd-vorhersage--erst-stuermisch--dann-kalt-35241232.html,"Kopiere den aktuellen Link
Das war's wohl mit dem Herbst. An vielen Orten in Deutschland sieht es bereits nach Winter aus oder es wird in den kommenden Tagen eisig.
Wo gerade noch bunte Herbstblätt… [+2117 chars]",,de,'Schnee'
https://www.welt.de/politik/ausland/article254592026/Israel-Einberufungsbefehl-ignoriert-Ultraorthodoxen-Juden-drohen-Ausreiseverbot-und-Festnahme.html,https://www.welt.de/politik/ausland/article254592026/Israel-Einberufungsbefehl-ignoriert-Ultraorthodoxen-Juden-drohen-Ausreiseverbot-und-Festnahme.html,0,www.welt.de,Einberufungsbefehl ignoriert – Ultraorthodoxen Juden drohen Ausreiseverbot und Festnahme,"Jahrzehntelang waren ultraorthodoxe Männer in Israel von der Wehrpflicht befreit. Jetzt sollen auch sie Dienst an der Waffe tun, 3000 Männer wurden im Sommer einberufen. Ein Großteil ignorierte den Befehl – das könnte unangenehme Folgen haben.",https://img.welt.de/img/vermischtes/mobile254592022/6087931987-ci16x9-w1200/Israeli-Ultra-Orthodox-Jews-protest-Israeli-military-draft-orders-in-Bnei-Brak.jpg,2024-11-19T17:00:43Z,https://web.archive.org/web/20241119173644/http://www.welt.de/politik/ausland/article254592026/Israel-Einberufungsbefehl-ignoriert-Ultraorthodoxen-Juden-drohen-Ausreiseverbot-und-Festnahme.html,"Jahrzehntelang waren ultraorthodoxe Männer in Israel von der Wehrpflicht befreit. Jetzt sollen auch sie Dienst an der Waffe tun, 3000 Männer wurden im Sommer einberufen. Ein Großteil ignorierte den B… [+1809 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwassergefahr--kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen-35242150.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwassergefahr--kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen-35242150.html,0,www.stern.de,Hochwassergefahr: Kräftiger Regen lässt Bäche und Flüsse überlaufen,"Regen, Regen und nochmals Regen ist in NRW den ganzen Tag niedergegangen. Mancherorts sorgen gestiegene Wasserstände an kleinen Bächen für vollgelaufene Keller und überflutete Straßen und Felder.",https://image.stern.de/35242152/t/S-/v1/w1440/r1.7778/-/19--hzqe2sh7jzv9axs2048jpeg---04eabf22234658cd.jpg,2024-11-19T20:21:13Z,,"Kopiere den aktuellen Link
Regen, Regen und nochmals Regen ist in NRW den ganzen Tag niedergegangen. Mancherorts sorgen gestiegene Wasserstände an kleinen Bächen für vollgelaufene Keller und überflu… [+1367 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen,https://www.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen,0,www.zeit.de,Hochwassergefahr: Kräftiger Regen lässt Bäche und Flüsse überlaufen,Hier finden Sie Informationen zu dem Thema „Hochwassergefahr“. Lesen Sie jetzt „Kräftiger Regen lässt Bäche und Flüsse überlaufen“.,https://img.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen-image-group/wide__1300x731,2024-11-19T20:21:13Z,,In Folge kräftigen Dauerregens in Nordrhein-Westfalen sind einige Bäche und kleinere Flüsse in Nordrhein-Westfalen über die Ufer getreten. So warnt die Feuerwehr in Velbert im Kreis Mettmann in den d… [+1182 chars],,de,'Hochwasser'
