index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/hydrangea-pflegen--so-bluehen-hortensien-im-garten-ueppig-14003606.html,https://www.brigitte.de/aktuell/hydrangea-pflegen--so-bluehen-hortensien-im-garten-ueppig-14003606.html,0,www.brigitte.de,Hydrangea pflegen: So blühen Hortensien im Garten üppig,"Üppige Blüten, satte Farben: Hortensien sind die Stars im Garten. Damit sie ihre volle Pracht entfalten, braucht es die richtige Pflege.",https://image.brigitte.de/14003608/t/fn/v1/w1440/r1.7778/-/15--so-bluehen-hortensien-im-garten-ueppig---1-1---spoton-article-1101437.jpg,2025-06-15T15:02:00Z,,"Üppige Blüten, satte Farben: Hortensien sind die Stars im Garten. Damit sie ihre volle Pracht entfalten, braucht es die richtige Pflege.
Kaum eine Gartenpflanze verzaubert mit so viel Blütenpracht w… [+2867 chars]",,de,'Blüte'
https://www.sueddeutsche.de/sport/ski-alpin-fis-kongress-aserbaidschan-kritik-li.3269170,https://www.sueddeutsche.de/sport/ski-alpin-fis-kongress-aserbaidschan-kritik-li.3269170,0,www.sueddeutsche.de,Kongress des Weltverbands Fis: Petromillionen im Schnee,Der Kongress des Wintersportverbands Fis gerät voller Peinlichkeiten – insbesondere rund um die Rolle des neuen Premiumpartners Aserbaidschan. Doch der Verband kann das Geld gut gebrauchen.,https://www.sueddeutsche.de/2025/06/14/71b50aa3-8cf5-458d-8d25-8a2ff02db7d6.jpeg?q=60&fm=webp&width=1200&rect=0%2C113%2C3500%2C1969,2025-06-15T15:44:03Z,,Der Kongress des Wintersportverbands Fis gerät voller Peinlichkeiten insbesondere rund um die Rolle des neuen Premiumpartners Aserbaidschan. Doch der Verband kann das Geld gut gebrauchen.Die armenisc… [+513 chars],,de,'Winter'
https://noe.orf.at/stories/3309097/,https://noe.orf.at/stories/3309097/,0,noe.orf.at,Neophyten: Kampf gegen „Aliens“ am Bachufer,"Der Japanische Staudenknöterich breitet sich massiv im Wienerwald aus. Vor allem entlang von Bächen und Flüssen, die im Vorjahr Hochwasser geführt haben, wird die heimische Vegetation von der invasiven Pflanze bedroht. Mehrere Privatinitiativen kämpfen dagege…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F25%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2663266_master_1023974_085c4a2b-9c0b-4c6e-bc7e-4450bd1ef2d4.jpg%3Fs%3D470572276b9fb05c6a025e422a04c2d27719adb1,2025-06-16T03:27:23Z,,"Mehrmals pro Woche rücken die Mitglieder der Aktionsgruppe Neophyten Wienerwald mit Gartenhandschuhen und Baumscheren aus, um entlang des Laabenbachs in Altlengbach (Bezirk St. Pölten) den japanische… [+3279 chars]",,de,'Hochwasser'
https://www.nzz.ch/wirtschaft/leica-ueberlebte-die-digitalisierung-und-das-aufkommen-des-handys-jetzt-lanciert-die-firma-in-europa-bald-ein-eigenes-leica-smartphone-ld.1884530,https://www.nzz.ch/wirtschaft/leica-ueberlebte-die-digitalisierung-und-das-aufkommen-des-handys-jetzt-lanciert-die-firma-in-europa-bald-ein-eigenes-leica-smartphone-ld.1884530,0,www.nzz.ch,Leica überlebte die Digitalisierung und das Aufkommen des Handys. Jetzt lanciert die Firma in Europa bald ein eigenes Leica-Smartphone,"Leica wurde gross mit Kameras, Objektiven und Projektoren. Nach turbulenten Zeiten geht es der deutschen Firma aus Wetzlar so gut wie noch nie. Ein Grundstein des Erfolgs war die Abwerbung eines Mitarbeiters von Carl Zeiss aus Jena vor über hundert Jahren.","https://img.nzz.ch/2025/06/04/8655376e-90f9-42fe-ad5b-b91f1743e626.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5976,3361,x0,y326&wmark=nzz",2025-06-16T03:30:00Z,,"«Video Killed the Radio Star» war das allererste Musikvideo, das am 1. August 1981 zum Start des Musiksenders MTV über den Äther ging. Doch die vertonte Vorhersage bewahrheitete sich genauso wenig wi… [+11156 chars]",,de,'Erle'
https://salzburg.orf.at/stories/3309698/,https://salzburg.orf.at/stories/3309698/,0,salzburg.orf.at,Alte Dachdeckerkunst neu belebt,33.000 Lärchenholzschindeln – von Hand geschnitten und per Hand in drei Lagen verlegt – Das Salzburger Freilichtmuseum Großgmain (Flachgau) kultiviert mit der Neueindeckung des alten Mesnerhauses aus Bergheim (Flachgau) derzeit traditionelle Handwerkskunst.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F25%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2663548_master_1024058_schindel1.jpg%3Fs%3Da74dbca38de28c0b1947c30b8f5ba74aa5a307fa,2025-06-16T06:05:38Z,,"1986 ist das historische Gebäude aus Bergheim nach Großgmain übertragen worden. Das Lärchenholzdach hat seither das Gebäude verlässlich geschützt, nun müssen die 33.000 hölzernen Schindeln aber erneu… [+1956 chars]",,de,'Schnee'
https://www.spektrum.de/rezension/buchkritik-zu-true-crime-in-nature/2271122,https://www.spektrum.de/rezension/buchkritik-zu-true-crime-in-nature/2271122,0,www.spektrum.de,Von Sexfallen und Dreiklauern,"Was sich Tiere und Pflanzen so alles einfallen lassen, um zu überleben und sich zu vermehren, beschreibt Farina Graßmann eindrucksvoll. Eine Rezension (Rezension zu True Crime in Nature von Farina Graßmann)",https://static.spektrum.de/fm/47/f2000/Grassmann_True_Crime.jpeg,2025-06-16T06:08:06Z,,"Eine Sexfalle für Wespen
Die Begeisterung für Orchideen ist unter Botanikern groß. Das Wissen um diese Pflanzen ist in Tiefe und Breite umfassend, die Literatur über sie kaum überschaubar. Besonders… [+2199 chars]",,de,'Erle'
https://www.focus.de/finanzen/versicherungen/versicherungs-spezialist-bastian-kunkel-elementarschadenversicherung-die-schweiz-macht-es-vor-deutschland-hinkt-hinterher_01d17c5a-22d6-4bc9-981d-e4750b1d5ffd.html,https://www.focus.de/finanzen/versicherungen/versicherungs-spezialist-bastian-kunkel-elementarschadenversicherung-die-schweiz-macht-es-vor-deutschland-hinkt-hinterher_01d17c5a-22d6-4bc9-981d-e4750b1d5ffd.html,0,www.focus.de,"Versicherungs-Spezialist Bastian Kunkel: Elementarschadenversicherung: Die Schweiz macht es vor, Deutschland hinkt hinterher","Naturkatastrophen wie Hochwasser und Erdrutsche nehmen zu und verursachen hohe Schäden. Doch wer zahlt, wenn das eigene Haus betroffen ist? Versicherungs-Spezialist Bastian Kunkel erläutert die Tücken einer Pflichtversicherung für Elementarschäden.",https://quadro.burda-forward.de/ctf/9e58d9de-a74c-4577-8ff3-6441e818ccf2.4f908071-0322-4d52-9482-b3a5bfc8a2d6.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28978%2C742%29&hash=f33be2c50ae34466575eb84ef31c63f4e19ee0a18057f955b7bbe0cc3df4f319,2025-06-16T10:04:46Z,,"Stell dir vor, du verlierst dein Haus durch ein Hochwasser und niemand kommt für den Schaden auf. Ein Szenario, das für immer mehr Menschen Realität wird. Die Zahl der Naturkatastrophen nimmt zu, abe… [+4337 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-06/16/landvolk-erwartet-durchschnittliche-getreideernte,https://www.zeit.de/news/2025-06/16/landvolk-erwartet-durchschnittliche-getreideernte,0,www.zeit.de,Agrar: Landvolk erwartet durchschnittliche Getreideernte,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Landvolk erwartet durchschnittliche Getreideernte“.,https://img.zeit.de/news/2025-06/16/landvolk-erwartet-durchschnittliche-getreideernte-image-group/wide__1300x731,2025-06-16T12:26:45Z,,"Trotz eines in Teilen extrem trockenen Frühjahrs rechnet das Landvolk in Niedersachsen mit einer durchschnittlichen Getreideernte in diesem Jahr. «Es war insgesamt ein etwas zu trockenes Jahr, andere… [+2336 chars]",,de,'Ernte'
https://www.nzz.ch/zuerich/news-aus-zuerich-autonummer-zh-25-wegen-frauen-em-versteigert-ld.1880331,https://www.nzz.ch/zuerich/news-aus-zuerich-autonummer-zh-25-wegen-frauen-em-versteigert-ld.1880331,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Kontrollschild «ZH 25» wird aus Anlass der Frauen-EM versteigert +++ Die Tramhaltestelle Bahnhofquai wird saniert – Verkehr beim Hauptbahnhof im Sommer eingeschränkt,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2025/06/16/d97b6591-ca60-4022-b610-2d063c03a8b5.jpeg?width=795&height=447&fit=bounds&quality=75&auto=webp&crop=795,447,x0,y0",2025-06-16T13:09:15Z,,"Kontrollschild «ZH 25» wird wegen Frauen-EM versteigert
Versteigerung aus Anlass der Frauen-EM: Kontrollschild «ZH 25».
bai. Zürich ist Spielort der Fussball-Europameisterschaften der Frauen. Aus d… [+45877 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/16/wiebke-winter-ist-neue-bremer-cdu-fraktionsvorsitzende,https://www.zeit.de/news/2025-06/16/wiebke-winter-ist-neue-bremer-cdu-fraktionsvorsitzende,0,www.zeit.de,Wahl in Bremen: Wiebke Winter ist neue Bremer CDU-Fraktionsvorsitzende,Hier finden Sie Informationen zu dem Thema „Wahl in Bremen“. Lesen Sie jetzt „Wiebke Winter ist neue Bremer CDU-Fraktionsvorsitzende“.,https://img.zeit.de/news/2025-06/16/wiebke-winter-ist-neue-bremer-cdu-fraktionsvorsitzende-image-group/wide__1300x731,2025-06-16T15:20:39Z,,"Als erste Frau leitet Wiebke Winter ab sofort die Bremer CDU-Fraktion. «Es geht darum, dass wir die Zukunft für Bremen neu schreiben und das ist mein Auftrag», sagte Winter. «Das Ziel ist, dass wir 2… [+715 chars]",,de,'Winter'
https://www.zeit.de/wissen/2025-06/jahreszeiten-kuenstliches-licht-stadt-studie-klimawandel,https://www.zeit.de/wissen/2025-06/jahreszeiten-kuenstliches-licht-stadt-studie-klimawandel,0,www.zeit.de,Jahreszeiten: Ist denn schon wieder Sommer?,"Frühe Blüte, spätes Herbstlaub: Eine neue Studie zeigt, künstliches Licht verändert in Städten die Vegetationsperiode von Pflanzen – stärker als der Klimawandel.",https://img.zeit.de/wissen/2025-06/jahreszeiten-kuenstliches-licht-stadt-studie-klimawandel-bild/wide__1300x731,2025-06-16T16:48:16Z,,"Bereits im eigentümlichen Begriff der
Lichtverschmutzung steckt einiges an gedanklicher Akrobatik. Hier wird
Beleuchtung in die Nähe gerückt von Müll, Lärm und Abgasen als eine Form der
Umweltvers… [+1034 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/sachsen/landwirtschaft--pflanzenkrankheit-stolbur-auch-in-sachsen-nachgewiesen-35814528.html,https://www.stern.de/gesellschaft/regional/sachsen/landwirtschaft--pflanzenkrankheit-stolbur-auch-in-sachsen-nachgewiesen-35814528.html,0,www.stern.de,Landwirtschaft: Pflanzenkrankheit Stolbur auch in Sachsen nachgewiesen,"Vor allem bei Zuckerrüben und Kartoffeln drohen Ernteeinbußen. Besonders der Südwesten ist bisher betroffen, aber auch der Freistaat wappnet sich.",https://image.stern.de/35814530/t/93/v1/w1440/r1.7778/-/17--jaioc4vellv6axs2048jpeg---830491e2e0543159.jpg,2025-06-17T02:00:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor allem bei Zuckerrüben und Kartoffeln drohen Ernteeinbußen. Besonders der Südwesten ist bisher betroffen, aber auch der Freistaat wappnet sich… [+2172 chars]",,de,'Ernte'
https://oe3.orf.at/stories/3048432/,https://oe3.orf.at/stories/3048432/,0,oe3.orf.at,Mehrere Allergene belasten mit Pollen- und Sporenflug,"<ul><li>Allergiker:innen müssen sich auch dieses Jahr beim Donauinselfest am kommenden Wochenende, vom 20. bis 22. Juni 2024, auf Pollenflug vorbereiten.</li><li>Die Gräserpollensaison 2025 verlief bisher überdurchschnittlich, berichtet der Pollenservice Wien…",https://tubestatic.orf.at/static/images/site/tube/20250625/allergikerin.6029517.png,2025-06-17T07:33:00Z,,"<ul><li>Allergiker:innen müssen sich auch dieses Jahr beim Donauinselfest am kommenden Wochenende, vom 20. bis 22. Juni 2024, auf Pollenflug vorbereiten.</li><li>Die Gräserpollensaison 2025 verlief b… [+2789 chars]",,de,'Pollen'
https://www.stern.de/news/groesstenteils--ausgesprochen--schneearm--wetterdienst-zieht-winterbilanz-fuer-alpen-35815112.html,https://www.stern.de/news/groesstenteils--ausgesprochen--schneearm--wetterdienst-zieht-winterbilanz-fuer-alpen-35815112.html,0,www.stern.de,"Größtenteils ""ausgesprochen"" schneearm: Wetterdienst zieht Winterbilanz für Alpen","Das zurückliegende Winterhalbjahr in den Alpen ist nach Angaben des Deutschen Wetterdiensts (DWD) in weiten Teilen ""ausgesprochen niederschlags- und schneearm"" gewesen. Die Gesamtschneehöhe lag im März nördlich des sogenannten Alpenhauptkamms um 55 Prozent un…",https://image.stern.de/35815114/t/Fk/v1/w1440/r1.7778/-/17--gipfel-der-zugspitze---30002cc61917776f.jpg,2025-06-17T07:48:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das zurückliegende Winterhalbjahr in den Alpen ist nach Angaben des Deutschen Wetterdiensts (DWD) in weiten Teilen ""ausgesprochen niederschlags- … [+1427 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-06/17/vielerorts-minus-rekorde-bei-schneehoehen-in-den-alpen,https://www.zeit.de/news/2025-06/17/vielerorts-minus-rekorde-bei-schneehoehen-in-den-alpen,0,www.zeit.de,Winterbilanz von Meteorologen: Vielerorts Minus-Rekorde bei Schneehöhen in den Alpen,Hier finden Sie Informationen zu dem Thema „Winterbilanz von Meteorologen“. Lesen Sie jetzt „Vielerorts Minus-Rekorde bei Schneehöhen in den Alpen“.,https://img.zeit.de/news/2025-06/17/vielerorts-minus-rekorde-bei-schneehoehen-in-den-alpen-image-group/wide__1300x731,2025-06-17T09:57:59Z,,Ein ungewöhnlich trockener Winter hat an vielen Bergen in den Alpen für Minus-Rekorde bei den höchsten gemessenen Schneehöhen gesorgt. So seien im Winterhalbjahr 2024/25 auf Deutschlands höchstem Ski… [+1818 chars],,de,'Winter'
https://www.stern.de/panorama/winterbilanz-von-meteorologen--vielerorts-minus-rekorde-bei-schneehoehen-in-den-alpen-35815710.html,https://www.stern.de/panorama/winterbilanz-von-meteorologen--vielerorts-minus-rekorde-bei-schneehoehen-in-den-alpen-35815710.html,0,www.stern.de,Winterbilanz von Meteorologen: Vielerorts Minus-Rekorde bei Schneehöhen in den Alpen,Nach einem niederschlagsreichen Sommerhalbjahr war Schnee in den Wintermonaten auf vielen Bergen Mangelware. Für Skifahrer machte sich das unter anderem an Deutschlands höchstem Berg bemerkbar.,https://image.stern.de/35815712/t/wz/v1/w1440/r1.7778/-/17--655lq4jh3tv4axs2048jpeg---f77403cde881bae1.jpg,2025-06-17T09:57:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach einem niederschlagsreichen Sommerhalbjahr war Schnee in den Wintermonaten auf vielen Bergen Mangelware. Für Skifahrer machte sich das unter … [+2027 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/winterbilanz-von-meteorologen-vielerorts-minus-rekorde-bei-schneehohen-in-den-alpen-13867348.html,https://www.tagesspiegel.de/gesellschaft/panorama/winterbilanz-von-meteorologen-vielerorts-minus-rekorde-bei-schneehohen-in-den-alpen-13867348.html,0,www.tagesspiegel.de,Winterbilanz von Meteorologen: Vielerorts Minus-Rekorde bei Schneehöhen in den Alpen,Nach einem niederschlagsreichen Sommerhalbjahr war Schnee in den Wintermonaten auf vielen Bergen Mangelware. Für Skifahrer machte sich das unter anderem an Deutschlands höchstem Berg bemerkbar.,https://www.tagesspiegel.de/images/13867345/alternates/BASE_16_9_W1400/1750154348000/skigebiet-sudelfeld.jpeg,2025-06-17T09:59:09Z,,Ein ungewöhnlich trockener Winter hat an vielen Bergen in den Alpen für Minus-Rekorde bei den höchsten gemessenen Schneehöhen gesorgt. So seien im Winterhalbjahr 2024/25 auf Deutschlands höchstem Ski… [+2543 chars],,de,'Winter'
https://www.sueddeutsche.de/bayern/schneemangel-alpen-rekorde-schneehoehen-li.3270568,https://www.sueddeutsche.de/bayern/schneemangel-alpen-rekorde-schneehoehen-li.3270568,0,www.sueddeutsche.de,Meteorologen ziehen Bilanz: Vielerorts Minus-Rekorde bei Schneehöhen in den Alpen,Ein trockener Winter führt in den Alpen zu Minus-Rekorden bei Schneehöhen. Die Zugspitze verzeichnet die niedrigsten Werte seit 1971/72. Der Alpenraum zeigt eine signifikante Erwärmung und weniger Niederschlag.,https://www.sueddeutsche.de/2025/06/17/2759c833-6979-4744-b367-01a027140fb8.jpeg?q=60&fm=webp&width=1200&rect=0%2C375%2C4000%2C2250,2025-06-17T12:03:05Z,,Nur Ende November und Anfang Dezember habe es ergiebiger geschneit. Den Schneemangel nachhaltig verringert habe das aber nicht. Noch trockener sei das Winterhalbjahr im bayerischen Alpenraum nur von … [+1106 chars],,de,'Winter'
https://www.spektrum.de/news/kuenstliches-licht-verlaengert-das-pflanzenwachstum-in-staedten/2272084,https://www.spektrum.de/news/kuenstliches-licht-verlaengert-das-pflanzenwachstum-in-staedten/2272084,0,www.spektrum.de,Helle Städte: Künstliches Licht verlängert das Pflanzenwachstum,In Städten beginnt der Frühling früher und der Herbst später – um bis zu drei Wochen im Vergleich zum Umland. Grund dafür ist vor allem das nächtliche Kunstlicht.,https://static.spektrum.de/fm/912/f1920x1080/503576270_pa.jpg,2025-06-17T15:10:36Z,,"Wer ein Gewächshaus hat, weiß, dass sich die Wachstumszeit von Pflanzen künstlich nach vorne ziehen und verlängern lässt  insbesondere durch ein Mehr an Wärme. Ein vergleichbares Phänomen konnte eine… [+2089 chars]",,de,'Herbst'
https://www.bild.de/regional/bayern/neuer-minus-rekord-in-den-alpen-was-das-fuer-skifahrer-bedeutet-68514e7dd54a7a41463e020b,https://www.bild.de/regional/bayern/neuer-minus-rekord-in-den-alpen-was-das-fuer-skifahrer-bedeutet-68514e7dd54a7a41463e020b,0,www.bild.de,Auswirkungen für Skifahrer - Neuer Minus-Rekord in den Alpen,Der Winter 2024/25 brachte auf der Zugspitze die niedrigsten Schneehöhen seit Beginn der Messungen. Das hat gravierende Auswirkungen.,"https://images.bild.de/68514e7dd54a7a41463e020b/493dd631afebe6e97cc31f770b872bb6,5a6c6c7f?w=1280",2025-06-17T15:32:19Z,,"München Beunruhigende Daten zum vergangenen Winter in den bayerischen Alpen. Selbst auf Deutschlands höchstem Berg, der Zugspitze (2962 Meter), wurde ein jahrzehntealter Negativrekord geknackt.
Wie … [+2114 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasserschutz--wie-schuetzt-sich-rheinland-pfalz-vor-hochwasser--35818026.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasserschutz--wie-schuetzt-sich-rheinland-pfalz-vor-hochwasser--35818026.html,0,www.stern.de,Hochwasserschutz: Wie schützt sich Rheinland-Pfalz vor Hochwasser?,Mainz (lrs) - Umweltministerin Katrin Eder (Grüne) legt in Mainz heute (12.30 Uhr) Pläne für den Schutz vor Hochwasser in Rheinland-Pfalz vor. Nach der,https://image.stern.de/35818028/t/Fm/v1/w1440/r1.7778/-/18--radujyzz52v1axs2048jpeg---4a4da882fe9ccdab.jpg,2025-06-18T01:30:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach der Flutkatastrophe im Ahrtal wurde ein Sieben-Punkte-Plan für mehr Schutz vor Hochwasser aufgelegt. An den Maßnahmen wird weiter gearbeitet… [+934 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hessen/touristenattraktion--mohnbluete-im-werra-meissner-kreis-hat-begonnen-35818126.html,https://www.stern.de/gesellschaft/regional/hessen/touristenattraktion--mohnbluete-im-werra-meissner-kreis-hat-begonnen-35818126.html,0,www.stern.de,Touristenattraktion: Mohnblüte im Werra-Meißner-Kreis hat begonnen,Prächtige Mohnfelder erblühen alljährlich rund um die nordhessischen Dörfer Germerode und Grandenborn. Besucher können auf ausgeschilderten Wanderwegen durch die Blumenwiesen streifen.,https://image.stern.de/35818128/t/3m/v1/w1440/r1.7778/-/18--7bz7lm2ofuv13axs2048jpeg---e1e195dcf3cf0698.jpg,2025-06-18T02:00:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Prächtige Mohnfelder erblühen alljährlich rund um die nordhessischen Dörfer Germerode und Grandenborn. Besucher können auf ausgeschilderten Wande… [+1997 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/18/mohnbluete-im-werra-meissner-kreis-hat-begonnen,https://www.zeit.de/news/2025-06/18/mohnbluete-im-werra-meissner-kreis-hat-begonnen,0,www.zeit.de,Touristenattraktion: Mohnblüte im Werra-Meißner-Kreis hat begonnen,Hier finden Sie Informationen zu dem Thema „Touristenattraktion“. Lesen Sie jetzt „Mohnblüte im Werra-Meißner-Kreis hat begonnen“.,https://img.zeit.de/news/2025-06/18/mohnbluete-im-werra-meissner-kreis-hat-begonnen-image-group/wide__1300x731,2025-06-18T02:00:41Z,,"Millionen pink- und violettfarbener Mohnblüten locken auch in diesem Jahr wieder Tausende Wanderer in den nordhessischen Werra-Meißner-Kreis. Rund um das Dorf Germerode hat die Mohnblüte begonnen, ei… [+1797 chars]",,de,'Blüte'
https://tirol.orf.at/studio/stories/3309937/,https://tirol.orf.at/studio/stories/3309937/,0,tirol.orf.at,Wintertourismus ohne Schnee – aber wie?,"Der neue Klimabericht befasst sich auch mit den Auswirkungen auf den alpinen Raum und der sozialen Dimension des Klimawandels. Der Wintertourismus werde sich ändern. Damit Klimamaßnahmen gelingen, müssen sie sozial ausgleichen und gerecht sein, so der Bericht.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F36%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1482572_master_537459_piste.jpg%3Fs%3D03d558cb97772a16ab0c20df5cf2820207c9ab8f,2025-06-18T03:58:51Z,,"Die Erwärmung bringe mehr Naturgefahren, besonders betroffen sind sensible Ökosysteme, Gletscher und der Wintertourismus. Durch intensivere Starkregen steigt die Gefahr für Siedlungen und Infrastrukt… [+3332 chars]",,de,'Schnee'
https://www.faz.net/aktuell/sport/mehr-sport/marcel-hirscher-setzt-karriere-fort-trotz-kreuzbandriss-fort-110544067.html,https://www.faz.net/aktuell/sport/mehr-sport/marcel-hirscher-setzt-karriere-fort-trotz-kreuzbandriss-fort-110544067.html,0,www.faz.net,Ski alpin: Marcel Hirscher setzt Karriere fort trotz Kreuzbandriss fort,"Im vergangenen Herbst kehrte Skistar Hirscher nach fünf Jahren Pause zurück, wurde allerdings schnell von einem Kreuzbandriss gebremst. Jetzt die Überraschung: Im nächsten Winter fährt er weiter.",https://media0.faz.net/ppmedia/aktuell/sport/2029826640/1.10544070/facebook_teaser/und-wenn-der-schnee-staubt.jpg,2025-06-18T10:40:35Z,,"Skistar Marcel Hirscher setzt trotz eines Anfang Dezember erlittenen Kreuzbandrisses seine Karriere fort. Das teilte der achtmalige Gesamtweltcupsieger auf Instagram mit.
197 Tage sind seit meiner V… [+1619 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/rheinland-pfalz--hochwasserschutz-bleibt-daueraufgabe-35820236.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/rheinland-pfalz--hochwasserschutz-bleibt-daueraufgabe-35820236.html,0,www.stern.de,Rheinland-Pfalz: Hochwasserschutz bleibt Daueraufgabe,Ein Sieben-Punkte-Plan für mehr Schutz vor Hochwasser wurde nach der Flutkatastrophe im Ahrtal aufgelegt. Der Plan ist mit weiteren Vorsorgemaßnahmen erweitert worden.,https://image.stern.de/35820238/t/3O/v1/w1440/r1.7778/-/18--a4ydqnwmpnv8axs2048jpeg---436b9ff58f882fca.jpg,2025-06-18T12:39:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Sieben-Punkte-Plan für mehr Schutz vor Hochwasser wurde nach der Flutkatastrophe im Ahrtal aufgelegt. Der Plan ist mit weiteren Vorsorgemaßna… [+1297 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-06/18/hochwasserschutz-bleibt-daueraufgabe,https://www.zeit.de/news/2025-06/18/hochwasserschutz-bleibt-daueraufgabe,0,www.zeit.de,Rheinland-Pfalz: Hochwasserschutz bleibt Daueraufgabe,Hier finden Sie Informationen zu dem Thema „Rheinland-Pfalz“. Lesen Sie jetzt „Hochwasserschutz bleibt Daueraufgabe“.,https://img.zeit.de/news/2025-06/18/hochwasserschutz-bleibt-daueraufgabe-image-group/wide__1300x731,2025-06-18T12:39:00Z,,"Der Schutz und die Vorsorge vor Hochwasser sind für Umweltministerin Katrin Eder eine Daueraufgabe in Rheinland-Pfalz. Das Bundesland sei besonders stark von der Erderhitzung betroffen, erklärte die … [+1114 chars]",,de,'Hochwasser'
https://www.googlewatchblog.de/2025/06/familienurlaub-in-den-bergen-oesterreichs/,https://www.googlewatchblog.de/2025/06/familienurlaub-in-den-bergen-oesterreichs/,0,www.googlewatchblog.de,Familienurlaub in den Bergen Österreichs,Fernab vom Alltag bieten Österreichs Alpenregionen den idealen Rahmen für einen Familienurlaub mit Weitblick – im wahrsten Sinne. Ob aktive Ferientage zwischen Berggipfeln oder ruhige Stunden am Bachlauf: Die Vielfalt an Natur und Aktivitäten spricht Kinder e…,https://www.googlewatchblog.de/wp-content/uploads/matthew-PFscg_O3zFo-unsplash-1024x682.jpg,2025-06-18T12:45:16Z,,Fernab vom Alltag bieten Österreichs Alpenregionen den idealen Rahmen für einen Familienurlaub mit Weitblick im wahrsten Sinne. Ob aktive Ferientage zwischen Berggipfeln oder ruhige Stunden am Bachla… [+20025 chars],,de,'Apfelernte'
https://www.zeit.de/news/2025-06/18/gurken-ernte-im-spreewald-beginnt,https://www.zeit.de/news/2025-06/18/gurken-ernte-im-spreewald-beginnt,0,www.zeit.de,Landwirtschaft: Gurken-Ernte im Spreewald beginnt,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Gurken-Ernte im Spreewald beginnt“.,https://img.zeit.de/news/2025-06/18/gurken-ernte-im-spreewald-beginnt-image-group/wide__1300x731,2025-06-18T14:56:02Z,,"Die Ernte der Spreewälder Gurken hat begonnen. Die Anbaubetriebe hoffen auf optimale Temperaturen für eine gute Ausbeute in den kommenden Monaten. Acht Betriebe bauen die Spreewälder Gurken an, wie d… [+852 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--gurken-ernte-im-spreewald-beginnt-35820996.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--gurken-ernte-im-spreewald-beginnt-35820996.html,0,www.stern.de,Landwirtschaft: Gurken-Ernte im Spreewald beginnt,Gersdorf (bb) - Die Ernte der Spreewälder Gurken hat begonnen. Die Anbaubetriebe hoffen auf optimale Temperaturen für eine gute Ausbeute in den kommenden,https://image.stern.de/35820998/t/vM/v1/w1440/r1.7778/-/18--54vpms72p4v14axs2048jpeg---2f257a054e1ab17b.jpg,2025-06-18T14:56:02Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es geht wieder los im Spreewald: ""Gurkenflieger"" rollen, die Ernte startet. Aber Betriebe kämpfen mit den Kosten.
Die Ernte der Spreewälder Gurk… [+981 chars]",,de,'Ernte'
