index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-zu-warm-skigebiete-muessen-betrieb-einschraenken_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-zu-warm-skigebiete-muessen-betrieb-einschraenken_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Zu warm - Skigebiete müssen Betrieb einschränken,Strahlender Sonnenschein und milde Temperaturen - der Jahreswechsel fühlte sich eher wie Frühling an. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal.  Alle News zum Wetter im Überblick.,https://p6.focus.de/img/fotos/id_182122123/microsoftteams-image-15-.png?im=Crop%3D%280%2C0%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=5e9ffa357589d781f3aace9c3328c1dc599f623194f1c473c5bda6cc7e80f15d,2023-01-07T08:13:54Z,https://web.archive.org/web/20230107132039/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-zu-warm-skigebiete-muessen-betrieb-einschraenken_id_54933749.html,Strahlender Sonnenschein und milde Temperaturen - der Jahreswechsel fühlte sich eher wie Frühling an. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal.  Alle News zum Wette… [+9454 chars],,de,'Frühling'
https://www.zeit.de/news/2023-01/07/karlsruhes-gordon-beendet-karriere-voraussichtlich-im-sommer,https://www.zeit.de/news/2023-01/07/karlsruhes-gordon-beendet-karriere-voraussichtlich-im-sommer,0,www.zeit.de,2.Bundesliga: Karlsruhes Gordon beendet Karriere voraussichtlich im Sommer,,,2023-01-07T08:44:17Z,https://web.archive.org/web/20230107212052/https://www.zeit.de/news/2023-01/07/karlsruhes-gordon-beendet-karriere-voraussichtlich-im-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.bild.de/news/wetter/wetter/fruehling-statt-winter-voegel-und-bienen-spielen-verrueckt-82449420.bild.html,https://www.bild.de/news/wetter/wetter/fruehling-statt-winter-voegel-und-bienen-spielen-verrueckt-82449420.bild.html,0,www.bild.de,Frühling statt Winter - Vögel und Bienen spielen verrückt!,"Es ist der wärmste Wetter-Start in ein Jahr: Noch nie war ein Januar so mild. Es ist mehr Frühling, als Winter. Das merken auch die Tiere.  Morgens zwits...","https://images.bild.de/63b685a5261468542f739639/46d86d185ed4fa6e93137b49cda3a02c,70e3ad74?w=1280",2023-01-07T09:31:42Z,https://web.archive.org/web/20230107133234/https://www.bild.de/news/wetter/wetter/fruehling-statt-winter-voegel-und-bienen-spielen-verrueckt-82449420.bild.html,"Es ist der wärmste Wetter-Start in ein Jahr: Noch nie war ein Januar so mild. Es ist mehr Frühling, als Winter. Das merken auch die Tiere. 
Morgens zwitschern die Vögel, die ersten Frühblüher sind d… [+5065 chars]",,de,'Winter'
https://orf.at/stories/3300438/,https://orf.at/stories/3300438/,0,orf.at,Hochwasser in Australien hat „verheerende Auswirkungen“,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-07T10:41:40Z,,In Australien haben Rekordhochwasser nach heftigen Regenfällen Regierungschef Anthony Albanese zufolge verheerende Auswirkungen auf abgelegene Städte im Westen des Landes. Viele der Gemeinden befände… [+1100 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-01/07/leipzigs-wm-star-gvardiol-zukunftsentscheidung-im-sommer,https://www.zeit.de/news/2023-01/07/leipzigs-wm-star-gvardiol-zukunftsentscheidung-im-sommer,0,www.zeit.de,Bundesliga: Leipzigs WM-Star Gvardiol: Zukunftsentscheidung im Sommer,,,2023-01-07T10:58:00Z,https://web.archive.org/web/20230107112438/https://www.zeit.de/news/2023-01/07/leipzigs-wm-star-gvardiol-zukunftsentscheidung-im-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.kraftfuttermischwerk.de/blogg/aus-schnee-ein-haus-bauen/,https://www.kraftfuttermischwerk.de/blogg/aus-schnee-ein-haus-bauen/,0,www.kraftfuttermischwerk.de,Aus Schnee ein Haus bauen,"Da steht zwar „Iglu“, aber das wird dieser Baubeschreibung nur bedingt gerecht, denn diese Gentleman haben aus Schnee mal eben ein ganzes, wenn auch kleines…Mehr lesen ->Aus Schnee ein Haus bauen",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2023/01/Bildschirmfoto-2023-01-07-um-12.46.41.jpg,2023-01-07T11:47:10Z,,"Da steht zwar Iglu, aber das wird dieser Baubeschreibung nur bedingt gerecht, denn diese Gentleman haben aus Schnee mal eben ein ganzes, wenn auch kleines Haus gebaut. Da wünsche ich ihnen, dass es d… [+263 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Australien-kaempft-mit-Rekordhochwasser-article23828807.html,https://www.n-tv.de/panorama/Australien-kaempft-mit-Rekordhochwasser-article23828807.html,0,www.n-tv.de,"""Verheerende Auswirkungen"": Australien kämpft mit Rekordhochwasser","Immer wieder hat Australien in den vergangenen zwei Jahren mit schweren Regenfällen zu kämpfen. Nun sprechen Rettungsdienste vom ""schlimmsten Hochwasser"", das die Bewohner des Bundesstaates Westaustralien je erlebt haben. Viele Menschen müssen per Hubschraube…",https://bilder1.n-tv.de/img/incoming/crop23828832/1431329508-cImg_16_9-w1200/imago0197959667h.jpg,2023-01-07T11:58:46Z,https://web.archive.org/web/20230107121201/https://www.n-tv.de/panorama/Australien-kaempft-mit-Rekordhochwasser-article23828807.html,"Immer wieder hat Australien in den vergangenen zwei Jahren mit schweren Regenfällen zu kämpfen. Nun sprechen Rettungsdienste vom ""schlimmsten Hochwasser"", das die Bewohner des Bundesstaates Westaustr… [+1950 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/gstaad--skigebiet-in-der-schweiz-laesst-schnee-per-helikopter-einfliegen-33074942.html,https://www.stern.de/panorama/gstaad--skigebiet-in-der-schweiz-laesst-schnee-per-helikopter-einfliegen-33074942.html,0,www.stern.de,Gstaad : Schweizer Skigebiet lässt Schnee per Helikopter einfliegen – allerdings ohne Erfolg,"Die Wintersaison läuft, doch in vielen Skigebieten fehlt der Schnee. Die Bergbahnen Gstaad in der Schweiz versuchten, das Problem mit dem Helikopter zu lösen – und ließen Schnee einfliegen. Allerdings ohne Erfolg.",https://image.stern.de/33075546/t/Rr/v3/w1440/r1.7778/-/schweiz-gstaad-schnee-ski.jpg,2023-01-07T12:04:00Z,,Der Jahreswechsel brachte Europa neue Temperaturrekorde. Von Winterwunderland konnte und kann vielerorts nicht die Rede sein. Stattdessen gehen Bilder von grünen Skipisten aus den Alpen um die Welt. … [+2779 chars],,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-mildes-wetter-und-wind-zum-wochenanfang-in-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-mildes-wetter-und-wind-zum-wochenanfang-in-deutschland_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Mildes Wetter und Wind zum Wochenanfang in Deutschland,Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal.  Alle News zum Wetter im Überblick.,https://p6.focus.de/img/fotos/id_182400181/5fac4e00b931f4b4.jpg?im=Crop%3D%280%2C121%2C3427%2C1713%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=de0f3a03c60dc36affaec6d87d2dffd63f3b4546534a4e03b94913431ac33108,2023-01-07T12:39:33Z,https://web.archive.org/web/20230107132025/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-mildes-wetter-und-wind-zum-wochenanfang-in-deutschland_id_54933749.html,Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal.  Alle News zum Wetter… [+11177 chars],,de,'Frühling'
https://www.faz.net/aktuell/stil/mode-design/ein-stueck-skigeschichte-in-retro-outfits-18532644.html,https://www.faz.net/aktuell/stil/mode-design/ein-stueck-skigeschichte-in-retro-outfits-18532644.html,0,www.faz.net,Retro-Skimode: Schnee wie gestern,"Vor dem Ersten Weltkrieg trugen Skifahrerinnen noch Röcke. In den Zwanzigerjahren emanzipierte sich die Frauenskimode, wie dieser Skianzug in Haselnussbraun zeigt, mit Überfallhose (benannt nach dem überfallenden Bereich der Hose, der mehr Bewegungsfreiheit e…",https://media0.faz.net/ppmedia/aktuell/4212889105/1.8532652/die-dame-der-zwanziger-und.jpg,2023-01-07T13:08:18Z,,"Bild: Christof SimonDie Dame der Zwanziger und Dreißiger
Vor dem Ersten Weltkrieg trugen Skifahrerinnen noch Röcke. In den Zwanzigerjahren emanzipierte sich die Frauenskimode, wie dieser Skianzug in… [+991 chars]",,de,'Schnee'
https://www.stern.de/panorama/video-ortschaften-in-australien-nach-hochwasser-von-aussenwelt-abgeschnitten-33077540.html,https://www.stern.de/panorama/video-ortschaften-in-australien-nach-hochwasser-von-aussenwelt-abgeschnitten-33077540.html,0,www.stern.de,Video: Ortschaften in Australien nach Hochwasser von Außenwelt abgeschnitten,In der Region Kimberley im Nordwesten des Landes stehen derzeit große Landstriche unter Wasser.,https://image.stern.de/33077542/t/Lj/v1/w1440/r1.7778/-/07-ortschaften-in-australien-nach-hochwasser-von-aussenwelt-abgeschnitten-6318327261112-1.jpg,2023-01-07T13:35:35Z,https://web.archive.org/web/20230107134619/https://www.stern.de/panorama/video-ortschaften-in-australien-nach-hochwasser-von-aussenwelt-abgeschnitten-33077540.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Hochwasser'
https://www.tagesschau.de/ausland/ozeanien/australien-hochwasser-111.html,https://www.tagesschau.de/ausland/ozeanien/australien-hochwasser-111.html,0,www.tagesschau.de,Rekordhochwasser im Nordwesten Australiens,"Trümmer, unpassierbare Straßen und überall Wasser: Nach heftigem Regen sind mehrere Teile der Kimberley-Region im Nordwesten Australiens überschwemmt. Einige Städte könnten noch tagelang von der Außenwelt abgeschnitten bleiben.",https://www.tagesschau.de/multimedia/bilder/kimberley-australien-103~_v-original.jpg,2023-01-07T14:54:07Z,,"Trümmer, unpassierbare Straßen und überall Wasser: Nach heftigem Regen sind mehrere Teile der Kimberley-Region im Nordwesten Australiens überschwemmt. Einige Städte könnten noch tagelang von der Auße… [+2508 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-01/07/gladbach-gewinnt-ohne-sommer-test-gegen-oldenburg,https://www.zeit.de/news/2023-01/07/gladbach-gewinnt-ohne-sommer-test-gegen-oldenburg,0,www.zeit.de,Fußball: Gladbach gewinnt ohne Sommer Test gegen Oldenburg,,,2023-01-07T15:54:17Z,https://web.archive.org/web/20230107160648/https://www.zeit.de/news/2023-01/07/gladbach-gewinnt-ohne-sommer-test-gegen-oldenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-01/07/gladbach-will-sommer-im-winter-nicht-zum-fc-bayern-abgeben,https://www.zeit.de/news/2023-01/07/gladbach-will-sommer-im-winter-nicht-zum-fc-bayern-abgeben,0,www.zeit.de,Fussball: Gladbach will Sommer im Winter nicht zum FC Bayern abgeben,,,2023-01-07T16:40:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://wien.orf.at/stories/3189387/,https://wien.orf.at/stories/3189387/,0,wien.orf.at,Trockenheit bereitet Landwirten Sorgen,Der Winter in Wien zeigt sich laut Experten bisher zu trocken und viel zu warm. Das bekommen zum Beispiel auch Pollenallergiker zu spüren. Die Trockenheit wiederum macht vor allem den Bauern in der Stadt Sorgen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F01%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1632793_master_599291_230107_wintertrockenheit_00_00_07_19.jpg%3Fs%3Db9196aa9c474be4d28e19e32dd92db62a96886fb,2023-01-07T18:00:00Z,https://web.archive.org/web/20230107183023/https://wien.orf.at/stories/3189387/,"Oberflächlich würden die Felder zwar nass wirken, der Anblick täusche jedoch, sagt der Präsident der Landwirtschaftskammer Wien, Franz Windisch. Es ist aber kein verwertbarer Niederschlag im agrarisc… [+2186 chars]",,de,'Winter'
https://www.zeit.de/wissen/2023-01/australien-hochwasser-westaustralien-regen,https://www.zeit.de/wissen/2023-01/australien-hochwasser-westaustralien-regen,0,www.zeit.de,Australien: Städte im Westen nach Hochwasser von Außenwelt abgeschnitten,"Starke Regenfälle hatten in Westaustralien zu Hochwassern geführt. Ministerpräsident Anthony Albanese spricht von ""verheerenden Auswirkungen"" auf abgelegene Orte.",,2023-01-07T19:18:53Z,https://web.archive.org/web/20230107195208/https://www.zeit.de/wissen/2023-01/australien-hochwasser-westaustralien-regen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.freitag.de/autoren/sabine-kebir/1982-ein-inszenierter-schaumord-verbreitet-in-algerien-angst-und-schrecken,https://www.freitag.de/autoren/sabine-kebir/1982-ein-inszenierter-schaumord-verbreitet-in-algerien-angst-und-schrecken,0,www.freitag.de,Zeitgeschichte | 1982: Ein inszenierter Schaumord verbreitet in Algerien Angst und Schrecken,"Als sich mit dem „Berber-Frühling“ eine säkulare Studentenbewegung Gehör verschafft, schlagen islamistische Fanatiker zurück und verüben an der Universität von Algier ein grauenhaftes Verbrechen. Das Land erfassen Angst und Terror Der Dichter und Anthropologe…",https://www.freitag.de/autoren/sabine-kebir/1982-ein-inszenierter-schaumord-verbreitet-in-algerien-angst-und-schrecken/@@images/social_image,2023-01-08T03:00:00Z,https://web.archive.org/web/20230108030201/https://www.freitag.de/autoren/sabine-kebir/1982-ein-inszenierter-schaumord-verbreitet-in-algerien-angst-und-schrecken,"Der Dichter und Anthropologe Mouloud Mammeri war im April 1980 auf dem Weg nach Tizi Ouzou, um an der Universität der kabylischen Metropole einen Vortrag über alte berberische Lyrik zu halten. Als ih… [+539 chars]",,de,'Frühling'
https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-keine-gasmangellage-droht-18586431.html,https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-keine-gasmangellage-droht-18586431.html,0,www.faz.net,Bundesnetzagentur gibt Entwarnung für diesen Winter: Keine Gasmangellage droht,"Die Gasspeicher seien zu mehr als 90 Prozent gefüllt, und bis zum Frühjahr werde der Stand wohl nicht unter die Hälfte sinken, sagt Klaus Müller. Es gebe aber gute Gründe, weiter zu sparen. Die Zeit der Preissprünge sei wohl vorbei.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2343976519/1.8586461/facebook_teaser/ein-manometer-zeigt-den-druck.jpg,2023-01-08T04:21:39Z,,"Bundesnetzagentur-Präsident Klaus Müller rechnet mit einem Ende der Preisschwankungen bei Erdgas. Gas kostet aktuell wieder so viel wie im Dezember 2021"", sagte er der Bild am Sonntag. Dies sei insbe… [+1766 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/vorschau---tatort--totes-herz--im-ersten-13456570.html,https://www.brigitte.de/aktuell/vorschau---tatort--totes-herz--im-ersten-13456570.html,0,www.brigitte.de,"Vorschau: ""Tatort: Totes Herz"" im Ersten","Im ""Tatort"" (Das Erste) enthüllt der Mord in einem Gewächshaus dunkle Familiengeheimnisse. In ""Frühling"" (ZDF) hängt die Dorfhelferin Katja in einer Gondel fest. Außerdem schlägt sich Elyas M'Barek in ""Fack ju Göhte"" (Sat.1) mit Problemschülern herum.",https://image.brigitte.de/13456572/t/jR/v1/w1440/r1.7778/-/08---tatort--totes-herz--im-ersten---1-1---spoton-article-1036330.jpg,2023-01-08T05:04:00Z,,"Im ""Tatort"" (Das Erste) enthüllt der Mord in einem Gewächshaus dunkle Familiengeheimnisse. In ""Frühling"" (ZDF) hängt die Dorfhelferin Katja in einer Gondel fest. Außerdem schlägt sich Elyas M'Barek i… [+3157 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-01/08/cooler-strom-japaner-versuchen-energiegewinnung-aus-schnee,https://www.zeit.de/news/2023-01/08/cooler-strom-japaner-versuchen-energiegewinnung-aus-schnee,0,www.zeit.de,Testprojekt: Cooler Strom: Japaner versuchen Energiegewinnung aus Schnee,,,2023-01-08T06:40:49Z,https://web.archive.org/web/20230108070508/https://www.zeit.de/news/2023-01/08/cooler-strom-japaner-versuchen-energiegewinnung-aus-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.welt.de/wirtschaft/article243087431/Bundesnetzagentur-Chef-Mueller-Keine-Gasmangellage-in-diesem-Winter.html,https://www.welt.de/wirtschaft/article243087431/Bundesnetzagentur-Chef-Mueller-Keine-Gasmangellage-in-diesem-Winter.html,0,www.welt.de,„Gasspeicher zu mehr als 90 Prozent gefüllt – ein bemerkenswerter Wert,"Klaus Müller erwartet nicht mehr, dass in den nächsten Wochen in Deutschland das Gas knapp wird: „Wir konzentrieren uns jetzt auf den nächsten Winter.“ Er warnt trotzdem davor, jetzt mit dem Sparen etwa beim Heizen oder Duschen aufzuhören.",https://img.welt.de/img/wirtschaft/mobile243087513/7831351177-ci16x9-w1200/Symbolbilder-Gas.jpg,2023-01-08T07:39:34Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, sieht für diesen Winter keine Gefahr mehr für eine Gasmangellage. Bei aller Restunsicherheit: Ich rechne nicht damit, dass diesen Winter noch etwas … [+1670 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gas-mangel-winter-101.html,https://www.tagesschau.de/inland/gas-mangel-winter-101.html,0,www.tagesschau.de,"Bundesnetzagentur: ""Keine Gefahr mehr für eine Gasmangellage""","Eine Gasmangellage wird es nach Angaben der Bundesnetzagentur diesen Winter wohl nicht mehr geben. Aber sie warnt, mit dem Sparen beim Heizen oder Duschen aufzuhören. Das wäre sehr teuer und unsolidarisch.",https://www.tagesschau.de/multimedia/bilder/klaus-mueller-111~_v-original.jpg,2023-01-08T08:24:18Z,https://web.archive.org/web/20230108082500/http://www.tagesschau.de/inland/gas-mangel-winter-101.html,"Eine Gasmangellage wird es nach Angaben der Bundesnetzagentur diesen Winter wohl nicht mehr geben. Aber sie warnt, mit dem Sparen beim Heizen oder Duschen aufzuhören. Das wäre sehr teuer und unsolida… [+1942 chars]",,de,'Winter'
https://www.focus.de/wissen/bereits-13-tote-in-oesterreich-wie-sie-unfaelle-beim-skifahren-vermeiden-und-was-abfahrten-so-gefaehrlich-macht_id_182472022.html,https://www.focus.de/wissen/bereits-13-tote-in-oesterreich-wie-sie-unfaelle-beim-skifahren-vermeiden-und-was-abfahrten-so-gefaehrlich-macht_id_182472022.html,0,www.focus.de,Bereits 13 Tote in Österreich - Wie Sie Unfälle beim Skifahren vermeiden und was Abfahrten so gefährlich macht,Zum Jahreswechsel gab es Rekordtemperaturen. Schnee gab es diesen Winter kaum. Stattdessen bleiben die Skipisten grün und werden mit Kunstschnee gebaut. Warum Skifahren dieses Jahr so gefährlich ist.,https://p6.focus.de/img/fotos/id_182472339/skifahren-bei-schnee-76520627.jpg?im=Crop%3D%280%2C527%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a4e02bb9f7ced3f48cebb21206c107660c7250f8499b37676f3b943ea0f78aa5,2023-01-08T08:30:22Z,https://web.archive.org/web/20230108084542/https://www.focus.de/wissen/bereits-13-tote-in-oesterreich-wie-sie-unfaelle-beim-skifahren-vermeiden-und-was-abfahrten-so-gefaehrlich-macht_id_182472022.html,Zum Jahreswechsel gab es Rekordtemperaturen. Schnee gab es diesen Winter kaum. Stattdessen bleiben die Skipisten grün und werden mit Kunstschnee gebaut. Warum Skifahren dieses Jahr so gefährlich ist.… [+5038 chars],,de,'Winter'
https://www.zeit.de/news/2023-01/08/sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg,https://www.zeit.de/news/2023-01/08/sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg,0,www.zeit.de,Aussichten: Sturmtiefs bringen viel Regen und halten den Winter weg,,,2023-01-08T09:55:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/panorama/aussichten--sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg-33078774.html,https://www.stern.de/panorama/aussichten--sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg-33078774.html,0,www.stern.de,Aussichten: Sturmtiefs bringen viel Regen und halten den Winter weg,"Sturmtiefs über den Nordatlantik bestimmen in den nächsten Tagen das Wetter in Deutschland. Kräftiger Wind ist vorausgesagt, aber auch recht milde Temperaturen.",https://image.stern.de/33078776/t/QE/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123010899142752v3w800h600l942t38r2119b916jpeg---5096ebab0c38d776.jpg,2023-01-08T09:55:42Z,https://web.archive.org/web/20230108104231/https://www.stern.de/panorama/aussichten--sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg-33078774.html,"Sturmtiefs über den Nordatlantik bestimmen in den nächsten Tagen das Wetter in Deutschland. Kräftiger Wind ist vorausgesagt, aber auch recht milde Temperaturen.
Atlantische Sturmtiefs bringen zu Beg… [+1283 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article237313259/Sturmtiefs-bringen-viel-Regen-und-halten-den-Winter-weg.html,https://www.morgenpost.de/vermischtes/article237313259/Sturmtiefs-bringen-viel-Regen-und-halten-den-Winter-weg.html,0,www.morgenpost.de,Aussichten: Sturmtiefs bringen viel Regen und halten den Winter weg,"Sturmtiefs über den Nordatlantik bestimmen in den nächsten Tagen das Wetter in Deutschland. Kräftiger Wind ist vorausgesagt, aber auch recht milde Temperaturen.",https://img.morgenpost.de/img/vermischtes/crop237313257/9972605834-w820-cv16_9-q85/Regenwetter.jpg,2023-01-08T09:55:42Z,https://web.archive.org/web/20230108103336/https://www.morgenpost.de/vermischtes/article237313259/Sturmtiefs-bringen-viel-Regen-und-halten-den-Winter-weg.html,"Offenbach. Atlantische Sturmtiefs bringen zu Beginn der zweiten Januarwoche kräftige Windböen, reichlich Regen und weiterhin recht milde Temperaturen nach Deutschland. Erst ""Constantin"", dann ""Delf"":… [+1224 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/08/viel-zu-mild-weiterhin-kein-winter-in-sicht-in-sachsen,https://www.zeit.de/news/2023-01/08/viel-zu-mild-weiterhin-kein-winter-in-sicht-in-sachsen,0,www.zeit.de,Wetter: «Viel zu mild»: weiterhin kein Winter in Sicht in Sachsen,,,2023-01-08T09:58:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.bild.de/news/wetter/wetter/el-nino-alarm-erster-experte-sagt-hitze-sommer-und-trockenheit-voraus-82471156.bild.html,https://www.bild.de/news/wetter/wetter/el-nino-alarm-erster-experte-sagt-hitze-sommer-und-trockenheit-voraus-82471156.bild.html,0,www.bild.de,El Niño-Alarm - Klima-Experten sagen Hitze-Sommer voraus,"Es ist Winter. Es ist warm. Nicht nur in Deutschland. Klimatologe Dr. Karsten Brandt „Für Europa könnte es ein sehr warmes Jahr werden, große Trockenheit""","https://images.bild.de/63b91af15fb45572ac087117/19aad3e477a7b3605e5554e39f0e1092,9e22f477?w=1280",2023-01-08T09:59:05Z,,"Es ist Winter. Es ist warm. Nicht nur in Deutschland. Rekordwerte auf dem Thermometer in Europa. Auch weltweit gehen die Temperaturen nach oben! Und es könnte noch heißer werden.
Die US-Klimaforschu… [+3458 chars]",,de,'Sommer'
https://www.bild.de/news/wetter/wetter/el-nio-alarm-erster-experte-sagt-hitze-sommer-voraus-82471156.bild.html,https://www.bild.de/news/wetter/wetter/el-nio-alarm-erster-experte-sagt-hitze-sommer-voraus-82471156.bild.html,0,www.bild.de,El-Niño-Alarm - Erster Experte sagt Hitze-Sommer voraus,Es ist Winter. Es ist warm. Nicht nur in Deutschland. Rekordhitze in Europa. Auch weltweit gehen die Temperaturen nach oben! Und es könnte noch heißer we...,"https://images.bild.de/63b91af15fb45572ac087117/19aad3e477a7b3605e5554e39f0e1092,9e22f477?w=1280",2023-01-08T09:59:05Z,https://web.archive.org/web/20230108112502/https://www.bild.de/news/wetter/wetter/el-nio-alarm-erster-experte-sagt-hitze-sommer-voraus-82471156.bild.html,"Es ist Winter. Es ist warm. Nicht nur in Deutschland. Rekordhitze in Europa. Auch weltweit gehen die Temperaturen nach oben! Und es könnte noch heißer werden.
Die US-Klimaforschungsbehörde NOAA warn… [+3441 chars]",,de,'Sommer'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gegen-die-energiekrise-japaner-wollen-aus-schnee-strom-erzeugen-2301-171038.html&referer=https://t.co/7987d437bb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gegen-die-energiekrise-japaner-wollen-aus-schnee-strom-erzeugen-2301-171038.html&referer=https://t.co/7987d437bb,0,www.golem.de,Gegen die Energiekrise: Japaner wollen aus Schnee Strom erzeugen,"Die Schneestromsysteme sollen sich einmal ähnlich wie heutige Solaranlagen auch von Privatleuten nutzen lassen. (Energie & Klima, GreenIT)",,2023-01-08T10:27:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Nasskaltes-Schauerwetter-statt-Winter-Wunderland-article23829717.html,https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Nasskaltes-Schauerwetter-statt-Winter-Wunderland-article23829717.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: ""Constantin"" bringt nasskaltes Schmuddelwetter","Wer sich im neuen Jahr auf einen knackigen Winter mit viel Schnee gefreut hat, kommt erst einmal nicht auf seine Kosten. Stattdessen erwarten uns vergleichsweise hohe Temperaturen und jede Menge Regen. Ob wir noch einmal mit einem Wintereinbruch rechnen könne…",https://bilder2.n-tv.de/img/incoming/crop23829725/2311323262-cImg_16_9-w1200/390392915.jpg,2023-01-08T11:28:15Z,https://web.archive.org/web/20230109101714/https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Nasskaltes-Schauerwetter-statt-Winter-Wunderland-article23829717.html,"Wer sich im neuen Jahr auf einen knackigen Winter mit viel Schnee gefreut hat, kommt erst einmal nicht auf seine Kosten. Stattdessen erwarten uns vergleichsweise hohe Temperaturen und jede Menge Rege… [+2507 chars]",,de,'Winter'
