index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/11/pegelstaende-in-rheinland-pfalz-und-saarland-fallen-wieder,https://www.zeit.de/news/2024-10/11/pegelstaende-in-rheinland-pfalz-und-saarland-fallen-wieder,0,www.zeit.de,Hochwasser: Pegelstände in Rheinland-Pfalz und Saarland fallen wieder,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Pegelstände in Rheinland-Pfalz und Saarland fallen wieder“.,https://img.zeit.de/news/2024-10/11/pegelstaende-in-rheinland-pfalz-und-saarland-fallen-wieder-image-group/wide__1300x731,2024-10-11T10:21:41Z,,Die Wasserstände in Rheinland-Pfalz und dem Saarland sollen am Freitag und über das Wochenende tendenziell wieder fallen. Das geht aus Angaben des rheinland-pfälzischen Landesamts für Umwelt hervor. … [+484 chars],,de,'Hochwasser'
https://www.focus.de/wissen/natur/laub-blaetter-aeste-darf-gartenabfall-in-den-restmuell_id_260287044.html,https://www.focus.de/wissen/natur/laub-blaetter-aeste-darf-gartenabfall-in-den-restmuell_id_260287044.html,0,www.focus.de,"Laub, Blätter, Äste - Darf Gartenabfall in den Restmüll?",Nach getaner Gartenarbeit kommt die Frage auf: Wohin eigentlich mit dem Gartenabfall? Ab in den Restmüll oder welche Möglichkeiten gibt es?Von FOCUS-online-Autorin Tatjana Befuss,https://p6.focus.de/img/fotos/id_240277854/darf-gartenabfall-in-den-restmuell-so-entsorgen-sie-ihn-richtig.jpg?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b657f61cbdfb243135820656db336c55bc2da03ae4745dbe9f364792f5e7aa9d,2024-10-11T10:25:09Z,,Nach getaner Gartenarbeit kommt die Frage auf: Wohin eigentlich mit dem Gartenabfall? Ab in den Restmüll oder welche Möglichkeiten gibt es?Kurz und knapp: Nein! Gartenabfall sollte nicht im Restmüll … [+1730 chars],,de,'Laub'
https://www.zeit.de/kultur/2024-10/naturkatastrophen-klimawandel-einfluss-mensch-verschwoerung,https://www.zeit.de/kultur/2024-10/naturkatastrophen-klimawandel-einfluss-mensch-verschwoerung,0,www.zeit.de,Naturkatastrophen: Die Rückkehr der Götter,Hurrikane und Hochwasser gelten wieder als unvermeidliche Naturkatastrophen – oder gleich als Verschwörung von Gegnern. Warum fliehen Menschen zurück in die Unmündigkeit?,https://img.zeit.de/politik/2024-10/zwe-politisch-motiviert-hurrikan/wide__1300x731,2024-10-11T11:45:01Z,http://archive.md/20241011115221/https://www.zeit.de/kultur/2024-10/naturkatastrophen-klimawandel-einfluss-mensch-verschwoerung,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 41/2024.
Bevor Hurrikan Milton auf die Westküste Floridas traf, erklärte die Influencerin Caroline Calloway, sich nicht in Sicherheit bringen … [+666 chars]",,de,'Hochwasser'
https://www.diepresse.com/18956526/etias-neues-einreisesystem-der-eu-wackelt,https://www.diepresse.com/18956526/etias-neues-einreisesystem-der-eu-wackelt,0,www.diepresse.com,Etias: Neues Einreisesystem der EU wackelt [premium],"Für 1,4 Milliarden Reisende sollte ab Frühling eine Genehmigungspflicht gelten. Doch das Datensystem Etias ist dafür noch lange nicht bereit.",https://img.diepresse.com/public/incoming/6q8q9i-imago-images-0305938001/alternates/DPR_SOCIAL_MAGAZIN/imago%20images%200305938001,2024-10-11T13:44:10Z,,"Für 1,4 Milliarden Reisende sollte ab Frühling eine Genehmigungspflicht gelten. Doch das Datensystem Etias ist dafür noch lange nicht bereit.
Brüssel. Die Botschaft ist eindeutig, ihr warnender Unte… [+446 chars]",,de,'Frühling'
https://www.bild.de/sport/fussball/dynamo-dresden-warum-jong-min-seo-aus-norwegen-fluechtete-67091c8cbcb9c020eaf3a5f2,https://www.bild.de/sport/fussball/dynamo-dresden-warum-jong-min-seo-aus-norwegen-fluechtete-67091c8cbcb9c020eaf3a5f2,0,www.bild.de,„Schnee bis zur Hüfte“ - Wie Seo zum Wiedersehen mit Dynamo kam,"Jong-min Seo (22) trifft mit dem Chemnitzer FC Sachsenpokal-Hit auf Ex-Klub Dynamo Dresden. BILD verrät die kuriose Geschichte, wie es dazu kam.Foto: IMAGO/Dennis Hetzschold","https://images.bild.de/67091c8cbcb9c020eaf3a5f2/587ae03fbe3c8691905fac2dcd795e4a,6ea51ebd?w=1280",2024-10-11T14:06:12Z,,"Heimspielpremiere, Derby-Stimmung und erstes Duell mit dem Ex-Klub: Für Jong-min Seo (22) vom Chemnitzer FC wird der Sachsenpokal-Hit Samstag (14.05 Uhr) gegen Dynamo Dresden ein echtes Highlight. In… [+2315 chars]",,de,'Schnee'
https://www.n-tv.de/ratgeber/Ab-diesem-Alter-tauschen-Sie-Winterreifen-besser-aus-article25278180.html,https://www.n-tv.de/ratgeber/Ab-diesem-Alter-tauschen-Sie-Winterreifen-besser-aus-article25278180.html,0,www.n-tv.de,Wechselsaison beginnt: Ab diesem Alter tauschen Sie Winterreifen besser aus,"Reifen härten auf Dauer aus. Winterreifen haben eine weichere Gummimischung als Pneus für den Sommer. Bei der Frage, wann neue gekauft werden sollten, spielt das Alter daher auch eine große Rolle.",https://bilder3.n-tv.de/img/incoming/crop23581334/1131328228-cImg_16_9-w1200/267521176.jpg,2024-10-11T17:25:47Z,,"Reifen härten auf Dauer aus. Winterreifen haben eine weichere Gummimischung als Pneus für den Sommer. Bei der Frage, wann neue gekauft werden sollten, spielt das Alter daher auch eine große Rolle.
A… [+2038 chars]",,de,'Winter'
https://www.zeit.de/news/2024-10/12/fachleute-ernten-safran-in-sachsen-und-thueringen,https://www.zeit.de/news/2024-10/12/fachleute-ernten-safran-in-sachsen-und-thueringen,0,www.zeit.de,Gartenbau: Fachleute ernten Safran in Sachsen und Thüringen,Hier finden Sie Informationen zu dem Thema „Gartenbau“. Lesen Sie jetzt „Fachleute ernten Safran in Sachsen und Thüringen“.,https://img.zeit.de/news/2024-10/12/fachleute-ernten-safran-in-sachsen-und-thueringen-image-group/wide__1300x731,2024-10-12T03:00:36Z,,"Fachleute in Sachsen und Thüringen haben mit der Safran-Ernte begonnen. Bis Anfang November warte «echt Arbeit» auf die Safran-Anbauer, berichtet Gartenbauexperte Harald Alex aus Döbrichau (Nordsachs… [+2422 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/sachsen/gartenbau--fachleute-ernten-safran-in-sachsen-und-thueringen-35137702.html,https://www.stern.de/gesellschaft/regional/sachsen/gartenbau--fachleute-ernten-safran-in-sachsen-und-thueringen-35137702.html,0,www.stern.de,Gartenbau: Fachleute ernten Safran in Sachsen und Thüringen,Der Safran-Anbau ist hierzulande noch eine Seltenheit. Trotzdem ernten in Sachsen und Thüringen Fachleute jeden Oktober die roten Fäden aus den Safran-Blüten - und das soll nicht selten bleiben.,https://image.stern.de/35137704/t/_2/v1/w1440/r1.7778/-/12--yoctb6rognv13axw800h600jpeg---3448add849a45945.jpg,2024-10-12T03:00:36Z,,"Der Safran-Anbau ist hierzulande noch eine Seltenheit. Trotzdem ernten in Sachsen und Thüringen Fachleute jeden Oktober die roten Fäden aus den Safran-Blüten - und das soll nicht selten bleiben.
Fac… [+1865 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/hessen/bienen--hessens-imker-melden-eine-maessige-honigernte-35137698.html,https://www.stern.de/gesellschaft/regional/hessen/bienen--hessens-imker-melden-eine-maessige-honigernte-35137698.html,0,www.stern.de,Bienen: Hessens Imker melden eine mäßige Honigernte,"Bienen sind immens wichtig für die Natur, denn beim Sammeln von Nektar bestäuben sie Pflanzen. Honig ist zudem ein Verkaufsprodukt für Imker. Das Wetter ist aber entscheidend für die Erträge.",https://image.stern.de/35137700/t/js/v1/w1440/r1.7778/-/12--445i3rcyfav4axw800h600jpeg---9b807fadea308c81.jpg,2024-10-12T03:00:37Z,,"Bienen sind immens wichtig für die Natur, denn beim Sammeln von Nektar bestäuben sie Pflanzen. Honig ist zudem ein Verkaufsprodukt für Imker. Das Wetter ist aber entscheidend für die Erträge.
Die Ho… [+1643 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-10/12/imker-vermelden-nur-eine-maessige-honigernte,https://www.zeit.de/news/2024-10/12/imker-vermelden-nur-eine-maessige-honigernte,0,www.zeit.de,Bienen: Imker vermelden nur eine mäßige Honigernte,Hier finden Sie Informationen zu dem Thema „Bienen“. Lesen Sie jetzt „Imker vermelden nur eine mäßige Honigernte“.,https://img.zeit.de/news/2024-10/12/imker-vermelden-nur-eine-maessige-honigernte-image-group/wide__1300x731,2024-10-12T03:00:38Z,,"Deutschlands Imkerinnen und Imker haben in diesem Jahr aufgrund des vielen Regens weniger Honig geerntet. Im Durchschnitt brachte es jedes Bienenvolk auf 31,6 Kilogramm und damit 5,1 Kilo weniger als… [+4120 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-10/12/geringere-honigernte-im-suedwesten,https://www.zeit.de/news/2024-10/12/geringere-honigernte-im-suedwesten,0,www.zeit.de,Bienen: Geringere Honigernte im Südwesten,Hier finden Sie Informationen zu dem Thema „Bienen“. Lesen Sie jetzt „Geringere Honigernte im Südwesten“.,https://img.zeit.de/news/2024-10/12/geringere-honigernte-im-suedwesten-image-group/wide__1300x731,2024-10-12T03:00:40Z,,"Die Imkerinnen und Imker in Baden-Württemberg haben in diesem Jahr aufgrund des vielen Regens weniger Honig geerntet: Jedes Bienenvolk brachte es im Durchschnitt auf 22,7 Kilogramm, wie zwei Umfragen… [+2116 chars]",,de,'Ernte'
https://www.focus.de/panorama/welt/haelfte-davom-im-aazonasgebiet-brandflaeche-in-brasilien-mehr-als-dreimal-so-gross-wie-bayern_id_260387908.html,https://www.focus.de/panorama/welt/haelfte-davom-im-aazonasgebiet-brandflaeche-in-brasilien-mehr-als-dreimal-so-gross-wie-bayern_id_260387908.html,0,www.focus.de,Hälfte davon im Amazonasgebiet - Brandfläche in Brasilien: Mehr als dreimal so groß wie Bayern,In Brasilien brennt es dieses Jahr besonders heftig. Verschärft wird die Lage durch eine extreme Dürre. Mehr als die Hälfte der verbrannten Fläche liegt im Amazonasgebiet.,https://p6.focus.de/img/fotos/id_198985692/gettyimages-1174358978.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8f9a177f95ab620ff279e8973105b8e7cb07b11e4811fc5e4228db700e3de93b,2024-10-12T04:10:41Z,,In Brasilien brennt es dieses Jahr besonders heftig. Verschärft wird die Lage durch eine extreme Dürre. Mehr als die Hälfte der verbrannten Fläche liegt im Amazonasgebiet.In Brasilien hat es in diese… [+2070 chars],,de,'Dürre'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/pflanzenschaedlinge--erdfloh-bleibt-fuer-rapsland-mecklenburg-vorpommern-problem-35137786.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/pflanzenschaedlinge--erdfloh-bleibt-fuer-rapsland-mecklenburg-vorpommern-problem-35137786.html,0,www.stern.de,Pflanzenschädlinge: Erdfloh bleibt für Rapsland Mecklenburg-Vorpommern Problem,Schwerin (mv) - Nach eher mäßigen Erträgen beim Raps in diesem Jahr hoffen die Bauern in Mecklenburg-Vorpommern auf eine bessere Ernte im Jahr 2025. Die,https://image.stern.de/35137788/t/n8/v1/w1440/r1.7778/-/12--oxruah6bahv1axw800h600jpeg---dd68cb587a5fca51.jpg,2024-10-12T05:00:37Z,,"Raps nimmt nach Weizen in Mecklenburg-Vorpommern die zweitgrößte Anbaufläche ein. Doch ein Schädling setzt der Ölfrucht besonders zu.
Nach eher mäßigen Erträgen beim Raps in diesem Jahr hoffen die B… [+3280 chars]",,de,'Ernte'
https://www.dw.com/de/riesige-br%C3%A4nde-in-brasilien-lassen-regenwald-schrumpfen/a-70476534,https://www.dw.com/de/riesige-br%C3%A4nde-in-brasilien-lassen-regenwald-schrumpfen/a-70476534,0,www.dw.com,Riesige Brände in Brasilien lassen Regenwald schrumpfen,In Brasilien brennt es dieses Jahr besonders heftig. Verschärft wird die Lage durch eine extreme Dürre. Mehr als die Hälfte der verbrannten Fläche liegt im Amazonasgebiet.,https://static.dw.com/image/70476157_6.jpg,2024-10-12T07:00:00Z,,"In Brasilien hat es in diesem Jahr bisher auf einer Fläche gebrannt, die mehr als dreimal so groß ist wie Bayern. Insgesamt 22,38 Millionen Hektar Fläche fingen zwischen Januar und September Feuer, w… [+2206 chars]",,de,'Dürre'
https://www.diepresse.com/18958580/unterwegs-mit-norbert-walter-zwischen-reben-wild-und-politik,https://www.diepresse.com/18958580/unterwegs-mit-norbert-walter-zwischen-reben-wild-und-politik,0,www.diepresse.com,"Unterwegs mit Norbert Walter: Zwischen Reben, Wild und Politik [premium]","Er ist Wiens oberster Jäger, Winzer, Wiener Landwirtschaftskammer-Präsident, Politiker – und gebürtiger Tiroler. Ein Rundgang mit Norbert Walter am letzten Tag der Weinlese.",https://img.diepresse.com/public/incoming/6k7813-Norbert-Walter/alternates/DPR_SOCIAL_MAGAZIN/Norbert%20Walter,2024-10-12T15:59:56Z,,"Er ist Wiens oberster Jäger, Winzer, Wiener Landwirtschaftskammer-Präsident, Politiker und gebürtiger Tiroler. Ein Rundgang mit Norbert Walter am letzten Tag der Weinlese.
Dafür, dass es heuer die f… [+796 chars]",,de,'Weinlese'
https://www.stern.de/news/nach-duerre--acht-tote-und-stromausfaelle-durch-heftige-regenfaelle-in-brasilien-35138980.html,https://www.stern.de/news/nach-duerre--acht-tote-und-stromausfaelle-durch-heftige-regenfaelle-in-brasilien-35138980.html,0,www.stern.de,Nach Dürre: Acht Tote und Stromausfälle durch heftige Regenfälle in Brasilien,Heftige Regenfälle haben in Brasilien zu mindestens acht Todesfällen sowie Stromausfällen in mehr als anderthalb Millionen Haushalten geführt. In mehreren Regionen im Zentrum und im Südosten des südamerikanischen Landes seien an einem Tag bis zu 100 Liter Reg…,https://image.stern.de/35138982/t/kb/v1/w1440/r1.7778/-/13--sturmschaeden-in-brasilien---832055dfd8ee3252.jpg,2024-10-13T00:49:13Z,,Heftige Regenfälle haben in Brasilien zu mindestens acht Todesfällen sowie Stromausfällen in mehr als anderthalb Millionen Haushalten geführt. In mehreren Regionen im Zentrum und im Südosten des süda… [+1396 chars],,de,'Dürre'
https://www.faz.net/aktuell/rhein-main/jahrgang-2024-in-rheinhessen-gute-qualitaet-schlechter-absatz-110041919.html,https://www.faz.net/aktuell/rhein-main/jahrgang-2024-in-rheinhessen-gute-qualitaet-schlechter-absatz-110041919.html,0,www.faz.net,"Mit der Weinlese sind die Winzer zufrieden, doch der Absatz geht zurück","Die Winzer aus Rheinhessen können sich über ihre gute Lese nicht so recht freuen. Sie beklagen eine „Stimmungsmache gegen den Genuss alkoholischer Getränke“, die auf den Absatz drückt.",https://media1.faz.net/ppmedia/aktuell/3389895592/1.10041917/facebook_teaser/die-gleiche-menge-wie-immer-in.jpg,2024-10-13T06:00:00Z,http://archive.md/20241013072829/https://www.faz.net/aktuell/rhein-main/jahrgang-2024-in-rheinhessen-gute-qualitaet-schlechter-absatz-110041919.html,"Mit dieser Prognose und der Botschaft, dass die Lese im Land der tausend Hügel bis auf wenige Spezialitäten abgeschlossen sei, traten die Repräsentanten der Schutzgemeinschaft Rheinhessen am Donnerst… [+3298 chars]",,de,'Weinlese'
https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-pflanzen-und-moebel-9021214.html,https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-pflanzen-und-moebel-9021214.html,0,www.stern.de,"Kalte Jahreszeit: Den Garten winterfest machen: So überdauern Ihre Pflanzen Frost, Eis und Schnee","Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2024-10-13T06:46:00Z,,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Winter'
https://www.stern.de/panorama/wetter/amazonas-in-brasilien--weltgroesstes-flussgebiet-gleicht-wueste--video--35139228.html,https://www.stern.de/panorama/wetter/amazonas-in-brasilien--weltgroesstes-flussgebiet-gleicht-wueste--video--35139228.html,0,www.stern.de,"Dürre in Brasilien: Weltgrößtes Flussgebiet gleicht einer Wüste: ""Ohne Wasser sind wir niemand""",Eine extreme Dürreperiode bedroht den Amazonas. Das weltgrößte Flussgebiet gleicht in einigen Teilen einer Wüstenlandschaft. Ein Ende der Trockenheit ist nicht in Sicht.,https://image.stern.de/35139234/t/oi/v1/w1440/r1.7778/-/amazonas-wueste-fluss-ausgetrocknet.jpg,2024-10-13T09:12:00Z,,"Eine extreme Dürreperiode bedroht den Amazonas. Das weltgrößte Flussgebiet gleicht in einigen Teilen einer Wüstenlandschaft. Ein Ende der Trockenheit ist nicht in Sicht.
Der zweitgrößte Nebenfluss d… [+1915 chars]",,de,'Dürre'
https://www.dw.com/de/steinmeier-ruft-zu-spenden-f%C3%BCr-welthungerhilfe-auf/a-70480920,https://www.dw.com/de/steinmeier-ruft-zu-spenden-f%C3%BCr-welthungerhilfe-auf/a-70480920,0,www.dw.com,Steinmeier ruft zu Spenden für Welthungerhilfe auf,"Der Bundespräsident rückte in seinem Aufruf insbesondere das Leid von Frauen in den Blick. Sie seien durch Hunger, Dürre und Klimawandel besonders betroffen. ""Hunger ist immer grausam, aber er hat ganz unterschiedliche Gesichter. Hunderte Millionen Menschen l…",https://static.dw.com/image/66205969_6.jpg,2024-10-13T10:22:00Z,,"""Hunger ist immer grausam, aber er hat ganz unterschiedliche Gesichter. Hunderte Millionen Menschen leiden weltweit an 'stillem Hunger'"", erklärte Frank-Walter Steinmeier anlässlich der Woche der Wel… [+2326 chars]",,de,'Dürre'
https://www.sueddeutsche.de/wirtschaft/honig-imker-bienen-lux.GR3nHJDxatLxf5WospiUHg,https://www.sueddeutsche.de/wirtschaft/honig-imker-bienen-lux.GR3nHJDxatLxf5WospiUHg,0,www.sueddeutsche.de,Bienen: Imker vermelden nur mäßige Honig-Ernte,Honig: Das Wetter ist entscheidend für die Erträge. Die Auswirkungen auf den Preis pro Glas bleiben gering.,https://www.sueddeutsche.de/2024/10/13/edd44b42-58a0-4510-802a-1d4f06aa13a1.jpeg?q=60&fm=webp&width=1200&rect=0%2C308%2C3000%2C1688,2024-10-13T12:02:37Z,,"Deutschlands Imkerinnen und Imker haben in diesem Jahr aufgrund des vielen Regens weniger Honig geerntet. Im Durchschnitt brachte es jedes Bienenvolk auf 31,6 Kilogramm und damit 5,1 Kilo weniger als… [+3071 chars]",,de,'Ernte'
https://www.tagesspiegel.de/internationales/waldbrande-und-durre-in-brasilien-geht-das-okosystem-amazonas-unter-12524870.html,https://www.tagesspiegel.de/internationales/waldbrande-und-durre-in-brasilien-geht-das-okosystem-amazonas-unter-12524870.html,0,www.tagesspiegel.de,Waldbrände und Dürre in Brasilien: Geht das Ökosystem Amazonas unter?,"Ausgerechnet der Regenwald leidet unter schwersten Dürre. Einst mächtige Ströme führen kaum noch Wasser, Ortschaften sind von der Außenwelt abgeschnitten. Die Regierung Lula will oder kann wenig ausrichten. Forscher befürchten das Ende des größten Dschungels …",https://www.tagesspiegel.de/images/12393197/alternates/BASE_16_9_W1400/1726656523000/durre-im-amazonas.jpeg,2024-10-13T12:23:49Z,http://archive.md/20241015071928/https://www.tagesspiegel.de/internationales/waldbrande-und-durre-in-brasilien-geht-das-okosystem-amazonas-unter-12524870.html,"Ausgerechnet der Regenwald leidet unter schwersten Dürre. Einst mächtige Ströme führen kaum noch Wasser, Ortschaften sind von der Außenwelt abgeschnitten. Die Regierung Lula will oder kann wenig ausr… [+68 chars]",,de,'Dürre'
https://taz.de/Die-Hanfernte-steht-an/!6039591/,https://taz.de/Die-Hanfernte-steht-an/!6039591/,0,taz.de,Die Hanfernte steht an: Mein Leben mit Highdrun,"Die Kifferzeit unseres Autors ist vorbei. Aber er gärtnert gern und hat eine Hanfpflanze großgezogen. Die wirft nun mehr Gras ab, als erlaubt.",https://taz.de/picture/7284707/948/36700558-1-2-3.jpeg,2024-10-13T12:57:00Z,http://archive.md/20241013132323/https://taz.de/Die-Hanfernte-steht-an/!6039591/,"Die ganze Bude stinkt nach Weed, und ich gerate in Panik. Mein kleines Gartenexperiment ist mir über den Kopf gewachsen. Im Knast landen werde ich dafür. Zusammen mit all den anderen Leuten, die ange… [+20767 chars]",,de,'Laub'
https://www.diepresse.com/18962127/nach-hochwasser-in-bosnien-herzegowina-riesiger-muellteppich-bedroht-naturparadies,https://www.diepresse.com/18962127/nach-hochwasser-in-bosnien-herzegowina-riesiger-muellteppich-bedroht-naturparadies,0,www.diepresse.com,Nach Hochwasser in Bosnien-Herzegowina: Riesiger Müllteppich bedroht Naturparadies,"Das malerische Türkis des Flusses Neretva ist einem trüben Braun gewichen. Sollte ein Staudamm unter dem Druck des aufgestauten Müllteppichs geöffnet werden müssen, drohen verheerende Umweltschäden - bis hin zur Adria.",https://img.diepresse.com/public/incoming/hgwwt1-imago-images-0768772216/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200768772216,2024-10-13T16:53:35Z,,"Das malerische Türkis des Flusses Neretva ist einem trüben Braun gewichen. Sollte ein Staudamm unter dem Druck des aufgestauten Müllteppichs geöffnet werden müssen, drohen verheerende Umweltschäden -… [+1587 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3276998/,https://noe.orf.at/stories/3276998/,0,noe.orf.at,Viele Wildtiere im Hochwasser verendet,"Dem Hochwasser vor einem Monat sind vor allem Rehe, Wildschweine und Feldhasen zum Opfer gefallen. Das teilte der niederösterreichische Jagdverband mit. Die meisten Tiere seien ertrunken oder aufgrund von Unterkühlung verstorben.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F42%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2385284_master_911101_thema_nach_dem_hochwasser_241001_poechhacker_00_00_04_04.jpg%3Fs%3Dfe16a913d1bf916a3e043c9416213c1ceda8c0cf,2024-10-13T17:18:12Z,,"Nach dem Hochwasser im September zieht der niederösterreichische Jagdverband eine erste Zwischenbilanz. Vor allem Rehe, Wildschweine und Feldhasen ertranken in den Fluten. Untersuchungen des Jagdverb… [+1052 chars]",,de,'Hochwasser'
https://orf.at/stories/3372669/,https://orf.at/stories/3372669/,0,orf.at,Riesiger Müllteppich im Neretva-Tal,"Nach Erdrutschen, Starkregen und Hochwasser im Süden Bosnien-Herzegowinas treibt ein riesiger Müllteppich im Tal des Flusses Neretva. Neun Tage nach der Katastrophe hält der Staudamm bei Grabovica derzeit den Unrat davon ab, weiter flussabwärts zu schwimmen, …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F42%2F62%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2385651_master_911362_bosnien_muellteppich_neretva_ap.jpg%3Fs%3D9a37a39ec70247f7848524300a2a5adda6bfb804,2024-10-13T19:21:09Z,,"Der Staudamm von Grabovica liegt etwa zehn Kilometer flussabwärts von Donja Jablanica. Experten und Umweltschützer befürchten schwere Folgen für die Region, sollte er unter dem Druck des aufgestauten… [+2025 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-10/14/noch-freie-betten-zu-herbstferien-in-mv,https://www.zeit.de/news/2024-10/14/noch-freie-betten-zu-herbstferien-in-mv,0,www.zeit.de,Tourismus: Noch freie Betten zu Herbstferien in MV,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Noch freie Betten zu Herbstferien in MV“.,https://img.zeit.de/news/2024-10/14/noch-freie-betten-zu-herbstferien-in-mv-image-group/wide__1300x731,2024-10-14T01:45:36Z,,"Die Tourismusbranche in Mecklenburg-Vorpommern hofft auf zahlreiche Gäste während der Herbstferien. «Wir sind zuversichtlich, es gibt aber auf jeden Fall überall in Mecklenburg-Vorpommern noch freie … [+2517 chars]",,de,'Herbst'
https://kaernten.orf.at/stories/3277189/,https://kaernten.orf.at/stories/3277189/,0,kaernten.orf.at,Alte Garnituren wegen ÖBB-Krisenfahrplan,"Der Notbetrieb auf der Westbahn nach dem Hochwasser hat Folgen für die Südbahn. Die ÖBB müssen Railjets von der Südbahn abziehen, um sie auf der Weststrecke einzusetzen, weshalb hierzulande veralterte oder nicht fernverkehrstaugliche Garnituren im Einsatz ste…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F42%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2386788_master_911845_adobestock_486155669_editorial_use_only.jpeg%3Fs%3D0c25632c1d5adbaff53c86c0077d47b4886a026a,2024-10-14T11:19:05Z,,"Laut ÖBB-Sprecherin Rosanna Zernatto-Peschel arbeiten die Bundesbahnen unwetterbedingt im Krisenmodus, bzw. gibt es einen Krisenfahrplan auf der Weststrecke, der nicht ohne Folgen für die Südbahn ble… [+1687 chars]",,de,'Hochwasser'
https://www.kicker.de/nuernberg-fehlt-ein-torjaeger-klose-richtet-deutliche-worte-an-serra-1059050/artikel,https://www.kicker.de/nuernberg-fehlt-ein-torjaeger-klose-richtet-deutliche-worte-an-serra-1059050/artikel,0,www.kicker.de,Nürnberg fehlt ein Torjäger: Klose richtet deutliche Worte an Serra,Gleich drei Mittelstürmer hat der 1. FC Nürnberg im Sommer verpflichtet. Überzeugen konnte bisher allerdings keiner. Der ausgeliehene Janni Serra ernte zuletzt sogar scharfe Kritik von seinem Trainer Miroslav Klose.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_18%2Cw_3200%2Ch_1800/w_1200%2Cq_auto/v1/2024/10/14/dd8c354c-71e7-4a15-8a50-db52f873a9cb.jpeg,2024-10-14T12:32:06Z,,Gleich drei Mittelstürmer hat der 1. FC Nürnberg im Sommer verpflichtet. Überzeugen konnte bisher allerdings keiner. Der ausgeliehene Janni Serra ernte zuletzt sogar scharfe Kritik von seinem Trainer… [+4007 chars],,de,'Sommer'
https://www.kino.de/film/disneys-snow-white-2025/news/fuer-neuen-fantasy-film-disney-aendert-ursprung-von-schneewittchens-namen/,https://www.kino.de/film/disneys-snow-white-2025/news/fuer-neuen-fantasy-film-disney-aendert-ursprung-von-schneewittchens-namen/,0,www.kino.de,Für neuen Fantasy-Film: Disney ändert Ursprung von Schneewittchens Namen,Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.,https://crops.giga.de/fe/a8/62/c87938cd7268bb624c0f57f391_YyAyMDEyeDExMzIrNCs1NTACcmUgMTkyMCAxMDgwA2Y4YzljMmIyMDc5.jpg,2024-10-14T15:20:22Z,,"Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.
Mit Neuverfilmungen ist es so eine Sach… [+5707 chars]",,de,'Schnee'
