index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3369606/,https://orf.at/stories/3369606/,0,orf.at,Pegel im Waldviertel steigen „massiv“,"Die Hochwasserlage in Niederösterreich hat sich in den Abendstunden teils stark zugespitzt.  „Besonders in Waldviertel sind derzeit massive Anstiege der Flüsse zu verzeichnen, vereinzelt bereits in Größenordnung eines hundertjährlichen Hochwasserereignisses“,…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F37%2F58%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2350396_master_896058_wetter_hochwasser_saab_a.jpg%3Fs%3D07f85b456c399a59df0c74dadfbba0beaba7662c,2024-09-14T17:43:09Z,https://web.archive.org/web/20240914182738/https://orf.at/stories/3369606/,In Niederösterreich sind am Samstag mehrere Gemeinden zum Katastrophengebiet erklärt worden. Auch am Kamp müsse mit solch einem Ausmaß gerechnet werden. Evakuierungen waren im Gange. Rund 4.750 Feuer… [+8151 chars],,de,'Schnee'
https://www.diepresse.com/18862330/hochwasser-sturm-katastrophenalarm-in-niederoesterreich,https://www.diepresse.com/18862330/hochwasser-sturm-katastrophenalarm-in-niederoesterreich,0,www.diepresse.com,"Hochwasser, Sturm: Katastrophenalarm in Niederösterreich","Regen, Sturm, Schnee machen fast dem ganzen Land zu schaffen. Lokal gibt es bereits Überschwemmungen, Teile Niederösterreichs sind zum Katastrophengebiet erklärt worden. Die Einsatzkräfte sind im Dauereinsatz.",https://img.diepresse.com/public/incoming/igf92i-AUSTRIA-WEATHER-FLOODING/alternates/DPR_SOCIAL_NACHRICHTEN/AUSTRIA-WEATHER-FLOODING,2024-09-14T17:59:38Z,https://web.archive.org/web/20240914193102/https://www.diepresse.com/18862330/hochwasser-sturm-katastrophenalarm-in-niederoesterreich,"Regen, Sturm, Schnee machen fast dem ganzen Land zu schaffen. Lokal gibt es bereits Überschwemmungen, Teile Niederösterreichs sind zum Katastrophengebiet erklärt worden. Die Einsatzkräfte sind im Dau… [+5505 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/ungemuetliches-wetter--regen-und-schnee-auch-am-sonntag-35064664.html,https://www.stern.de/gesellschaft/regional/bayern/ungemuetliches-wetter--regen-und-schnee-auch-am-sonntag-35064664.html,0,www.stern.de,Ungemütliches Wetter: Regen und Schnee auch am Sonntag,München (lby) - Nach einer rund zwölfstündigen Verschnaufpause in der Nacht und am Vormittag soll es in Bayern im Laufe des Sonntags wieder regnen und,https://image.stern.de/35064666/t/Fj/v1/w1440/r1.7778/-/15--ppfgcteqtsv9axw800h600jpeg---e1781bfc04aab4b7.jpg,2024-09-14T22:01:35Z,https://web.archive.org/web/20240914221457/https://www.stern.de/gesellschaft/regional/bayern/ungemuetliches-wetter--regen-und-schnee-auch-am-sonntag-35064664.html,"Wer einen sonnigen Sonntag erwartet, wird in Bayern zumeist enttäuscht. Stattdessen bleibt es regnerisch.
Nach einer rund zwölfstündigen Verschnaufpause in der Nacht und am Vormittag soll es in Baye… [+938 chars]",,de,'Schnee'
https://kaernten.orf.at/stories/3273091/,https://kaernten.orf.at/stories/3273091/,0,kaernten.orf.at,Italiener von Mittagskogel gerettet,"Zwei Italiener, 22 und 28 Jahre alt, sind am Samstag über die winterliche Westflanke zum Gipfel des Mittagskogels aufgestiegen. Auf dem Gipfel fanden sie durch Sturm und Schneeverwehungen den Weg hinunter nicht mehr. Kurz vor 18.00 Uhr setzten sie einen Notru…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2350551_master_896113_whatsapp_bild_2024-09-14_um_23.15.05_a856863b.jpg%3Fs%3D6d3a34dcfd5cb388973adc2a56ed472cb9f24bdc,2024-09-15T06:01:13Z,https://web.archive.org/web/20240915083622/https://kaernten.orf.at/stories/3273091/,"Um 9.00 Uhr starteten die beiden bei der Baumgartner Höhe und kamen um ca. 14.00 Uhr auf dem Gipfel des Mittagskogels an. Sie wollten auf Grund der schlechten Verhältnisse nicht mehr im Westen, sonde… [+2156 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-hochwasser-gefahr-jetzt-wird-hochwasser-in-sachsen-gefaehrlich_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-hochwasser-gefahr-jetzt-wird-hochwasser-in-sachsen-gefaehrlich_id_54933749.html,0,www.focus.de,Wetter im Ticker - Höchste Alarmstufe möglich! Jetzt wird Hochwasser in Sachsen gefährlich,Starkregen sorgt in Osteuropa und dem östlichen Teil Deutschlands für Hochwasser-Gefahr und Überschwemmungen. In Rumänien sterben vier Menschen und auch in Deutschland verschärft sich die Wetterlage immer mehr. Alle News in unserem Ticker.,https://p6.focus.de/img/regional/berlin/id_260309815/die-elbe-steigt-momentan-aufgrund-massiver-regenfaelle-stark-an..jpg?im=Crop%3D%280%2C128%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a7c175ea4f0b45fc2fcd9ca792a224306ea144018006209a6a38b76837a4afe6,2024-09-15T06:57:22Z,https://web.archive.org/web/20240915072436/https://www.focus.de/panorama/wetter-in-deutschland-hochwasser-gefahr-jetzt-wird-hochwasser-in-sachsen-gefaehrlich_id_54933749.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5863 chars]",,de,'Hochwasser'
https://www.morgenpost.de/panorama/article407239674/hochwasser-news-heute-unwetter-deutschland.html,https://www.morgenpost.de/panorama/article407239674/hochwasser-news-heute-unwetter-deutschland.html,0,www.morgenpost.de,Hochwasser: Tote und Evakuierungen – Neuer Dauerregen kommt,"Teile Österreichs sind Katastrophengebiet, auch in Polen und Tschechien spitzt sich die Lage zu. Die Hochwasser-Lage im Blog.",https://img.sparknews.funkemedien.de/407255176/407255176_1726385728_v16_9_1600.jpeg,2024-09-15T07:25:00Z,https://web.archive.org/web/20240915083148/https://www.morgenpost.de/panorama/article407239674/hochwasser-news-heute-unwetter-deutschland.html,"Berlin. Teile Österreichs sind Katastrophengebiet, auch in Polen und Tschechien spitzt sich die Lage zu. Die Hochwasser-Lage im Blog.
In Österreich, Tschechien und Polen bereiten sich die Menschen a… [+40791 chars]",,de,'Hochwasser'
https://tirol.orf.at/stories/3273106/,https://tirol.orf.at/stories/3273106/,0,tirol.orf.at,Kaltfront brachte Lawinengefahr im September,"In großen Teilen Tirols ist in den vergangenen Tagen bis in mittlere Höhenlagen viel Neuschnee gefallen. Damit ist auch die Lawinengefahr gestiegen. Während in der Höhe besondere Vorsicht wegen frischer, leicht auslösbarer Triebschneepakete geboten sei, könne…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2350717_master_896224_leutasch02.jpg%3Fs%3D0fa86312533990edebb4ffe752aabef1ddeac7d9,2024-09-15T07:48:07Z,https://web.archive.org/web/20240915083743/https://tirol.orf.at/stories/3273106/,"Nach den Niederschlägen der vergangenen Tage beruhigt sich am Sonntag das Wetter in Tirol wieder ein wenig. Es ist meist trocken, gegen Westen hin gar mit etwas Sonne. Der Nordwind lässt nach, bleibt… [+1743 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/lawinengefahr--teils-mehr-als-einen-meter-schneehoehe-in-den-alpen-35065064.html,https://www.stern.de/gesellschaft/regional/bayern/lawinengefahr--teils-mehr-als-einen-meter-schneehoehe-in-den-alpen-35065064.html,0,www.stern.de,Lawinengefahr: Teils mehr als einen Meter Schneehöhe in den Alpen,München - Der Wintereinbruch in den bayerischen Alpen bringt eine erhöhte Lawinengefahr in höheren Lagen mit sich. Oberhalb von etwa 1200 Metern habe,https://image.stern.de/35065066/t/gJ/v1/w1440/r1.7778/-/15--rih3hl6ntnv5axw800h600jpeg---fe4c62e54e23a0fc.jpg,2024-09-15T07:57:59Z,https://web.archive.org/web/20240915082113/https://www.stern.de/gesellschaft/regional/bayern/lawinengefahr--teils-mehr-als-einen-meter-schneehoehe-in-den-alpen-35065064.html,"In den bayerischen Alpen hat es für die Jahreszeit ungewöhnlich viel geschneit. Nun besteht Lawinengefahr.
Der Wintereinbruch in den bayerischen Alpen bringt eine erhöhte Lawinengefahr in höheren La… [+1026 chars]",,de,'Schnee'
https://www.bild.de/regional/bayern/wetter-in-bayern-hochwasser-verschluckt-dorf-bei-rosenheim-66e694048096b241f33145b8,https://www.bild.de/regional/bayern/wetter-in-bayern-hochwasser-verschluckt-dorf-bei-rosenheim-66e694048096b241f33145b8,0,www.bild.de,Unwetter in Bayern - Hochwasser verschluckt ganzes Dorf,Heftige Regenfälle sorgten im Süden von Bayern zum Teil für Verkehrsbehinderungen und Chaos auf den Straßen.,"https://images.bild.de/66e694048096b241f33145b8/e2b4707fa50e3c82cfdf3c9fba55eb08,ac66fca0?w=1280",2024-09-15T08:55:35Z,https://web.archive.org/web/20240915093900/https://www.bild.de/regional/bayern/wetter-in-bayern-hochwasser-verschluckt-dorf-bei-rosenheim-66e694048096b241f33145b8,"Oberkaltbrunn (Bayern) Hochwasseralarm in Oberkaltbrunn bei Rosenheim in Bayern!
Heftige Regenfälle sorgten im Süden von Bayern zum Teil für Verkehrsbehinderungen und Chaos auf den Straßen. Besonder… [+1223 chars]",,de,'Hochwasser'
https://www.focus.de/regional/bayern/lage-bleibt-angespannt-bis-zu-gut-einem-meter-schneehoehe-in-den-alpen-erhoehte-lawinengefahr_id_260312396.html,https://www.focus.de/regional/bayern/lage-bleibt-angespannt-bis-zu-gut-einem-meter-schneehoehe-in-den-alpen-erhoehte-lawinengefahr_id_260312396.html,0,www.focus.de,Lage bleibt angespannt - Bis zu gut einem Meter Schneehöhe in den Alpen - erhöhte Lawinengefahr,Für die Jahreszeit hat es in den bayerischen Alpen ungewöhnlich viel geschneit. Nun besteht Lawinengefahr.,https://p6.focus.de/img/regional/bayern/id_260312395/in-den-alpen-liegt-teils-mehr-als-ein-meter-schnee..jpg?im=Crop%3D%280%2C201%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=22f30d9545814a3b1d80ad12f0ecad85654ee7de298601d22c9e8fd810aede51,2024-09-15T09:19:43Z,https://web.archive.org/web/20240915094934/https://www.focus.de/regional/bayern/lage-bleibt-angespannt-bis-zu-gut-einem-meter-schneehoehe-in-den-alpen-erhoehte-lawinengefahr_id_260312396.html,Für die Jahreszeit hat es in den bayerischen Alpen ungewöhnlich viel geschneit. Nun besteht Lawinengefahr.Der Wintereinbruch in den bayerischen Alpen bringt eine erhöhte Lawinengefahr in höheren Lage… [+1488 chars],,de,'Schnee'
https://www.n-tv.de/panorama/Alarmstufe-2-in-Schoena-Lawinengefahr-in-Bayern-article25228385.html,https://www.n-tv.de/panorama/Alarmstufe-2-in-Schoena-Lawinengefahr-in-Bayern-article25228385.html,0,www.n-tv.de,"Hochwasser und Wintereinbruch: Alarmstufe 2 in Schöna, Lawinengefahr in Bayern","Schwere Niederschläge machen auch Deutschland zu schaffen. In einigen Orten gelten erste Alarmstufen, der Wasserpegel der Elbe in Dresden ist höher als vier Meter. In den Hochlagen der bayerischen Alpen besteht Lawinengefahr, in München hat ein Rollstuhlfahre…",https://bilder1.n-tv.de/img/incoming/crop25228380/9051325979-cImg_16_9-w1200/c8ce78cb82310bb688eb7dd7b6afce8a.jpg,2024-09-15T10:22:52Z,https://web.archive.org/web/20240916063804/https://www.n-tv.de/panorama/Alarmstufe-2-in-Schoena-Lawinengefahr-in-Bayern-article25228385.html,"Schwere Niederschläge machen auch Deutschland zu schaffen. In einigen Orten gelten erste Alarmstufen, der Wasserpegel der Elbe in Dresden ist höher als vier Meter. In den Hochlagen der bayerischen Al… [+4442 chars]",,de,'Hochwasser'
https://steiermark.orf.at/stories/3273121/,https://steiermark.orf.at/stories/3273121/,0,steiermark.orf.at,Landeswarnzentrale zieht Zwischenbilanz,Von einer sehr dramatischen Unwetter-Situation sprechen heute Landeshauptmann Christopher Drexler (ÖVP) und die steirischen Einsatzkräfte. An mehreren Stellen steige die Gefahr eines 30-jährlichen Hochwassers. In der Landeswarnzentrale in Graz haben die Behör…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2351293_master_896482_whatsapp_image_2024-09-15_at_11.31.16.jpeg%3Fs%3D1a6cda62800904e74afab9d5f7bde8ce79029166,2024-09-15T10:44:00Z,https://web.archive.org/web/20240915105055/https://steiermark.orf.at/stories/3273121/,"Tausende Haushalte ohne Strom, abgedeckte Dächer, im Norden Schnee, Regen im Süden und orkanartiger Sturm sorgten seit Freitag für eine bedrohliche Lage. In Bad Aussee hat es seit Donnerstagfrüh 280 … [+2331 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Hochwasser-steigt-nach-Staudamm-Bruch-in-Polen-article25228607.html,https://www.n-tv.de/panorama/Hochwasser-steigt-nach-Staudamm-Bruch-in-Polen-article25228607.html,0,www.n-tv.de,Tausende Menschen in Gefahr: Hochwasser steigt nach Staudamm-Bruch in Polen,"Der Extremregen lässt nicht nach. Zahlreiche Orte in Rumänien, Tschechien, Polen stehen bereits unter Wasser. Rettungskräfte sind im Dauereinsatz. In Schlesien verschlimmert sich die Lage dramatisch durch den Bruch eines Staudamms.",https://bilder2.n-tv.de/img/incoming/crop25228905/9561325442-cImg_16_9-w1200/2024-09-15T131828Z-1996842368-RC2X0AAPUKDV-RTRMADP-3-EUROPE-WEATHER-CENTRAL-EUROPE-FLOODS-POLAND-1-.jpg,2024-09-15T12:31:27Z,https://web.archive.org/web/20240915162332/https://www.n-tv.de/panorama/Hochwasser-steigt-nach-Staudamm-Bruch-in-Polen-article25228607.html,"Der Extremregen lässt nicht nach. Zahlreiche Orte in Rumänien, Tschechien, Polen stehen bereits unter Wasser. Rettungskräfte sind im Dauereinsatz. In Schlesien verschlimmert sich die Lage dramatisch … [+5143 chars]",,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,0,www.tagesschau.de,Hauptweinlese startet: Droht das große Weingutsterben?,"Die Stimmung bei den Winzern ist zum Start der Hauptweinlese alles andere als gut: Erst Corona, dann der Ukraine-Krieg. Dazu trinken immer weniger Menschen Alkohol. Die Weingüter sind unter Druck. Von Fabian Siegel.",https://images.tagesschau.de/image/007b1b1e-e18c-4b30-869d-775ca722974a/AAABkfXdmhk/AAABkZLhkrw/16x9-1280/weintrauben-106.jpg,2024-09-15T13:27:07Z,,"Stand: 15.09.2024 15:27 Uhr
Die Stimmung bei den Winzern ist zum Start der Hauptweinlese alles andere als gut: Erst Corona, dann der Ukraine-Krieg. Dazu trinken immer weniger Menschen Alkohol. Die W… [+7271 chars]",,de,'Weinlese'
https://www.n-tv.de/panorama/Auf-die-Sintflut-folgt-Sonnenschein-article25228679.html,https://www.n-tv.de/panorama/Auf-die-Sintflut-folgt-Sonnenschein-article25228679.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Auf die Sintflut folgt Sonnenschein,In Teilen Mitteleuropas geht derzeit ein Jahrhundertregen nieder - und stellenweise wird in den kommenden Tagen noch einiges dazu kommen. Doch im Laufe der Woche weichen die Unwetterwolken der Sonne. Der kalendarische Sommer zeigt sich zum Abschied noch einma…,https://bilder3.n-tv.de/img/incoming/crop25228686/2361323525-cImg_16_9-w1200/482852842.jpg,2024-09-15T13:27:23Z,https://web.archive.org/web/20240915140747/https://www.n-tv.de/panorama/Auf-die-Sintflut-folgt-Sonnenschein-article25228679.html,In Teilen Mitteleuropas geht derzeit ein Jahrhundertregen nieder - und stellenweise wird in den kommenden Tagen noch einiges dazu kommen. Doch im Laufe der Woche weichen die Unwetterwolken der Sonne.… [+3797 chars],,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-lawinen-besser-vorhergesagt-werden-koennten-19973123.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-lawinen-besser-vorhergesagt-werden-koennten-19973123.html,0,www.faz.net,Lawinenforschung: Wann der Schnee gefährliche Risse bekommt,"Wenn ein Schneebrett reißt, kann eine tödliche Lawine entstehen. Darmstädter Forscher haben untersucht, welche Kräfte dafür verantwortlich sind und wie man ihre Wirkung vorhersagen kann.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/339711252/1.9973122/facebook_teaser/lebensgefaehrlich-fuer.jpg,2024-09-15T13:34:45Z,https://web.archive.org/web/20240915142536/https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-lawinen-besser-vorhergesagt-werden-koennten-19973123.html,"Unter anderem gelang es ihnen, ein Potenzgesetz zu ermitteln, das angibt, ob sich ein Riss im Schnee unter einer bestimmten Belastung ausbreiten wird. Dies könnte es ermöglichen, genauere Lawinenprog… [+454 chars]",,de,'Schnee'
https://www.stern.de/news/dramatische-lage-in-hochwassergebieten-von-polen-bis-rumaenien--sieben-tote-35065364.html,https://www.stern.de/news/dramatische-lage-in-hochwassergebieten-von-polen-bis-rumaenien--sieben-tote-35065364.html,0,www.stern.de,Dramatische Lage in Hochwassergebieten von Polen bis Rumänien: Sieben Tote,"Dramatische Lage in den Hochwassergebieten in Polen, Tschechien, Österreich und Rumänien: Sintflutartiger Regen hat am Wochenende ganze Landstriche unter Wasser gesetzt, mindestens sieben Menschen kamen bis Sonntag in den Fluten ums Leben. Vier weitere Mensch…",https://image.stern.de/35065802/t/2I/v1/w1440/r1.7778/-/15--mann-in-ueberfluteter-strasse-in-glucholazy-in-suedpolen---a79c3d03fea2a46d.jpg,2024-09-15T14:08:12Z,https://web.archive.org/web/20240915154957/https://www.stern.de/news/dramatische-lage-in-hochwassergebieten-von-polen-bis-rumaenien--sieben-tote-35065364.html,"Dramatische Lage in den Hochwassergebieten in Polen, Tschechien, Österreich und Rumänien: Sintflutartiger Regen hat am Wochenende ganze Landstriche unter Wasser gesetzt, mindestens sieben Menschen ka… [+4986 chars]",,de,'Hochwasser'
https://tirol.orf.at/stories/3273187/,https://tirol.orf.at/stories/3273187/,0,tirol.orf.at,Feuerwehrleute helfen in Niederösterreich,Das Land Tirol wird zwei Katastrophenhilfszüge zur Unterstützung nach Niederösterreich schicken. In Tirol wird ein Anstieg der Wasserpegel mit der Schneeschmelze erst ab Montag erwartet. Die Lawinengefahr bleibt bis dahin ein Thema.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F30%2F37%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1015882_master_358637_dl-kat-ff-kufstein--8121_002.jpg%3Fs%3Dd1042295696f603cb599c5b0d3fcc30202a9875b,2024-09-15T15:20:16Z,https://web.archive.org/web/20240915163719/https://tirol.orf.at/stories/3273187/,"Nach dem aktuellen Planungsstand, so Elmar Rizzoli, Leiter des Zentrums für Krisen- und Katastrophenmanagement am Sonntag im ORF-Interview, werde die Tiroler Feuerwehr in der nächsten Woche zwei Kata… [+1576 chars]",,de,'Schnee'
https://www.diepresse.com/18862213/lila-blaetter-und-die-aufregendste-bluete,https://www.diepresse.com/18862213/lila-blaetter-und-die-aufregendste-bluete,0,www.diepresse.com,Lila Blätter und die aufregendste Blüte [premium],"Judasbäume gibt es in mehreren Varianten, sie stammen entweder aus Asien oder Kanada. Die Variante mit dem Sortennamen Forest Pansy trägt dunkle, fast lila gefärbte Blätter und blüht im zeitigen Frühjahr üppig direkt an den Ästen und am Stamm.",https://img.diepresse.com/public/incoming/bw11wm-SUB-Judasbaum/alternates/DPR_SOCIAL_NACHRICHTEN/SUB%20Judasbaum,2024-09-15T17:15:16Z,,"Judasbäume gibt es in mehreren Varianten, sie stammen entweder aus Asien oder Kanada. Die Variante mit dem Sortennamen Forest Pansy trägt dunkle, fast lila gefärbte Blätter und blüht im zeitigen Früh… [+480 chars]",,de,'Blüte'
https://www.zeit.de/news/2024-09/16/hochwasser-frau-prueft-pegelstand-und-faellt-in-neisse,https://www.zeit.de/news/2024-09/16/hochwasser-frau-prueft-pegelstand-und-faellt-in-neisse,0,www.zeit.de,Görlitz: Hochwasser: Frau prüft Pegelstand und fällt in Neiße,Hier finden Sie Informationen zu dem Thema „Görlitz“. Lesen Sie jetzt „Hochwasser: Frau prüft Pegelstand und fällt in Neiße“.,https://img.zeit.de/news/2024-09/16/hochwasser-frau-prueft-pegelstand-und-faellt-in-neisse-image-group/wide__1300x731,2024-09-16T05:31:05Z,https://web.archive.org/web/20240919020721/https://www.zeit.de/news/2024-09/16/hochwasser-frau-prueft-pegelstand-und-faellt-in-neisse,Eine Frau ist in Görlitz beim Prüfen des Pegelstandes in die Neiße gefallen. Laut ersten Angaben der Polizei ist die Frau am Parkhotel Merkur am Wasserrand ausgerutscht und in den Fluss gefallen. Sie… [+228 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/neuer-regen-und-anstieg-der-pegelstaende-erwartet,https://www.zeit.de/news/2024-09/16/neuer-regen-und-anstieg-der-pegelstaende-erwartet,0,www.zeit.de,Hochwasser: Neuer Regen und Anstieg der Pegelstände erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Neuer Regen und Anstieg der Pegelstände erwartet“.,https://img.zeit.de/news/2024-09/16/neuer-regen-und-anstieg-der-pegelstaende-erwartet-image-group/wide__1300x731,2024-09-16T05:34:44Z,,"Die Hochwasserlage in Bayern bleibt an einigen Orten angespannt - und neuer Regen ist auch wieder angesagt. In der Nacht habe sich die Situation in den betroffenen Gebieten nicht groß verändert, teil… [+1158 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/mehrere-anschlaege-auf-maisernte-geraete-in-wenigen-tagen,https://www.zeit.de/news/2024-09/16/mehrere-anschlaege-auf-maisernte-geraete-in-wenigen-tagen,0,www.zeit.de,Sabotage in der Landwirtschaft: Mehrere Anschläge auf Maisernte-Geräte in wenigen Tagen,Hier finden Sie Informationen zu dem Thema „Sabotage in der Landwirtschaft“. Lesen Sie jetzt „Mehrere Anschläge auf Maisernte-Geräte in wenigen Tagen“.,https://img.zeit.de/news/2024-09/16/mehrere-anschlaege-auf-maisernte-geraete-in-wenigen-tagen-image-group/wide__1300x731,2024-09-16T09:18:53Z,https://web.archive.org/web/20240917151353/https://www.zeit.de/news/2024-09/16/mehrere-anschlaege-auf-maisernte-geraete-in-wenigen-tagen,Wegen mehrerer Anschläge auf Feldhäcksler bei der Maisernte im Westen Mecklenburgs ermittelt die Polizei wegen Sachbeschädigung. Der in den zurückliegenden Tagen entstandene Schaden bewegt sich laut … [+1272 chars],,de,'Ernte'
https://www.zeit.de/wissen/umwelt/2024-09/deutscher-wetterdienst-wetterprognose-weniger-regen-sonne,https://www.zeit.de/wissen/umwelt/2024-09/deutscher-wetterdienst-wetterprognose-weniger-regen-sonne,0,www.zeit.de,Deutscher Wetterdienst: Meteorologen erwarten weniger Regen und mehr Sonne in kommenden Tagen,Zur Wochenmitte soll sich in Deutschland nochmal der Spätsommer zeigen. Für Probleme sorgen könnte das milde Wetter dem Deutschen Wetterdienst zufolge aber im Süden.,https://img.zeit.de/wissen/umwelt/2024-09/deutscher-wetterdienst-wetterprognose-weniger-regen-sonne-bild/wide__1300x731,2024-09-16T09:57:22Z,,"Nach den teils extremen Regenfällen des Wochenendes dürfte sich die Lage laut einer Prognose des Deutschen Wetterdiensts in den kommenden Tagen entspannen. ""Die Niederschläge werden nachlassen, da tr… [+1779 chars]",,de,'Gewitter'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasser-ueberblick-tote-vermisste-oesterreich-tschechien,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasser-ueberblick-tote-vermisste-oesterreich-tschechien,0,www.zeit.de,Hochwasser: Zahl der Hochwassertoten in Europa steigt,Zehn Tote wurden in den Hochwasserländern bisher bestätigt. In Tschechien und Österreich kollabieren Deiche und Dämme. In Dresden steigt der Pegel der Elbe. Ein Überblick,https://img.zeit.de/wissen/2024-09/die-zahl-der-toten-durch-das-hochwasser-im-osten-europas-ist-weiter-gestiegen-bild/wide__1300x731,2024-09-16T11:09:11Z,http://archive.md/20240916123648/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasser-ueberblick-tote-vermisste-oesterreich-tschechien,"Die Zahl der Toten durch das Hochwasser in Europa ist
weiter gestiegen. In Niederösterreich sind nach Angaben der Polizei zwei ältere
Männer tot in ihren Häusern gefunden worden. Sie wurden von den… [+5273 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/rund-50-unerlaubt-eingereiste-in-wenigen-tagen-aufgegriffen,https://www.zeit.de/news/2024-09/16/rund-50-unerlaubt-eingereiste-in-wenigen-tagen-aufgegriffen,0,www.zeit.de,Grenzkontrollen: Rund 50 unerlaubt Eingereiste in wenigen Tagen aufgegriffen,Hier finden Sie Informationen zu dem Thema „Grenzkontrollen“. Lesen Sie jetzt „Rund 50 unerlaubt Eingereiste in wenigen Tagen aufgegriffen“.,https://img.zeit.de/news/2024-09/16/rund-50-unerlaubt-eingereiste-in-wenigen-tagen-aufgegriffen-image-group/wide__1300x731,2024-09-16T11:43:47Z,https://web.archive.org/web/20240917101227/https://www.zeit.de/news/2024-09/16/rund-50-unerlaubt-eingereiste-in-wenigen-tagen-aufgegriffen,"Während die Bundespolizei auch an anderen Landesgrenzen Deutschlands mit Kontrollen begonnen hat, sind an der deutsch-polnischen Grenze in Vorpommern wieder zahlreiche unerlaubt Eingereiste aufgegrif… [+1799 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-09/16/leichte-entspannung-bei-hochwasserlage-in-sachsen,https://www.zeit.de/news/2024-09/16/leichte-entspannung-bei-hochwasserlage-in-sachsen,0,www.zeit.de,Hochwasser: Leichte Entspannung bei Hochwasserlage in Sachsen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Leichte Entspannung bei Hochwasserlage in Sachsen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-16T12:18:27Z,https://web.archive.org/web/20240917094157/https://www.zeit.de/news/2024-09/16/leichte-entspannung-bei-hochwasserlage-in-sachsen,Aufgrund des Dauerregens und teils kräftiger Schauer in den vergangenen Tagen herrscht in mehreren Flüssen Ostsachsens weiter Hochwasser. Nach dem Ende der Niederschläge gehen die Hydrologen aber von… [+3495 chars],,de,'Hochwasser'
