index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/27/statistik-mehr-als-223-000-blitze-ueber-niedersachsen,https://www.zeit.de/news/2024-12/27/statistik-mehr-als-223-000-blitze-ueber-niedersachsen,0,www.zeit.de,Gewitter im Jahr 2024: Statistik: Mehr als 223.000 Blitze über Niedersachsen,Hier finden Sie Informationen zu dem Thema „Gewitter im Jahr 2024“. Lesen Sie jetzt „Statistik: Mehr als 223.000 Blitze über Niedersachsen“.,https://img.zeit.de/news/2024-12/27/statistik-mehr-als-223-000-blitze-ueber-niedersachsen-image-group/wide__1300x731,2024-12-27T10:38:50Z,https://web.archive.org/web/20241229013504/https://www.zeit.de/news/2024-12/27/statistik-mehr-als-223-000-blitze-ueber-niedersachsen,Mehr als 223.000 Blitze mit einer Stromstärke von mindestens 5 Kiloampere (kA) sind 2024 am Himmel über Niedersachsen gesichtet worden. Das sind 15 Prozent mehr als der Mittelwert der vergangenen zeh… [+1335 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gewitter-im-jahr-2024--statistik--79-000-blitze-ueber-mv-35339984.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gewitter-im-jahr-2024--statistik--79-000-blitze-ueber-mv-35339984.html,0,www.stern.de,Gewitter im Jahr 2024: Statistik: 79.000 Blitze über MV,München/Rostock (mv) - Rund 79.000 Blitze mit einer Stromstärke von mindestens 5 Kiloampere (kA) sind 2024 am Himmel über Mecklenburg-Vorpommern gesichtet,https://image.stern.de/35339986/t/bG/v1/w1440/r1.7778/-/27--67phkgeouvv6axs2048jpeg---fb5fc972d3e8db28.jpg,2024-12-27T11:18:44Z,https://web.archive.org/web/20241227132718/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gewitter-im-jahr-2024--statistik--79-000-blitze-ueber-mv-35339984.html,"Kopiere den aktuellen Link
Im Nordosten hat es 2024 weniger am Himmel geblitzt: Statistiker haben das zu Ende gehende Unwetterjahr unter die Lupe genommen.
Rund 79.000 Blitze mit einer Stromstärke … [+1160 chars]",,de,'Gewitter'
https://www.nzz.ch/wirtschaft/ein-ende-des-langen-winters-erste-anzeichen-deuten-auf-eine-zaghafte-wirtschaftserholung-in-deutschland-hin-ld.1864114,https://www.nzz.ch/wirtschaft/ein-ende-des-langen-winters-erste-anzeichen-deuten-auf-eine-zaghafte-wirtschaftserholung-in-deutschland-hin-ld.1864114,0,www.nzz.ch,Ein Ende des langen Winters? Erste Anzeichen deuten auf eine zaghafte Wirtschaftserholung in Deutschland hin,Seit zwei Jahren schwankt die deutsche Wirtschaft zwischen Stagnation und Rezession. Jetzt zeigen Frühindikatoren erste leichte Erholungssignale. Das hat jedoch vor allem einen Grund.,"https://img.nzz.ch/2024/12/27/91ccc453-1c5e-4228-add5-ad8320c34fb8.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6931,3899,x115,y0&wmark=nzz",2024-12-27T16:02:44Z,http://archive.md/20241227210603/https://www.nzz.ch/wirtschaft/ein-ende-des-langen-winters-erste-anzeichen-deuten-auf-eine-zaghafte-wirtschaftserholung-in-deutschland-hin-ld.1864114,Schneeglöckchen deuten auf den nahenden Frühling hin: Entwickelt sich in Deutschland im zweiten Halbjahr 2025 nach zwei Jahren des konjunkturellen Winters endlich wieder ein wirtschaftlicher Frühling… [+5702 chars],,de,'Winter'
https://burgenland.orf.at/stories/3286943/,https://burgenland.orf.at/stories/3286943/,0,burgenland.orf.at,Hochwasser im Juni hinterließ Spur der Verwüstung,Die heftigen Unwetter Anfang Juni im Südburgenland haben das Leben vieler Burgenländerinnen und Burgenländer plötzlich auf den Kopf gestellt. In einer Nacht hat es im Südburgenland so viel geregnet wie normalerweise in einem Jahr.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F24%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2236061_master_849141_whatsapp_image_2024-06-09_at_08.47.312.jpeg%3Fs%3Dd760bf4a8a2c39a61dbcafc9a5b8d2c92f4be7fe,2024-12-28T04:00:01Z,,"Es war die Nacht von 8. auf 9. Juni, als Unwetter einen kompletten Ausnahmezustand im Bezirk Oberwart auslösten. Kleine Bäche wurden zu reißenden Flüssen, Straßen wurden überflutet und zahlreiche Häu… [+2288 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-12/28/frostiges-wetter-vor-dem-jahreswechsel,https://www.zeit.de/news/2024-12/28/frostiges-wetter-vor-dem-jahreswechsel,0,www.zeit.de,Winter: Frostiges Wetter vor dem Jahreswechsel,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Frostiges Wetter vor dem Jahreswechsel“.,https://img.zeit.de/news/2024-12/28/frostiges-wetter-vor-dem-jahreswechsel-image-group/wide__1300x731,2024-12-28T11:42:21Z,,"An den letzten Tagen in diesem Jahr müssen sich die Menschen in Rheinland-Pfalz und im Saarland auf Nebel, Frost und Glätte einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, soll der Sonntag… [+982 chars]",,de,'Winter'
https://www.focus.de/sport/fussball/worst-case-fuer-bayern-mancity-gibt-alles-um-musiala-schon-im-winter-zu-kaufen_27969f82-5745-42f1-9925-35c870474f07.html,https://www.focus.de/sport/fussball/worst-case-fuer-bayern-mancity-gibt-alles-um-musiala-schon-im-winter-zu-kaufen_27969f82-5745-42f1-9925-35c870474f07.html,0,www.focus.de,"Für mehr als 150 Millionen Euro? - Worst Case für den FC Bayern? ManCity gibt wohl alles, um Musiala sofort zu kaufen",Manchester City will im Werben um Jamal Musiala vom FC Bayern Ernst machen – und zwar schon mit einem sensationellen Transfer-Vorstoß im anstehenden Winter-Transferfenster.,https://quadro.burda-forward.de/ctf/d1a2db2d-3724-4b40-8c96-3923da730cf9.7d2e36d0-2aa4-41a4-b8ef-4f9a046221c3.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28707%2C478%29&hash=3b75bff731f5b6cbc45541693737378ecf2dab54c613400440456b2ca7bde835,2024-12-28T12:48:00Z,,"Dieser Mega-Transfer könnte ein echtes Fußball-Beben auslösen: Nach Informationen des Portals ""CaughtOffside"" plant Manchester City einen spektakulären Vorstoß, um Jamal Musiala vom FC Bayern zu verp… [+2197 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate,https://www.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate,0,www.zeit.de,Winter-Wahlkampf: Heißes Duell im Hochwinter,"Keiner will nach draußen, es ist glatt und eiskalt: Beim letzten Mal, 1987, warnten alle: nie wieder Winterwahl! Vergeblich. Was kommt da auf uns zu?",https://img.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate-aufmacherbild/wide__1300x731,2024-12-28T14:33:09Z,http://archive.md/20241228144210/https://www.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate,"2024 war irre anstrengend für die deutsche Politik: im
Frühjahr die Europa-, im Herbst die drei ostdeutschen Landtagswahlen. Dazwischen: mehrere Regierungskrisen mit dem dramatischen Ampel-Aus im
N… [+673 chars]",,de,'Winter'
https://tirol.orf.at/stories/3285885/,https://tirol.orf.at/stories/3285885/,0,tirol.orf.at,Feuerwehren 2024 besonders oft alarmiert,"Die Einsatzkräfte mussten heuer öfter ausrücken als im Vorjahr, so eine vorläufige Bilanz der Leitstelle Tirol. Besonders die Feuerwehreinsätze nahmen zu, etwa wegen der starken Unwetter im Sommer. Positiv sei, dass seit heuer auch Nutzerinnen und Nutzer von …",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F33%2F38%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2319962_master_883438_whatsapp_image_2024-08-17_at_10.04.12_9.jpeg%3Fs%3Df0d0e6a576cc9374da67d448d9db318a406f39c1,2024-12-29T05:16:56Z,,Im Jahr 2023 wurden die Feuerwehren in Tirol zu fast 15.700 Einsätzen gerufen. Im Jahr 2024 waren es laut Daten der Leitstelle Tirol (Stand Sonntagfrüh) bereits knapp 21.500. Die meisten Einsätze wur… [+3596 chars],,de,'Sommer'
https://www.zeit.de/2024/55/urlaub-hirschberger-tal-polen-schloesser-schlesien-tourismus,https://www.zeit.de/2024/55/urlaub-hirschberger-tal-polen-schloesser-schlesien-tourismus,0,www.zeit.de,Urlaub im Hirschberger Tal: Meine Auszeit,Urlaub? Kann er nicht gut. Als Reporter ist unser Autor weltweit in Kriegsgebieten unterwegs. Der Rückzug gelingt ihm am besten in den Schlössern Westpolens.,https://img.zeit.de/2024/55/die-ueberschrift-72-punkt-bild-6/wide__1300x731,2024-12-29T14:32:04Z,http://archive.md/20241227205027/https://www.zeit.de/2024/55/urlaub-hirschberger-tal-polen-schloesser-schlesien-tourismus,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 52/2024. 
Geschunden. Überreizt. Geplagt von zu viel Welt, die an immer mehr Stellen auseinanderbricht, finde ich mich wieder auf einem leeren… [+703 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Tipps-fuer-einen-schoenen-Garten-im-Winter-article25376930.html,https://www.n-tv.de/ratgeber/Tipps-fuer-einen-schoenen-Garten-im-Winter-article25376930.html,0,www.n-tv.de,Mehr als nur Ordnung und Schutz: Tipps für einen schönen Garten im Winter,Der Blick nach draußen ist trostlos und grau? Das muss nicht sein - denn der Garten kann auch im Winter leuchten. Welche Pflanzen jetzt für Farbenpracht und Struktur sorgen.,https://bilder2.n-tv.de/img/incoming/crop25376937/6761329679-cImg_16_9-w1200/imago0779296496h.jpg,2024-12-29T18:37:31Z,,"Der Blick nach draußen ist trostlos und grau? Das muss nicht sein - denn der Garten kann auch im Winter leuchten. Welche Pflanzen jetzt für Farbenpracht und Struktur sorgen.
Wenn der Winter naht, ge… [+5151 chars]",,de,'Winter'
https://www.zeit.de/familie/2024-12/hausboot-winter-familie-wasser-kaelte,https://www.zeit.de/familie/2024-12/hausboot-winter-familie-wasser-kaelte,0,www.zeit.de,"Hausboot im Winter: ""Das Aufstehen ist der größte Wackelpunkt""","Für Familie Grigoleit beginnt jeder Morgen auf dem Hausboot auf der Ilmenau. Im Winter ist das eine echte Herausforderung. Vor allem, weil der Schulbus schon um 7 fährt.",https://img.zeit.de/familie/2024-12/hausboot-winter-familie-wasser-9/wide__1300x731,2024-12-30T04:36:54Z,http://archive.md/20241230050102/https://www.zeit.de/familie/2024-12/hausboot-winter-familie-wasser-kaelte,"Wie starten Familien in den Tag, wie kommen sie gut durch
den täglichen Wahnsinn? Davon erzählt unsere Serie
""Morgenroutine"", in dieser Folge mit Ole Grigoleit (39)
und seinen Töchtern Line (10) u… [+964 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbilanz--jahr-2024-im-saarland-zu-warm-und-viel-zu-nass-35343992.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbilanz--jahr-2024-im-saarland-zu-warm-und-viel-zu-nass-35343992.html,0,www.stern.de,Wetterbilanz: Jahr 2024 im Saarland zu warm und viel zu nass,Im Mai fiel dreimal so viel Niederschlag wie üblich. Das folgende Hochwasser verursachte hohe Schäden. In keinem anderen Bundesland regnete es im Jahresmittel so viel wie im Saarland.,https://image.stern.de/35344992/t/EJ/v1/w1440/r1.7778/-/30--ep6vv4vo23v4axs2048jpeg---a38902b6dadb10cb.jpg,2024-12-30T13:57:13Z,https://web.archive.org/web/20241231093749/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbilanz--jahr-2024-im-saarland-zu-warm-und-viel-zu-nass-35343992.html,"Kopiere den aktuellen Link
Im Mai fiel dreimal so viel Niederschlag wie üblich. Das folgende Hochwasser verursachte hohe Schäden. In keinem anderen Bundesland regnete es im Jahresmittel so viel wie … [+1572 chars]",,de,'Hochwasser'
https://www.morgenpost.de/panorama/article407987117/griechenland-urlaub-vor-dem-aus-experten-mit-duesterer-prognose.html,https://www.morgenpost.de/panorama/article407987117/griechenland-urlaub-vor-dem-aus-experten-mit-duesterer-prognose.html,0,www.morgenpost.de,Griechenland-Urlaub vor dem Aus? Experten mit düsterer Prognose,"Der Klimawandel stellt Griechenland vor immer größere Probleme – mit dramatischen Folgen, auch für Urlauber. Wovor Experten warnen.",https://img.sparknews.funkemedien.de/407987357/407987357_1735569913_v16_9_1600.jpeg,2024-12-30T14:45:13Z,,"Athen. Der Klimawandel stellt Griechenland vor immer größere Probleme mit dramatischen Folgen, auch für Urlauber. Wovor Experten warnen.
Für Griechenland geht ein Jahr mit extremen Wetterereignissen… [+4894 chars]",,de,'Laub'
https://www.focus.de/sport/darts/habe-vor-niemandem-angst-beobachte-nur-mich-selbst-stephen-bunting-glaubt-fest-an-wm-titel_id_260599432.html,https://www.focus.de/sport/darts/habe-vor-niemandem-angst-beobachte-nur-mich-selbst-stephen-bunting-glaubt-fest-an-wm-titel_id_260599432.html,0,www.focus.de,"Darts - ""Habe vor niemandem Angst, beobachte nur mich selbst"" - Stephen Bunting glaubt fest an WM-Titel",Stephen Bunting hat sich überzeugend für das Viertelfinale der Darts WM qualifiziert. The Bullet besiegte im Achtelfinale seinen Landsmann Luke Woodhouse mit 4-0 und wird jetzt auf Peter Wright treffen.,https://p6.focus.de/img/sport/darts/id_260599431/habe-vor-niemandem-angst-beobachte-nur-mich-selbst-stephen-bunting-glaubt-fest-an-wm-titel.jpg?im=Crop%3D%280%2C100%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=325e659d4cf84a543930a4bab65a1f8c7a53a0a938233565eb4b1e82f58cd9ce,2024-12-31T11:35:05Z,,"Ein wie entfesselt spielender Bunting verlor nur drei Legs gegen Woodhouse, sehr zur Freude der ""Bunting Army"" im vollbesetzten Alexandra Palace. ""Es ist eine große Ehre, beim größten Turnier der Wel… [+1615 chars]",,de,'Laub'
https://www.n-tv.de/wirtschaft/Uganda-erlebt-ein-Kaffee-Maerchen-und-China-profitiert-article25459807.html,https://www.n-tv.de/wirtschaft/Uganda-erlebt-ein-Kaffee-Maerchen-und-China-profitiert-article25459807.html,0,www.n-tv.de,"""Europa muss sich vorsehen"": Uganda erlebt ein Kaffee-Märchen - und China profitiert","Wetterextreme zerstören große Teile der Kaffee-Ernte in Südamerika und Asien. Auf der Suche nach neuen Lieferanten werden europäische Kunden in Uganda fündig, doch ein neuer Konkurrent war schneller: China entdeckt den Kaffee für sich und verzückt ugandische …",https://bilder3.n-tv.de/img/incoming/crop25459906/1551328639-cImg_16_9-w1200/485857894.jpg,2024-12-31T15:48:07Z,http://archive.md/20250102184449/http://www.n-tv.de/wirtschaft/Uganda-erlebt-ein-Kaffee-Maerchen-und-China-profitiert-article25459807.html,"Wetterextreme zerstören große Teile der Kaffee-Ernte in Südamerika und Asien. Auf der Suche nach neuen Lieferanten werden europäische Kunden in Uganda fündig, doch ein neuer Konkurrent war schneller:… [+7088 chars]",,de,'Ernte'
https://www.faz.net/aktuell/karriere-hochschule/schulferien-2025-wann-der-urlaub-besonders-werden-duerfte-110183639.html,https://www.faz.net/aktuell/karriere-hochschule/schulferien-2025-wann-der-urlaub-besonders-werden-duerfte-110183639.html,0,www.faz.net,"Beste Reisezeit 2025: Verreisen, wenn sonst kaum einer frei hat","Wer Geld und Nerven sparen will, legt seinen Urlaub in die Nebensaison. Ein Blick in den Ferienkalender verrät, wann kein Bundesland Schulferien hat.",https://media0.faz.net/ppmedia/aktuell/3964506081/1.10193192/facebook_teaser/am-einsamen-strand-den-blick.jpg,2024-12-31T16:55:10Z,http://archive.md/20241231175447/http://www.faz.net/aktuell/karriere-hochschule/schulferien-2025-wann-der-urlaub-besonders-werden-duerfte-110183639.html,"Während eines Schuljahres sind einschließlich zwölf Samstagen an 75 Werktagen Ferien. Dazu zählen laut Kultusministerkonferenz auch einzelne bewegliche Ferientage.
Die Sommerferien werden von der Ku… [+3809 chars]",,de,'Laub'
