index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-06/07/vor-sonnigem-wochenende-noch-regen-und-gewitter-in-nrw,https://www.zeit.de/news/2023-06/07/vor-sonnigem-wochenende-noch-regen-und-gewitter-in-nrw,0,www.zeit.de,Wetter: Vor sonnigem Wochenende noch Regen und Gewitter in NRW,,,2023-06-07T06:00:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/07/schauer-und-gewitter-in-hessen,https://www.zeit.de/news/2023-06/07/schauer-und-gewitter-in-hessen,0,www.zeit.de,Wetter: Schauer und Gewitter in Hessen,,,2023-06-07T06:34:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--schauer-und-gewitter-in-hessen-33536594.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--schauer-und-gewitter-in-hessen-33536594.html,0,www.stern.de,Wetter: Schauer und Gewitter in Hessen,"In Hessen gibt es in den kommenden Tagen Schauer und Gewitter bei sommerlichen Temperaturen. In Nordhessen sind am Mittwoch auch einzelne Gewitter mit Starkregen möglich, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Warm wird es bei Temperature…",https://image.stern.de/33536596/t/bT/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123060799968335v1w800h600l639t424r1917b1276jpeg---617e990317ff3eba.jpg,2023-06-07T06:34:47Z,https://web.archive.org/web/20230607065117/https://www.stern.de/gesellschaft/regional/hessen/wetter--schauer-und-gewitter-in-hessen-33536594.html,"In Hessen gibt es in den kommenden Tagen Schauer und Gewitter bei sommerlichen Temperaturen. In Nordhessen sind am Mittwoch auch einzelne Gewitter mit Starkregen möglich, wie der Deutsche Wetterdiens… [+1000 chars]",,de,'Gewitter'
https://www.focus.de/politik/ausland/kachowka-staudamm-experte-erwartet-wassermangel-und-duerre-im-sueden-der-ukraine_id_195711185.html,https://www.focus.de/politik/ausland/kachowka-staudamm-experte-erwartet-wassermangel-und-duerre-im-sueden-der-ukraine_id_195711185.html,0,www.focus.de,Experte rechnet mit Dürre - Apokalypse am zerstörten Kachowka-Staudamm,Nach dem Dammbruch des Kachowka-Wasserkraftwerks im Süden der Ukraine werden flussabwärts Ortschaften und auch die Stadt Cherson vom Dnipro überschwemmt. Experten warnen vor Explosionen russischer Minen.,https://p6.focus.de/img/politik/ausland/id_195711183/menschen-versuchen-sich-mit-booten-und-einem-militaerlaster-aus-einem-ueberfluteten-stadtviertel-von-cherson-zu-retten.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=37e79dbb90ecc89b5c2f327df9a407bc50e7a14cd4f406d32ae724e21dbbe49f,2023-06-07T06:46:44Z,,"16 Schleusentore, das Gebäude des Wasserkraftwerks und der Damm zwischen dem Gebäude des Kraftwerks und der Schleuse sind zerstört. Das Kraftwerk kann nicht wiederhergestellt werden, sagte Ihor Syrot… [+5170 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-06/07/wolken-schauer-und-gewitter-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2023-06/07/wolken-schauer-und-gewitter-in-rheinland-pfalz-und-saarland,0,www.zeit.de,"Wetter: Wolken, Schauer und Gewitter in Rheinland-Pfalz und Saarland",,,2023-06-07T07:08:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://stadt-bremerhaven.de/unu-preise-fuer-e-scooter-gesenkt/,https://stadt-bremerhaven.de/unu-preise-fuer-e-scooter-gesenkt/,0,stadt-bremerhaven.de,unu: Preise für E-Scooter gesenkt,Wir berichteten im vergangenen Herbst über Preiserhöhungen beim deutschen Hersteller für Elektroroller unu. Im Portfolio hat man mit dem unu Scooter Move sowie dem unu Scooter Pro derzeit zwei Modelle. Während das Pro-Modell mit allerlei smartem Schnickschack…,https://stadt-bremerhaven.de/wp-content/uploads/2019/09/Unu-Scooter.jpg,2023-06-07T08:00:05Z,https://web.archive.org/web/20230609080732/https://stadt-bremerhaven.de/unu-preise-fuer-e-scooter-gesenkt/,Wir berichteten im vergangenen Herbst über Preiserhöhungen beim deutschen Hersteller für Elektroroller unu. Im Portfolio hat man mit dem unu Scooter Move sowie dem unu Scooter Pro derzeit zwei Modell… [+1694 chars],,de,'Herbst'
https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-nowa-kachowka-staudamm-1.5907904,https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-nowa-kachowka-staudamm-1.5907904,0,www.sueddeutsche.de,"Ukrainisches Tagebuch: Trinkwassermangel, Dürre und Zerstörung","""Sintflut"": Unsere Autorin erkundigt sich nach Freunden, die in der Nähe des gesprengten Staudamms leben. Und fühlt sich an ein Gefühl zu Beginn des Krieges erinnert.",https://www.sueddeutsche.de/image/sz.1.5541369/1200x675?v=1686125722,2023-06-07T08:15:30Z,http://archive.md/20230607103053/https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-nowa-kachowka-staudamm-1.5907904,"""Sintflut"": Unsere Autorin erkundigt sich nach Freunden, die in der Nähe des gesprengten Staudamms leben. Und fühlt sich an ein Gefühl zu Beginn des Krieges erinnert. Dieses Blutrauschen kenne ich au… [+434 chars]",,de,'Dürre'
https://www.morgenpost.de/bezirke/treptow-koepenick/article238618457/jay-barros-zuechtet-microgreens-kleine-vitaminbomben.html,https://www.morgenpost.de/bezirke/treptow-koepenick/article238618457/jay-barros-zuechtet-microgreens-kleine-vitaminbomben.html,0,www.morgenpost.de,Verstecktes Labor: Kleine Vitaminbomben: Wie ein Ami Microgreens züchtet,"""Microgreens"" sind Grünkräuter, die in einem noch jungen Wachstumsstadium geerntet werden. Der Amerikaner Jay Barros züchtet sie in Berlin.",https://img.morgenpost.de/img/berlin/crop238618577/1222601526-w820-cv16_9-q85/jay-barros-435892.jpg,2023-06-07T08:44:12Z,https://web.archive.org/web/20230607090827/https://www.morgenpost.de/bezirke/treptow-koepenick/article238618457/jay-barros-zuechtet-microgreens-kleine-vitaminbomben.html,"Berlin. Dieses Gemüse hat nie das Sonnenlicht erblickt, wächst jedoch auch unter Scheinwerfern prächtig. In einer alten Badewannenfabrik in der Moosdorfstraße 7-9 nahe dem Treptower Park hat sich Jay… [+3800 chars]",,de,'Ernte'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL3VrcmFpbmUtbmV3cy1zdGF1ZGFtbS1rYWNob3drYS1zcHJlbmd1bmctY2hlcnNvbi1kYW1tLWthcnRlLWZvbGdlbi1kdWVycmUtd3Vlc3Rlbi1nZXRyZWlkZS05MjMyODA2Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL3VrcmFpbmUtbmV3cy1zdGF1ZGFtbS1rYWNob3drYS1zcHJlbmd1bmctY2hlcnNvbi1kYW1tLWthcnRlLWZvbGdlbi1kdWVycmUtd3Vlc3Rlbi1nZXRyZWlkZS05MjMyODA2Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Dürre-Katastrophe nach Staudamm-Bruch: Putins Schergen verwandeln Ukraine in Wüstenlandschaft - fr.de,"<ol><li>Dürre-Katastrophe nach Staudamm-Bruch: Putins Schergen verwandeln Ukraine in Wüstenlandschaft  fr.de
</li><li>KACHOWKA-SPRENGUNG: Militärexperte über die Auswirkungen der Staudamm-Zerstörung | UKRAINE-KRIEG  WELT Nachrichtensender
</li><li>Ukraine: …",,2023-06-07T09:09:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-06/07/wechselhaftes-wetter-in-bayern-erwartet-gewitter-und-regen,https://www.zeit.de/news/2023-06/07/wechselhaftes-wetter-in-bayern-erwartet-gewitter-und-regen,0,www.zeit.de,Wettervorhersage: Wechselhaftes Wetter in Bayern erwartet: Gewitter und Regen,,,2023-06-07T09:30:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/wissen/wie-schlimm-ist-die-durre-wir-durfen-nicht-warten-bis-wir-kein-wasser-mehr-haben-9940464.html,https://www.tagesspiegel.de/wissen/wie-schlimm-ist-die-durre-wir-durfen-nicht-warten-bis-wir-kein-wasser-mehr-haben-9940464.html,0,www.tagesspiegel.de,"Wie schlimm ist die Dürre?: „Wir dürfen nicht warten, bis wir kein Wasser mehr haben“","Die Trockenheit in Europa ist beunruhigend, auch in Deutschland sinkt der Grundwasserspiegel. Klimawissenschaftlerin Daniela Jacobs über Extremwetter, Trinkwasserversorgung und was jetzt zu tun ist.",,2023-06-07T12:47:50Z,http://archive.md/20230607135850/https://www.tagesspiegel.de/wissen/wie-schlimm-ist-die-durre-wir-durfen-nicht-warten-bis-wir-kein-wasser-mehr-haben-9940464.html,"Frau Jacob, achten Sie selbst darauf, wie viel Wasser Sie verbrauchen?Ja, ich gebe mir Mühe. Auch wenn es Kleinigkeiten sind. Zum Beispiel lasse ich den Wasserhahn beim Zähneputzen nicht laufen, mein… [+101 chars]",,de,'Dürre'
https://www.n-tv.de/politik/So-ein-Fruehjahr-hat-Spanien-noch-nicht-erlebt-article24174116.html,https://www.n-tv.de/politik/So-ein-Fruehjahr-hat-Spanien-noch-nicht-erlebt-article24174116.html,0,www.n-tv.de,Hitzerekord und Polarisierung: So ein Frühjahr hat Spanien noch nicht erlebt,Im Frühling wird Spanien von einer seit Aufzeichnungsbeginn nie da gewesenen Hitzewelle heimgesucht. Die Temperaturen liegen mitunter 20 Grad über den üblichen Werten. Meteorologen werden derweil von Klimawandel-Leugnern und Verschwörungstheoretikern bedroht.,https://bilder1.n-tv.de/img/incoming/crop24174972/3081329776-cImg_16_9-w1200/406170721.jpg,2023-06-07T13:15:14Z,https://web.archive.org/web/20230607133349/https://www.n-tv.de/politik/So-ein-Fruehjahr-hat-Spanien-noch-nicht-erlebt-article24174116.html,Im Frühling wird Spanien von einer seit Aufzeichnungsbeginn nie da gewesenen Hitzewelle heimgesucht. Die Temperaturen liegen mitunter 20 Grad über den üblichen Werten. Meteorologen werden derweil von… [+2935 chars],,de,'Frühling'
https://www.zeit.de/news/2023-06/07/sonne-pur-und-sommerliche-gefuehle-drohen-jetzt-gewitter,https://www.zeit.de/news/2023-06/07/sonne-pur-und-sommerliche-gefuehle-drohen-jetzt-gewitter,0,www.zeit.de,Wetter: Sonne pur und sommerliche Gefühle: drohen jetzt Gewitter?,,,2023-06-07T13:37:03Z,https://web.archive.org/web/20230608024535/https://www.zeit.de/news/2023-06/07/sonne-pur-und-sommerliche-gefuehle-drohen-jetzt-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.focus.de/weinstube/shopping-deal-mit-focus-online-8-flaschen-sommerlicher-weisswein-genuss_id_195690072.html,https://www.focus.de/weinstube/shopping-deal-mit-focus-online-8-flaschen-sommerlicher-weisswein-genuss_id_195690072.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Wein aus aller Welt: 8 Flaschen sommerlicher Weißwein-Genuss für nur 39 Euro,"Ein Sommer ohne Weißwein ist ein Sommer mit nur halb so viel Vergnügen – und Genuss! Damit Sie an heißen Tagen immer einen erfrischenden Tropfen zur Hand haben, bieten wir Ihnen mit unserem Probier-Paket eine feine Auswahl an erstklassigen Weißweinen für den …",https://p6.focus.de/img/fotos/id_195689763/header-lvk-landingpage-8erpp-982939-1000x430px-2.jpg?im=Crop%3D%2870%2C0%2C860%2C430%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=281e641273b149266917ba9c2893f5eea991ea6c0638fe8f1f2301e47046f595,2023-06-07T14:53:51Z,https://web.archive.org/web/20230611085303/https://www.focus.de/weinstube/shopping-deal-mit-focus-online-8-flaschen-sommerlicher-weisswein-genuss_id_195690072.html,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+5646 chars]",,de,'Sommer'
https://www.welt.de/politik/ausland/video245744786/Kachowka-Staudamm-zerstoert-Haben-Berichte-darueber-dass-Russland-den-Staudamm-vermint-hat.html,https://www.welt.de/politik/ausland/video245744786/Kachowka-Staudamm-zerstoert-Haben-Berichte-darueber-dass-Russland-den-Staudamm-vermint-hat.html,0,www.welt.de,"„Haben seit letztem Herbst Berichte, dass Russland den Staudamm vermint hat“","Nach der Zerstörung des Kachowka-Staudamms beschuldigen sich die Ukraine und Russland gegenseitig dafür verantwortlich zu sein. Vermutungen werden laut, dass der Damm gesprengt wurde. „Es passt sehr gut in die russische Kriegsstrategie“, sagt die Russland-Exp…",https://img.welt.de/img/politik/ausland/mobile245745006/7811357537-ci16x9-w1200/sarah-pagung-0706-01-jpg.jpg,2023-06-07T14:56:04Z,https://web.archive.org/web/20230607154243/https://www.welt.de/politik/ausland/video245744786/Kachowka-Staudamm-zerstoert-Haben-Berichte-darueber-dass-Russland-den-Staudamm-vermint-hat.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Herbst'
https://taz.de/Baumpfleger-ueber-Duerre/!5938189/,https://taz.de/Baumpfleger-ueber-Duerre/!5938189/,0,taz.de,Baumpfleger über Dürre: „Öfter und kürzer gießen“,"In Teilen Deutschlands ist es schon jetzt zu trocken. Baumpfleger Jörg Cremer erklärt, was Bäumen hilft und was man lieber sein lassen sollte.",https://taz.de/picture/6310776/948/TRockenheit-Klima-Baume-1.jpeg,2023-06-07T16:40:00Z,,"In Teilen Deutschlands ist es schon jetzt zu trocken. Baumpfleger Jörg Cremer erklärt, was Bäumen hilft und was man lieber sein lassen sollte.
Der hat Durst und leidet still: Berliner Straßenbaum im… [+2487 chars]",,de,'Dürre'
https://www.jungewelt.de/artikel/452334.tödliche-klimakrise-ernte-und-überleben-gefährdet.html,https://www.jungewelt.de/artikel/452334.tödliche-klimakrise-ernte-und-überleben-gefährdet.html,0,www.jungewelt.de,Tödliche Klimakrise: Ernte und Überleben gefährdet [Online-Abo],Ein Bericht der Vereinten Nationen warnt vor chronischer Unterernährung und akuter Hungerlage in Guatemala durch Klimaphänomen El Niño.,https://www.jungewelt.de/img/1100/181655.jpg,2023-06-07T17:40:02Z,,"Die Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen (FAO) hat vor zunehmendem Hunger in Guatemala und anderen mittelamerikanischen Ländern gewarnt, berichteten guatemaltekische Med… [+773 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-06/08/drk-warnt-vor-moeglichen-engpaessen-bei-blutspende-im-sommer,https://www.zeit.de/news/2023-06/08/drk-warnt-vor-moeglichen-engpaessen-bei-blutspende-im-sommer,0,www.zeit.de,Gesundheit: DRK warnt vor möglichen Engpässen bei Blutspende im Sommer,,,2023-06-08T04:05:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-06/08/wolken-und-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-06/08/wolken-und-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Wolken und Gewitter in Berlin und Brandenburg,,,2023-06-08T04:32:52Z,https://web.archive.org/web/20230609013412/https://www.zeit.de/news/2023-06/08/wolken-und-gewitter-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/08/drk-blutkonserven-koennten-im-sommer-wieder-knapp-werden,https://www.zeit.de/news/2023-06/08/drk-blutkonserven-koennten-im-sommer-wieder-knapp-werden,0,www.zeit.de,Patientenversorgung: DRK: Blutkonserven könnten im Sommer wieder knapp werden,,,2023-06-08T06:07:33Z,https://web.archive.org/web/20230609014002/https://www.zeit.de/news/2023-06/08/drk-blutkonserven-koennten-im-sommer-wieder-knapp-werden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.stern.de/panorama/patientenversorgung--drk--blutkonserven-koennten-im-sommer-wieder-knapp-werden-33539730.html,https://www.stern.de/panorama/patientenversorgung--drk--blutkonserven-koennten-im-sommer-wieder-knapp-werden-33539730.html,0,www.stern.de,Patientenversorgung: DRK: Blutkonserven könnten im Sommer wieder knapp werden,"Der Sommer ist meist eine schlechte Jahreszeit für Blutspendedienste. Schon warnen sie, dass lebenswichtige Blutkonserven wieder knapp werden könnten.",https://image.stern.de/33539732/t/uK/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899982254v3w800h600l632t611r1912b1445jpeg---3385fe23c28b13b2.jpg,2023-06-08T06:07:33Z,https://web.archive.org/web/20230608061912/https://www.stern.de/panorama/patientenversorgung--drk--blutkonserven-koennten-im-sommer-wieder-knapp-werden-33539730.html,"Der Sommer ist meist eine schlechte Jahreszeit für Blutspendedienste. Schon warnen sie, dass lebenswichtige Blutkonserven wieder knapp werden könnten.
Das Deutsche Rote Kreuz warnt (DRK) vor möglich… [+1502 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wolken-und-gewitter-in-berlin-und-brandenburg_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wolken-und-gewitter-in-berlin-und-brandenburg_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wolken und Gewitter in Berlin und Brandenburg,"Wechselhaftes Wetter über Deutschland: Während weitesgehend im ganzen Land sommerliche Temperaturen möglich sind, kann es gebietsweise zu Schauern oder sogar Gewittern kommen. Die aktuellen News im Wetter-Ticker.",https://p6.focus.de/img/regional/rheinland-pfalz/id_35503721/zwei-aeltere-personen-sitzen-auf-einer-bank-in-der-natur..jpg?im=Crop%3D%280%2C303%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=47e16ab5e0bf7dc2522bedf5646489b2e828001d17b6e8b1a61c23cf8e7b5eb4,2023-06-08T07:10:12Z,https://web.archive.org/web/20230608075318/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wolken-und-gewitter-in-berlin-und-brandenburg_id_54933749.html,"Wechselhaftes Wetter über Deutschland: Während weitesgehend im ganzen Land sommerliche Temperaturen möglich sind, kann es gebietsweise zu Gewittern kommen. Die aktuellen News im Wetter-Ticker.Wolken … [+11624 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/08/gewitter-an-fronleichnam-bis-zu-32-grad-am-wochenende,https://www.zeit.de/news/2023-06/08/gewitter-an-fronleichnam-bis-zu-32-grad-am-wochenende,0,www.zeit.de,Wetter: Gewitter an Fronleichnam: Bis zu 32 Grad am Wochenende,,,2023-06-08T08:21:32Z,https://web.archive.org/web/20230609015049/https://www.zeit.de/news/2023-06/08/gewitter-an-fronleichnam-bis-zu-32-grad-am-wochenende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://sport.orf.at/stories/3112641/,https://sport.orf.at/stories/3112641/,0,sport.orf.at,Schwarz hat schon die Streif im Kopf,"Österreichs Slalom-Spezialisten halten den ersten gemeinsamen Vorbereitungskurs auf den Skiweltcup diese Woche in Oberndorf ab. „Wir sind im Winter bei den Kitzbühel-Rennen auch immer da, deswegen fühlt sich das sehr heimisch an“, sagte Adrian Pertl. Eine Wan…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F23%2F49%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1819245_master_678249_ski_alpin_saisonvorbereitung_schwarz_kitzbuehel_g.jpg%3Fs%3D82c88ac7ef6fbee9ecd7d61c2089fefc128070d1,2023-06-08T08:42:30Z,https://web.archive.org/web/20230608101149/https://sport.orf.at/stories/3112641/,Der zum Allrounder mutierte Kärntner hat in der Vorsaison seine ersten Weltcup-Abfahrten bestritten und bei der WM in Courchevel mit einem vierten Platz viele überrascht. Von Speed-Starts in Kitzbühe… [+1685 chars],,de,'Winter'
https://www.bild.de/video/clip/news/ueber-30-grad-duerre-greift-nach-deutschland-84253556.bild.html,https://www.bild.de/video/clip/news/ueber-30-grad-duerre-greift-nach-deutschland-84253556.bild.html,0,www.bild.de,Über 30 Grad - Dürre greift nach Deutschland,Die Wetterlage ist seit mehr als 14 Tagen stabil auf Sommer eingestellt. Im Norden war es allerdings längere Zeit noch recht kühl. Doch auch dort wird es...,"https://images.bild.de/64819cf62e5e065271fbb2f6/44787b52c1a5a97eb66ca53577bf1812,bbcd7990?w=1280",2023-06-08T09:34:27Z,,"Mehr zum Video anzeigen
Die Wetterlage ist seit mehr als 14 Tagen stabil auf Sommer eingestellt. Im Norden war es allerdings längere Zeit noch recht kühl. Doch auch dort wird es nun sommerlich bis h… [+514 chars]",,de,'Dürre'
https://www.bild.de/news/2023/news/wetter-heute-erstmals-ueber-30-grad-duerre-atlas-deutschland-84250598.bild.html,https://www.bild.de/news/2023/news/wetter-heute-erstmals-ueber-30-grad-duerre-atlas-deutschland-84250598.bild.html,0,www.bild.de,Heute erstmals über 30 Grad - Dürre-Atlas Deutschland,Deutschland ächzt unter der Trockenheit! Nach den Waldbränden im brandenburgischen Jüterbog und am Brocken im Harz drohen deutschlandweit weitere Feuer.,"https://images.bild.de/64816b87a54718483527e612/5558d6ef1f3eb1b931b293faa6593f46,5f64e0f?w=1280",2023-06-08T09:51:37Z,https://web.archive.org/web/20230608111616/https://www.bild.de/news/2023/news/wetter-heute-erstmals-ueber-30-grad-duerre-atlas-deutschland-84250598.bild.html,"Hitze-Hammer über Deutschland. Und die große Trockenheit macht sich erneut bei uns breit. Flächendeckender Landregen ist nicht in Sicht. 
Im Nordosten gab es stellenweise seit dem 6. Mai keinen Trop… [+7080 chars]",,de,'Dürre'
https://www.welt.de/wissenschaft/article245755204/Blutkonserven-Im-Sommer-droht-ein-Engpass.html,https://www.welt.de/wissenschaft/article245755204/Blutkonserven-Im-Sommer-droht-ein-Engpass.html,0,www.welt.de,Jetzt wird das Blut knapp,"Seit Jahren sinkt die Bereitschaft der Deutschen, Blut zu spenden. Besonders in den Sommermonaten werden deshalb lebenswichtige Blutkonserven knapp. Das Deutsche Rote Kreuz warnt schon jetzt vor einem bevorstehenden Engpass.",https://img.welt.de/img/wissenschaft/mobile245755202/8931354187-ci16x9-w1200/Weltblutspendetag.jpg,2023-06-08T09:58:37Z,https://web.archive.org/web/20230608102556/http://www.welt.de/wissenschaft/article245755204/Blutkonserven-Im-Sommer-droht-ein-Engpass.html,"Wenn Krankenhäuser Blutkonserven ordern, dann kämpfen Patienten oft mit dem Tod. Doch die Lager der Blutspendedienste waren zuletzt immer wieder mal gefährlich leer. Die Bereitschaft zur Blutspende s… [+4961 chars]",,de,'Sommer'
https://www.n-tv.de/politik/London-richtet-internationales-KI-Gipfeltreffen-aus-article24177907.html,https://www.n-tv.de/politik/London-richtet-internationales-KI-Gipfeltreffen-aus-article24177907.html,0,www.n-tv.de,"""Das schafft kein Land alleine"": London richtet internationales KI-Gipfeltreffen aus","Im Herbst will Großbritannien ein erstes internationales Treffen zu Künstlicher Intelligenz ausrichten. Die Technologie habe ""unglaubliches Potenzial"", allerdings müsse auch über Risiken gesprochen werden, mahnt Premier Sunak. Derweil bemüht sich die EU um er…",https://bilder2.n-tv.de/img/incoming/crop24177889/6601326999-cImg_16_9-w1200/393391019.jpg,2023-06-08T13:37:53Z,https://web.archive.org/web/20230608140759/https://www.n-tv.de/politik/London-richtet-internationales-KI-Gipfeltreffen-aus-article24177907.html,"Im Herbst will Großbritannien ein erstes internationales Treffen zu Künstlicher Intelligenz ausrichten. Die Technologie habe ""unglaubliches Potenzial"", allerdings müsse auch über Risiken gesprochen w… [+2125 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-06/08/unwetter-ziehen-ueber-baden-wuerttemberg-hinweg,https://www.zeit.de/news/2023-06/08/unwetter-ziehen-ueber-baden-wuerttemberg-hinweg,0,www.zeit.de,Gewitter: Unwetter ziehen über Baden-Württemberg hinweg,,,2023-06-08T14:38:50Z,https://web.archive.org/web/20230609024457/https://www.zeit.de/news/2023-06/08/unwetter-ziehen-ueber-baden-wuerttemberg-hinweg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238632273/Schreiner-will-Notfallplan-fuer-Wasserrationierung.html,https://www.morgenpost.de/berlin/article238632273/Schreiner-will-Notfallplan-fuer-Wasserrationierung.html,0,www.morgenpost.de,Umwelt: Schreiner will Notfallplan für Wasserrationierung,"Berlins Umweltsenatorin Manja Schreiner hält eine Rationierung von Wasser für denkbar, wenn in einem Dürresommer Trinkwasserknappheit herrschen sollte. Das machte die CDU-Politikerin am Donnerstag nach Angaben einer Sprecherin ihrer Senatsverwaltung im Umwelt…",https://img.morgenpost.de/img/berlin/crop238632271/0052606278-w820-cv16_9-q85/Berlins-Umweltsenatorin-Manja-Schreiner-CDU-.jpg,2023-06-08T14:43:32Z,,"Berlin (dpa/bb). Berlins Umweltsenatorin Manja Schreiner hält eine Rationierung von Wasser für denkbar, wenn in einem Dürresommer Trinkwasserknappheit herrschen sollte. Das machte die CDU-Politikerin… [+796 chars]",,de,'Sommer'
https://www.morgenpost.de/politik/article237954457/sommer-duerre-klimawandel-deutschland-hitze-tote-regen-dwd.html,https://www.morgenpost.de/politik/article237954457/sommer-duerre-klimawandel-deutschland-hitze-tote-regen-dwd.html,0,www.morgenpost.de,Klimawandel mit Folgen : Hitze & Dürre 2022: So viele Menschen starben in Deutschland,"Sommer: Der Deutsche Wetterdienst schlägt Alarm. Der Klimawandel wird spürbar: Unwetter, Hitzetote, Waldbrände. Eine schockierende Bilanz.",https://img.morgenpost.de/img/web-wissen/crop237951497/6832605412-w820-cv16_9-q85/Klima-Bilanz.jpg,2023-06-08T14:54:00Z,,Berlin. <ul><li>Der Sommer in Europa bricht auch 2023 Rekorde</li><li>Mensch und Natur leidet unter der Hitze</li><li>2022 verloren Tausende von Menschen aufgrund der Hitze und Dürre ihre Leben</li><… [+3892 chars],,de,'Sommer'
