index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--kompany--volles-vertrauen-in-torwart-youngster-urbig-35531380.html,https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--kompany--volles-vertrauen-in-torwart-youngster-urbig-35531380.html,0,www.stern.de,Fußball-Bundesliga: Kompany: Volles Vertrauen in Torwart-Youngster Urbig,"Jonas Urbig wird den verletzten Bayern-Kapitän Neuer gegen Bochum und auch in Leverkusen im Tor vertreten. Auch wenn etwas schiefgehen sollte, gibt's vom Trainer ""keinen Stress"".",https://image.stern.de/35531382/t/r1/v1/w1440/r1.7778/-/07--nzsquhnmp7v2axs2048jpeg---88babf87001dfca1.jpg,2025-03-07T10:53:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Jonas Urbig wird den verletzten Bayern-Kapitän Neuer gegen Bochum und auch in Leverkusen im Tor vertreten. Auch wenn etwas schiefgehen sollte, gi… [+2213 chars]",,de,'Erle'
https://www.tagesspiegel.de/sport/fussball-bundesliga-kompany-volles-vertrauen-in-torwart-youngster-urbig-13331182.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-kompany-volles-vertrauen-in-torwart-youngster-urbig-13331182.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Kompany: Volles Vertrauen in Torwart-Youngster Urbig,"Jonas Urbig wird den verletzten Bayern-Kapitän Neuer gegen Bochum und auch in Leverkusen im Tor vertreten. Auch wenn etwas schiefgehen sollte, gibt's vom Trainer „keinen Stress“.",https://www.tagesspiegel.de/images/13331179/alternates/BASE_16_9_W1400/1741344861000/bayern-munchen-bayer-leverkusen.jpeg,2025-03-07T10:54:21Z,,Nach dem verletzungsbedingten Ausfall von Kapitän Manuel Neuer schenkt Trainer Vincent Kompany Torwart-Youngster Jonas Urbig beim FC Bayern sein uneingeschränktes Vertrauen. Der im Winter vom Fußball… [+3403 chars],,de,'Winter'
https://www.bild.de/unterhaltung/tv-fernsehformate/gesundes-essen-just-cooking-bringt-fruehlingsgefuehle-in-die-kueche-67c818893497e53e45b76c9a,https://www.bild.de/unterhaltung/tv-fernsehformate/gesundes-essen-just-cooking-bringt-fruehlingsgefuehle-in-die-kueche-67c818893497e53e45b76c9a,0,www.bild.de,Kostenlos im Stream bei BILDplay - Frühlingsgefühle mit Rezepten von JUST COOKING,Lecker und frisch in den Frühling starten? – Der Kanal JUST COOKING bietet dafür für die gesunde und nährstoffreichen Rezepte. Alle Infos hier!,"https://images.bild.de/67c818893497e53e45b76c9a/190f5dafadbbb5bb6e541f74adfb47b0,8896c1dd?w=1280",2025-03-07T11:06:16Z,,"Der Frühling kommt und damit die Lust auf frisches, leichtes Essen.
JUST COOKING bringt genau jetzt die richtigen Ideen für frische und kreative Gerichte auf dem Teller! Es gibt bunte Salate und ges… [+1196 chars]",,de,'Frühling'
https://www.transfermarkt.de/kompany-bestatigt-urbig-bleibt-neuer-vertreter-ratsel-um-erkrankten-pavlovic/view/news/451066,https://www.transfermarkt.de/kompany-bestatigt-urbig-bleibt-neuer-vertreter-ratsel-um-erkrankten-pavlovic/view/news/451066,0,www.transfermarkt.de,"FC Bayern: Urbig bleibt Neuer-Vertreter, Rätsel um erkrankten Pavlovic",Nach dem verletzungsbedingten Ausfall von Kapitän Manuel Neuer schenkt Trainer Vincent Kompany Torwart-Youngster Jonas Urbig beim FC Bayern sein uneingeschränktes...,https://tmssl.akamaized.net/images/foto/big/jonas-urbig-fc-bayern-2024-25-1741254958-162710.jpg?lm=1741254993,2025-03-07T12:07:22Z,,"Vor Bayerns Duell gegen Bochum 
Nach dem verletzungsbedingten Ausfall von Kapitän Manuel Neuer schenkt Trainer Vincent Kompany Torwart-Youngster Jonas Urbig beim FC Bayern sein uneingeschränktes Ver… [+1973 chars]",,de,'Erle'
https://www.bild.de/leben-wissen/fruehling-vermisst-winter-schlaegt-im-osten-und-norden-zurueck-67cadaeeb06bda52c5368de5,https://www.bild.de/leben-wissen/fruehling-vermisst-winter-schlaegt-im-osten-und-norden-zurueck-67cadaeeb06bda52c5368de5,0,www.bild.de,War das schon der Frühling? - Polarluft im Anmarsch,"Milde Temperaturen im Westen, doch im Osten und Norden droht ein Temperatursturz – der Winter gibt noch nicht auf.","https://images.bild.de/67cadaeeb06bda52c5368de5/d1a4e1dd03fd85480e36647a6fe50c20,9445bd4f?w=1280",2025-03-07T12:36:18Z,,"Mehr zum Video anzeigen 
Wo bleibt der Frühling und wo schlägt der Winter noch mal zu? Während es im Westen mild bleibt, droht im Osten und Norden ein Temperatursturz. 
Quelle: Meteored, StoryBlock… [+22 chars]",,de,'Frühling'
https://www.tagesschau.de/inland/gesellschaft/wochenendwetter-fruehling-100.html,https://www.tagesschau.de/inland/gesellschaft/wochenendwetter-fruehling-100.html,0,www.tagesschau.de,Sonne satt im ganzen Land: Frühlingshaftes Wetter am Wochenende,Milde Temperaturen und viel Sonne in ganz Deutschland versprechen die Wetteraussichten zum Wochenende. Stellenweise sind bis zu 20 Grad Celsius möglich. Wolken soll er erst wieder zu Beginn der kommenden Woche geben.,https://images.tagesschau.de/image/b04a05f3-f2d5-41f4-af16-c31040c85e3b/AAABlXCNflg/AAABkZLhkrw/16x9-1280/hummel-krokus-100.jpg,2025-03-07T13:32:41Z,https://web.archive.org/web/20250307165558/https://www.tagesschau.de/inland/gesellschaft/wochenendwetter-fruehling-100.html,"Stand: 07.03.2025 14:32 Uhr
Milde Temperaturen und viel Sonne in ganz Deutschland versprechen die Wetteraussichten zum Wochenende. Stellenweise sind bis zu 20 Grad möglich. Wolken soll er erst wiede… [+2919 chars]",,de,'Frühling'
https://www.bild.de/leben-wissen/haustiere/hunde-im-winter-wie-ihr-vierbeiner-bei-kaelte-und-eis-gesund-bleibt-6751a85c8aad303e1332345e,https://www.bild.de/leben-wissen/haustiere/hunde-im-winter-wie-ihr-vierbeiner-bei-kaelte-und-eis-gesund-bleibt-6751a85c8aad303e1332345e,0,www.bild.de,Tipps für die Winterzeit - So kommt Ihr Hund gesund durch den Winter,Einige Hunde lieben den Winter mehr und die anderen weniger. Allerdings gibt es bei den frostigen Temperaturen einiges zu beachten. Mehr dazu hier.,"https://images.bild.de/6751a85c8aad303e1332345e/c23319ca38d063463fa9c614ea713e2d,6028852f?w=1280",2025-03-08T01:02:36Z,,"Auch Tiere müssen sich vor der Kälte schützen!
Grundsätzlich gilt: Bewegung im Freien macht Spaß und tut Mensch und Tier gut. Allerdings sollten einige Dinge bei den frostigen Temperaturen beachtet … [+6625 chars]",,de,'Herbst'
https://www.nzz.ch/feuilleton/meisterwerke-aus-fuenf-jahrhunderten-auf-den-sockel-gehievt-winterthur-ist-wieder-ein-ort-der-kunst-ld.1873818,https://www.nzz.ch/feuilleton/meisterwerke-aus-fuenf-jahrhunderten-auf-den-sockel-gehievt-winterthur-ist-wieder-ein-ort-der-kunst-ld.1873818,0,www.nzz.ch,Meisterwerke aus fünf Jahrhunderten auf den Sockel gehievt: Winterthur ist wieder ein Ort der Kunst,Mit der Wiedereröffnung des neu gestalteten Kunstmuseums Reinhart am Stadtgarten findet die umfassende Neuorganisation der Winterthurer Museen ihren Abschluss. Die hier in der ersten Hälfte des 20. Jahrhunderts entstanden Kunstsammlungen von Weltformat verfüg…,"https://img.nzz.ch/2025/03/05/81bd57cf-d1be-4511-9a6a-44c100b9d4fa.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7753,4361,x0,y622&wmark=nzz",2025-03-08T04:30:00Z,http://archive.md/20250308095703/https://www.nzz.ch/feuilleton/meisterwerke-aus-fuenf-jahrhunderten-auf-den-sockel-gehievt-winterthur-ist-wieder-ein-ort-der-kunst-ld.1873818,"Das Museum Oskar Reinhart am Stadtgarten präsentiert sich neu auf einem fliessenden Betonsockel.
Ein gemaltes Kunstwerk fasst man in einen Goldrahmen ein. Ein Werk der Bildhauerei setzt man auf eine… [+7134 chars]",,de,'Winter'
https://t3n.de/news/38000-tweets-elon-musk-1675822/,https://t3n.de/news/38000-tweets-elon-musk-1675822/,0,t3n.de,38.000 Tweets zeigen: Elon Musk scheint kaum noch zu schlafen,"Da der als immer skurriler wahrgenommene Multimilliardär Elon Musk dazu neigt, jeden seiner Gedanken unmittelbar per X mit der Welt zu teilen, lässt sich anhand seines Streams gut ablesen, wann er schläft. Dazu gibt es eine aussagefähige Grafik.weiterlesen au…",https://t3n.de/news/wp-content/uploads/2024/01/Elon-Musk-Drogen-shutterstock_2303710479.jpeg,2025-03-08T05:55:00Z,,"The Economist verdanken wir eine Grafik, die Musks über 38.000 Tweets von 2014 bis November 2024 in einer Punktmatrix darstellt. Sie zeigt eindrucksvoll die stetig steigende Beitragsfrequenz und dami… [+4058 chars]",,de,'Erle'
https://www.n-tv.de/sport/fussball/Das-Vorbild-des-FC-Bayern-kaempft-um-seine-Zukunft-article25615202.html,https://www.n-tv.de/sport/fussball/Das-Vorbild-des-FC-Bayern-kaempft-um-seine-Zukunft-article25615202.html,0,www.n-tv.de,"Goretzka wieder unentbehrlich: Das ""Vorbild"" des FC Bayern kämpft um seine Zukunft","Leon Goretzka kehrt mit dem FC Bayern zurück zu dem Klub, wo er das Kicken lernte. Dort wird er wohl wieder eine Hauptrolle einnehmen, was zu Beginn der Saison noch ausgeschlossen scheint. Doch er kämpft sich zurück ins Team, erhält Lob - und bald mehr?",https://www.n-tv.de/img/incoming/crop25615203/3601326876-cImg_16_9-w1200/7114b88c96756ec491017a5a9bc9602c.jpg,2025-03-08T06:13:44Z,,"Leon Goretzka kehrt mit dem FC Bayern zurück zu dem Klub, wo er das Kicken lernte. Dort wird er wohl wieder eine Hauptrolle einnehmen, was zu Beginn der Saison noch ausgeschlossen scheint. Doch er kä… [+2979 chars]",,de,'Ernte'
https://www.welt.de/regionales/hamburg/article255635468/Ski-Reisen-Hamburgs-verschneiter-Aussenposten.html,https://www.welt.de/regionales/hamburg/article255635468/Ski-Reisen-Hamburgs-verschneiter-Aussenposten.html,0,www.welt.de,Hamburgs verschneiter Außenposten,"Ihr Name ist kein Marketing-Gag: Im Salzburger Land liegt auf 1970 Meter Höhe inmitten von Pisten die „Hamburger Skihütte“. Erreichbar ist sie ausschließlich per Ski, Snowboard oder Schneemobil. Ab diesem Jahr wird die 90 Jahre alte Hütte saniert. Ein Besuch.",https://img.welt.de/img/regionales/hamburg/mobile255635466/1667934647-ci16x9-w1200/Hamburger-Skihuette.jpg,2025-03-08T06:44:21Z,,"Ihr Name ist kein Marketing-Gag: Im Salzburger Land liegt auf 1970 Meter Höhe inmitten von Pisten die Hamburger Skihütte. Erreichbar ist sie ausschließlich per Ski, Snowboard oder Schneemobil. Ab die… [+5791 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-03/08/fruehling-macht-zecken-mobil-erste-borreliose-faelle,https://www.zeit.de/news/2025-03/08/fruehling-macht-zecken-mobil-erste-borreliose-faelle,0,www.zeit.de,Zecken: Frühling macht Zecken mobil - Erste Borreliose-Fälle,Hier finden Sie Informationen zu dem Thema „Zecken“. Lesen Sie jetzt „Frühling macht Zecken mobil - Erste Borreliose-Fälle“.,https://img.zeit.de/news/2025-03/08/fruehling-macht-zecken-mobil-erste-borreliose-faelle-image-group/wide__1300x731,2025-03-08T07:00:37Z,,"Angesichts des milden Wetters sind bereits Zecken aktiv. In diesem Jahr wurden schon 32 Borreliose-Fälle in Mecklenburg-Vorpommern gemeldet, wie die Krankenkasse Barmer unter Berufung auf Daten des R… [+1276 chars]",,de,'Frühling'
https://www.diepresse.com/19449325/ein-fruehling-in-sandalen,https://www.diepresse.com/19449325/ein-fruehling-in-sandalen,0,www.diepresse.com,Ein Frühling in Sandalen,Sind Birkenstock eh cool oder alles andere als? So oder so: Vorfreude auf die Sandalensaison.,https://img.diepresse.com/public/incoming/ba5wmy-TOPSHOT-US-GERMANY-FASHION-STOCKS-BIRKENSTOCK/alternates/DPR_SOCIAL_MEINUNG/TOPSHOT-US-GERMANY-FASHION-STOCKS-BIRKENSTOCK,2025-03-08T07:09:48Z,,"Sind Birkenstock eh cool oder alles andere als? So oder so: Vorfreude auf die Sandalensaison. 
Verzeihen Sie, wenn auch ich noch einmal die große Neuigkeit verkünde (nein, nicht die neue Regierung, … [+1875 chars]",,de,'Frühling'
https://www.autobild.de/artikel/toyota-land-cruiser-mini-27940469.html,https://www.autobild.de/artikel/toyota-land-cruiser-mini-27940469.html,0,www.autobild.de,Kommt Toyatas Mini-Geländewagen noch 2025?,Toyota arbeitet offenbar an einer Mini-Version des Land Cruiser. Der kleine Geländewagen könnte bereits im Herbst 2025 Premiere feiern. Die Infos!,https://i.auto-bild.de/ir_img/3/9/1/8/6/7/5/Toyota-Compact-Cruiser-EV-2869-4800x2699-3157deed1c45b90e.jpg?impolicy=og_images,2025-03-08T08:00:00Z,,Wie viel ist mein Auto wert? Kostenlose Autobewertung,,de,'Herbst'
https://www.faz.net/aktuell/rhein-main/balkon-und-garten-fit-fuer-den-fruehling-machen-die-wichtigsten-tipps-110343211.html,https://www.faz.net/aktuell/rhein-main/balkon-und-garten-fit-fuer-den-fruehling-machen-die-wichtigsten-tipps-110343211.html,0,www.faz.net,Die wichtigsten Tipps: So wird der Garten fit für den Frühling,"Nach dem Winter gibt es viel zu tun: ­Terrasse schrubben, Rosen schneiden, Zwiebeln setzten. Hier kommt die Checkliste für Hobbygärtner.",https://media0.faz.net/ppmedia/aktuell/rhein-main/1531343885/1.10343386/facebook_teaser/der-maerz-ist-der-richtige.jpg,2025-03-08T09:26:49Z,,"Ausruhen kommt später. Dieses erste Frühlingswochenende werden viele nutzen, um Garten und Balkon auf Vordermann zu bringen. Der März ist die richtige Zeit für viele Arbeiten im Garten.
Einen Balkon… [+5638 chars]",,de,'Frühling'
https://www.stern.de/panorama/wetter/wetter-am-wochenende--live-karten-zeigen-die-aktuelle-lage-35532240.html,https://www.stern.de/panorama/wetter/wetter-am-wochenende--live-karten-zeigen-die-aktuelle-lage-35532240.html,0,www.stern.de,Prognosen: Warum jetzt die Sonnenuntergänge so schön sind – Live-Karten zeigen das Wetter,"Das Wetter ist frühlingshaft. Unsere Live-Karten zeigen, wo es am wärmsten ist. Und ein besonderes Phänomen lässt die untergehende Sonne derzeit besonders schön aussehen.",https://image.stern.de/35532386/t/eN/v1/w1440/r1.7778/-/wetter-wochenende-saharastaub-sonnenuntergang.jpg,2025-03-08T10:21:00Z,https://web.archive.org/web/20250312214702/https://www.stern.de/panorama/wetter/wetter-am-wochenende--live-karten-zeigen-die-aktuelle-lage-35532240.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Wetter ist frühlingshaft. Unsere Live-Karten zeigen, wo es am wärmsten ist. Und ein besonderes Phänomen lässt die untergehende Sonne derzeit … [+2324 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--vorfruehling-lockt-ins-freie---in-parks-wird-es-bunt-35533998.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--vorfruehling-lockt-ins-freie---in-parks-wird-es-bunt-35533998.html,0,www.stern.de,Wetter: Vorfrühling lockt ins Freie - In Parks wird es bunt,"Potsdam (bb) - Wenn das mal kein Vorgeschmack auf den Frühling ist: Kalendarisch beginnt er zwar erst am 20. März, doch schon am Wochenende locken",https://image.stern.de/35534000/t/or/v1/w1440/r1.7778/-/08--n7uirp7myxv10axs2048jpeg---7343ef3495ee88ba.jpg,2025-03-08T12:00:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Krokusse sprießen, Tiere verlassen ihr Winterquartier: Der Vorfrühling lockt zu Ausflügen in Freie.
Wenn das mal kein Vorgeschmack auf den Frühl… [+1690 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-03/08/vorfruehling-lockt-ins-freie-in-parks-wird-es-bunt,https://www.zeit.de/news/2025-03/08/vorfruehling-lockt-ins-freie-in-parks-wird-es-bunt,0,www.zeit.de,Wetter: Vorfrühling lockt ins Freie - In Parks wird es bunt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vorfrühling lockt ins Freie - In Parks wird es bunt“.,https://img.zeit.de/news/2025-03/08/vorfruehling-lockt-ins-freie-in-parks-wird-es-bunt-image-group/wide__1300x731,2025-03-08T12:00:07Z,,"Wenn das mal kein Vorgeschmack auf den Frühling ist: Kalendarisch beginnt er zwar erst am 20. März, doch schon am Wochenende locken Temperaturen bis um die 20 Grad in Brandenburg viele Menschen ins F… [+1575 chars]",,de,'Hasel'
https://www.tagesspiegel.de/berlin/wetter-vorfruhling-lockt-ins-freie-in-parks-wird-es-bunt-13335559.html,https://www.tagesspiegel.de/berlin/wetter-vorfruhling-lockt-ins-freie-in-parks-wird-es-bunt-13335559.html,0,www.tagesspiegel.de,Wetter: Vorfrühling lockt ins Freie - In Parks wird es bunt,"Krokusse sprießen, Tiere verlassen ihr Winterquartier: Der Vorfrühling lockt zu Ausflügen in Freie.",https://www.tagesspiegel.de/images/13335556/alternates/BASE_16_9_W1400/1741435285000/brandenburger-fruhbluher.jpeg,2025-03-08T12:01:25Z,,"Wenn das mal kein Vorgeschmack auf den Frühling ist: Kalendarisch beginnt er zwar erst am 20. März, doch schon am Wochenende locken Temperaturen bis um die 20 Grad in Brandenburg viele Menschen ins F… [+2302 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/apple-airtag-2-homepad,3429119.html","https://www.gamestar.de/artikel/apple-airtag-2-homepad,3429119.html",0,www.gamestar.de,Apple - 2 neue Produkte sollen diesen Frühling erscheinen – das erwartet euch,Apple plant wohl den Frühling mit dem AirTag 2 und dem neuen »HomePad« abzurunden.,https://images.cgames.de/images/gamestar/293/airtag-teaser_6341507.jpg,2025-03-09T06:44:00Z,"https://web.archive.org/web/20250309080505/https://www.gamestar.de/artikel/apple-airtag-2-homepad,3429119.html","Nach vier Jahren soll der AirTag einen Nachfolger erhalten aber das soll nicht alles sein, was Apple noch für das Frühjahr geplant hat. (Bildquelle: Apple)
Apple plant, diesen Frühling zwei neue Pro… [+2543 chars]",,de,'Frühling'
https://www.tagesspiegel.de/berlin/vorfruhling-in-berlin-und-brandenburg-sonne-und-warme-locken-viele-menschen-ins-freie--in-den-parks-wird-es-bunt-13338187.html,https://www.tagesspiegel.de/berlin/vorfruhling-in-berlin-und-brandenburg-sonne-und-warme-locken-viele-menschen-ins-freie--in-den-parks-wird-es-bunt-13338187.html,0,www.tagesspiegel.de,Vorfrühling in Berlin und Brandenburg: Sonne und Wärme locken viele Menschen ins Freie – in den Parks wird es bunt,"Krokusse sprießen, Tiere verlassen ihr Winterquartier. Der Vorfrühling lockt ins Freie. Der Andrang auf Sonnenplätze in Berlin und Brandenburg ist groß. Bilder des Wochenendes.",https://www.tagesspiegel.de/images/13338535/alternates/BASE_16_9_W1400/1741526037000/wetter-in-berlin.jpeg,2025-03-09T13:17:31Z,,"Wenn das mal kein Vorgeschmack auf den Frühling ist: Kalendarisch beginnt er zwar erst am 20. März, doch schon am Wochenende lockten Temperaturen bis um die 20 Grad in Berlin und Brandenburg viele Me… [+4517 chars]",,de,'Winter'
https://www.zeit.de/news/2025-03/09/tagsueber-fruehling-nachts-wird-es-frostig,https://www.zeit.de/news/2025-03/09/tagsueber-fruehling-nachts-wird-es-frostig,0,www.zeit.de,Wetter: Tagsüber Frühling - nachts wird es frostig,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Tagsüber Frühling - nachts wird es frostig“.,https://img.zeit.de/news/2025-03/09/tagsueber-fruehling-nachts-wird-es-frostig-image-group/wide__1300x731,2025-03-09T14:12:24Z,,Die Menschen in Mecklenburg-Vorpommern können sich aktuell über Sonnenschein und milde Temperaturen freuen. Doch in den Folgetagen breitet sich laut Deutschem Wetterdienst (DWD) kältere Meeresluft au… [+1076 chars],,de,'Frühling'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--tagsueber-fruehling---nachts-wird-es-frostig-35535824.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--tagsueber-fruehling---nachts-wird-es-frostig-35535824.html,0,www.stern.de,Wetter: Tagsüber Frühling - nachts wird es frostig,Schwerin (mv) - Die Menschen in Mecklenburg-Vorpommern können sich aktuell über Sonnenschein und milde Temperaturen freuen. Doch in den Folgetagen breitet,https://image.stern.de/35535826/t/fE/v1/w1440/r1.7778/-/09--6cpchw7oi4v5axs2048jpeg---00f208215374a8c7.jpg,2025-03-09T14:12:24Z,https://web.archive.org/web/20250309150018/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--tagsueber-fruehling---nachts-wird-es-frostig-35535824.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Woche in Mecklenburg-Vorpommern startet mit Sonnenschein - doch es breitet sich kältere Meeresluft aus. Ab Dienstag kommt gebietsweise Regen … [+1243 chars]",,de,'Frühling'
https://www.stern.de/panorama/wetter--ein-langes-sonnenbad-vor-dem-wetterumschwung-35535828.html,https://www.stern.de/panorama/wetter--ein-langes-sonnenbad-vor-dem-wetterumschwung-35535828.html,0,www.stern.de,Wetter: Ein langes Sonnenbad vor dem Wetterumschwung,Frühlingshafte Temperaturen ziehen viele Menschen in die Natur. Nach den Wintermonaten ist die Sehnsucht nach Sonne groß. Doch damit ist bald schon wieder Schluss.,https://image.stern.de/35535830/t/kC/v1/w1440/r1.7778/-/09--p5phs5hcjtv7axs2048jpeg---458c348e9896bdb7.jpg,2025-03-09T14:15:32Z,https://web.archive.org/web/20250309211944/https://www.stern.de/panorama/wetter--ein-langes-sonnenbad-vor-dem-wetterumschwung-35535828.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Frühlingshafte Temperaturen ziehen viele Menschen in die Natur. Nach den Wintermonaten ist die Sehnsucht nach Sonne groß. Doch damit ist bald sch… [+1781 chars]",,de,'Frühling'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-ein-langes-sonnenbad-vor-dem-wetterumschwung-13338967.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-ein-langes-sonnenbad-vor-dem-wetterumschwung-13338967.html,0,www.tagesspiegel.de,Wetter: Ein langes Sonnenbad vor dem Wetterumschwung,Frühlingshafte Temperaturen ziehen viele Menschen in die Natur. Nach den Wintermonaten ist die Sehnsucht nach Sonne groß. Doch damit ist bald schon wieder Schluss.,https://www.tagesspiegel.de/images/13338961/alternates/BASE_16_9_W1400/1741529791000/wetter-in-baden-wurttemberg.jpeg,2025-03-09T14:16:33Z,,"Ein langes Sonnenbad auf der Parkbank, volle Cafés und ausgedehnte Spaziergänge: Sonne satt mit angenehmen Temperaturen hat viele Menschen am Sonntag an die frische Luft gelockt. Vielerorts sonnten s… [+2323 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/medizin/heuschnupfen-mit-diesem-trick-helfen-pillen-besser-gegen-pollen-67cc7b0e8824b21d750ada56,https://www.bild.de/leben-wissen/medizin/heuschnupfen-mit-diesem-trick-helfen-pillen-besser-gegen-pollen-67cc7b0e8824b21d750ada56,0,www.bild.de,Heuschnupfen-Alarm - Mit diesem Trick helfen Pillen besser gegen Pollen,Mindestens zwölf Millionen Deutsche leiden unter Heuschnupfen. Bereits ab Februar blühen die ersten Bäume wie Erle und Hasel. Und bald folgt die Birke.,"https://images.bild.de/67cc7b0e8824b21d750ada56/1170bc0788c01c74737a783a044f4a7a,228175b6?w=1280",2025-03-10T04:22:21Z,https://web.archive.org/web/20250310055413/https://www.bild.de/leben-wissen/medizin/heuschnupfen-mit-diesem-trick-helfen-pillen-besser-gegen-pollen-67cc7b0e8824b21d750ada56,"Mindestens zwölf Millionen Deutsche leiden unter Heuschnupfen. Bereits ab Februar blühen die ersten Bäume wie Erle und Hasel und nerven Allergiker. Und bald folgt die besonders aggressive Birke. 
He… [+457 chars]",,de,'Hasel'
https://ooe.orf.at/stories/3296385/,https://ooe.orf.at/stories/3296385/,0,ooe.orf.at,Allergiker leiden unter früher Blüte,Auch heuer hat die Pollensaison wieder früh begonnen. Das warme und frühlingshafte Wetter der vergangenen Woche hat die sogenannten Frühblüher wie Hasel und Erle zum Blühen gebracht – zum Leidwesen aller Pollenallergiker. Nun zeichnet sich aber Entspannung ab.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2311726_master_880033_themenbild_pollen_allergien_.jpg%3Fs%3De1fec664cffe47e107e8a869a35b6a01d16b9af1,2025-03-10T18:45:38Z,,"Verstopfte Nase, tränende Augen und bei manchen sogar Atemprobleme Pollenallergiker kennen diese Beschwerden nur zu gut. Im Allergiezentrum am Kepler Uniklinikum in Linz werden 5.000 Allergiepatiente… [+1800 chars]",,de,'Blüte'
https://orf.at/stories/3387196/,https://orf.at/stories/3387196/,0,orf.at,Große Trockenheit noch nicht vorbei,"Triste Wiesen, vertrocknete Felder, braune Wälder: Wer sich derzeit im Freien aufhält, dem wird trotz Frühlingsbeginns in weiten Teilen Österreichs die Trockenheit der Natur vor Augen geführt. Die Dürre erhöht einerseits die Gefahr für Waldbrände, andererseit…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F11%2F38%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2548934_master_977238_klima_trockenheit_oesterreich_im.jpg%3Fs%3D64cbf7bfa83dd6e61ca49c66d439884f2d938d00,2025-03-10T22:30:18Z,,"Die Niederschlagsmenge für ganz Österreich liegt heuer bisher 54 Prozent unter dem Mittel. Entsprechend bemerkenswert ist die anhaltende Dürreperiode für Klaus Haslinger, Klimaforscher bei GeoSphere … [+4841 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-03/11/winter-ade-skigebiete-zufrieden-mit-saison,https://www.zeit.de/news/2025-03/11/winter-ade-skigebiete-zufrieden-mit-saison,0,www.zeit.de,Wintersport: Winter ade? Skigebiete zufrieden mit Saison,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Winter ade? Skigebiete zufrieden mit Saison“.,https://img.zeit.de/news/2025-03/11/winter-ade-skigebiete-zufrieden-mit-saison-image-group/wide__1300x731,2025-03-11T03:00:45Z,,"Der Frühling hat zwar laut Kalender offiziell noch nicht begonnen, doch die beiden wichtigsten Wintersportgebiete in Hessen haben bereits eine positive Bilanz der zu Ende gehenden Saison gezogen. In … [+5766 chars]",,de,'Winter'
