index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/25/baerbock-setzt-auf-fachkraefte-abkommen-mit-kenia-im-sommer,https://www.zeit.de/news/2024-01/25/baerbock-setzt-auf-fachkraefte-abkommen-mit-kenia-im-sommer,0,www.zeit.de,Diplomatie: Baerbock setzt auf Fachkräfte-Abkommen mit Kenia im Sommer,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Baerbock setzt auf Fachkräfte-Abkommen mit Kenia im Sommer“.,https://img.zeit.de/news/2024-01/25/baerbock-setzt-auf-fachkraefte-abkommen-mit-kenia-im-sommer-image-group/wide__1300x731,2024-01-25T21:53:38Z,,"Bundesaußenministerin Annalena Baerbock setzt auf den Abschluss eines Fachkräfteabkommens zwischen Deutschland und Kenia im kommenden Sommer. 
Mehr Schlagzeilen
«Die Abstimmung hierzu läuft gerade … [+1362 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-in-deutschland-wieder-staerkerer-wind-erwartet-sonne-am-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wieder-staerkerer-wind-erwartet-sonne-am-wochenende_id_54933749.html,0,www.focus.de,Wetter-Lage im Ticker - Sturm und Hochwasser! Fähren nach Föhr und Amrum fallen aus,Sturm und teils heftiger Regen - das Wetter in Deutschland zeigt sich in der Wochenmitte ungemütlich. An diesem Freitag seien Sturmböen und vereinzelt auch schwere Sturmböen möglich. Zumindest zum Wochenende wird es vorübergehend ruhiger. Lesen Sie alles Wich…,https://p6.focus.de/img/kultur/medien/id_259601880/wetter-auf-ylenia-folgt-zeynep-am-freitag-erneut-extreme-orkanboeen-moeglich.jpg?im=Crop%3D%280%2C15%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb789cf7506b3943d76da869b08c9aee131489a7800efd84aaa6e4e9673da2bd,2024-01-26T06:29:33Z,,Sturm und teils heftiger Regen - das Wetter in Deutschland zeigt sich in der Wochenmitte ungemütlich. An diesem Freitag seien Sturmböen und vereinzelt auch schwere Sturmböen möglich. Zumindest zum Wo… [+9347 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/wetter--sonne-zum-wochenende--hochwasser-lage-soll-sich-entspannen-34402430.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--sonne-zum-wochenende--hochwasser-lage-soll-sich-entspannen-34402430.html,0,www.stern.de,Wetter: Sonne zum Wochenende: Hochwasser-Lage soll sich entspannen,"Nach leichten Ausuferungen und Überschwemmungen unter anderem an der Donau soll sich die Hochwasserlage in Bayern am Wochenende wieder entspannen. An der Donau werde meist nur Meldestufe eins erreicht, teilte der Hochwassernachrichtendienst (HND) am Freitag m…",https://image.stern.de/34402432/t/QN/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124012699761611v3w800h600l1154t435r2221b1554jpeg---9b1ac8bfa58083ea.jpg,2024-01-26T11:29:02Z,,Nach leichten Ausuferungen und Überschwemmungen unter anderem an der Donau soll sich die Hochwasserlage in Bayern am Wochenende wieder entspannen. An der Donau werde meist nur Meldestufe eins erreich… [+1003 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-01/26/sonne-zum-wochenende-hochwasser-lage-soll-sich-entspannen,https://www.zeit.de/news/2024-01/26/sonne-zum-wochenende-hochwasser-lage-soll-sich-entspannen,0,www.zeit.de,Wetter: Sonne zum Wochenende: Hochwasser-Lage soll sich entspannen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne zum Wochenende: Hochwasser-Lage soll sich entspannen“.,https://img.zeit.de/news/2024-01/26/sonne-zum-wochenende-hochwasser-lage-soll-sich-entspannen-image-group/wide__1300x731,2024-01-26T11:29:02Z,,Nach leichten Ausuferungen und Überschwemmungen unter anderem an der Donau soll sich die Hochwasserlage in Bayern am Wochenende wieder entspannen. An der Donau werde meist nur Meldestufe eins erreich… [+667 chars],,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,0,www.zeit.de,"Katherine May: ""Wir könnten alle lernen, uns mehr mit der Kälte anzufreunden""","Der Winter und dunkle Lebensphasen scheinen oft endlos. Die Autorin Katherine May erklärt, was man aus ihnen lernen kann und welche drei Dinge jeden Tag besser machen.",https://img.zeit.de/zeit-magazin/2024-01/katherine-may-winter-schlechte-zeiten-tipps-bild/wide__1300x731,2024-01-26T12:32:06Z,https://web.archive.org/web/20240126123627/https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,"Katherine May bittet am Anfang des Zoom-Interviews, die Kamera auszulassen. Zu viel auf Bildschirme zu starren sei eines der Dinge, durch die wir uns eher voneinander entfernen als miteinander verbin… [+369 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/brandenburg/mehr-anbauflache-weniger-ertrag-geringere-strauchbeeren-ernte-in-brandenburg-11116447.html,https://www.tagesspiegel.de/potsdam/brandenburg/mehr-anbauflache-weniger-ertrag-geringere-strauchbeeren-ernte-in-brandenburg-11116447.html,0,www.tagesspiegel.de,"Mehr Anbaufläche, weniger Ertrag: Geringere Strauchbeeren-Ernte in Brandenburg","Frost in der Blütezeit, Trockenheit im Mai sowie Juni: In Brandenburg wurden im Vorjahr rund 600 Tonnen Kulturheidelbeeren, Sanddorn und Aroniabeeren weniger geerntet als im Jahr davor.",https://www.tagesspiegel.de/images/16650738227809379c625-a454-4aa6-b475-1a304a35606023/alternates/BASE_16_9_W1400/16650738227809379c625-a454-4aa6-b475-1a304a35606023.jpeg,2024-01-26T12:43:10Z,,"Obstbauern haben in Brandenburg im vergangenen Jahr 2332 Tonnen Kulturheidelbeeren, Sanddorn und Aroniabeeren geerntet. Das waren rund 600 Tonnen weniger als im Jahr davor, wie das Landesamt für Stat… [+947 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-01/26/geringere-ernte-von-strauchbeeren-in-brandenburg,https://www.zeit.de/news/2024-01/26/geringere-ernte-von-strauchbeeren-in-brandenburg,0,www.zeit.de,Agrar: Geringere Ernte von Strauchbeeren in Brandenburg,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Geringere Ernte von Strauchbeeren in Brandenburg“.,https://img.zeit.de/news/2024-01/26/geringere-ernte-von-strauchbeeren-in-brandenburg-image-group/wide__1300x731,2024-01-26T12:48:52Z,,"Obstbauern haben in Brandenburg im vergangenen Jahr 2332 Tonnen Kulturheidelbeeren, Sanddorn und Aroniabeeren geerntet. Das waren rund 600 Tonnen weniger als im Jahr davor, wie das Landesamt für Stat… [+1539 chars]",,de,'Ernte'
https://taz.de/Podcast-klima-update/!5988222/,https://taz.de/Podcast-klima-update/!5988222/,0,taz.de,Podcast „klima update°“: Die Klima-News der Woche,Die USA stoppen vorerst Genehmigungen von LNG-Terminals. Die Klimakrise hat Amazonas-Dürre angetrieben. Die Klimabewegung mobilisiert gegen rechts.,https://taz.de/picture/6789961/948/34097585-1.jpeg,2024-01-26T15:35:00Z,,"Die USA stoppen vorerst Genehmigungen von LNG-Terminals. Die Klimakrise hat Amazonas-Dürre angetrieben. Die Klimabewegung mobilisiert gegen rechts.
Dürre im Amazonasgebiet. Hier war früher die Lagun… [+1194 chars]",,de,'Dürre'
https://www.dwdl.de/nachrichten/96564/laender_rueffeln_die_ard_und_bringen_reformen_auf_den_weg/,https://www.dwdl.de/nachrichten/96564/laender_rueffeln_die_ard_und_bringen_reformen_auf_den_weg/,0,www.dwdl.de,Länder rüffeln die ARD und bringen Reformen auf den Weg,"Die Rundfunkkommission der Länder hat Reformen der Öffentlich-Rechtlichen auf Schiene gebracht, im Herbst will man einen neuen Staatsvertrag vorlegen. Wirklich einig sind sich die Länder allerdings nicht und in Sachen Rundfunkbeitrag läuft es auf den großen K…",https://www.dwdl.de/images/1700062787_heike-raab.jpg,2024-01-26T15:50:00Z,,Es sind wichtige Tage für den öffentlich-rechtlichen Rundfunk: In der vergangenen Woche hat der sogenannte Zukunftsrat seine Vorschläge für eine Neuaufstellung des Systems vorgestellt (DWDL.de berich… [+8349 chars],,de,'Herbst'
https://www.zeit.de/politik/2024-01/demonstrationen-rechtsextremismus-afd-wahlen-nachrichtenpodcast,https://www.zeit.de/politik/2024-01/demonstrationen-rechtsextremismus-afd-wahlen-nachrichtenpodcast,0,www.zeit.de,Demonstrationen gegen rechts: Wenn Demonstrationen Wahlen beeinflussen,"Tausende Menschen demonstrieren, die AfD-Umfragewerte bleiben hoch. Werden sich die Demos auf die Wahlen im Herbst auswirken? Und: erste Entscheidung im Genozid-Prozess",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-01-26T16:12:53Z,,"Am vergangenen Wochenende haben um die 1,4 Millionen Menschen
deutschlandweit gegen
Rechtsextremismus protestiert. Die Umfragewerte der AfD scheint das bisher nur
geringfügig zu beeinflussen. Die … [+2854 chars]",,de,'Herbst'
https://taz.de/Hitzewelle-in-Spanien/!5988192/,https://taz.de/Hitzewelle-in-Spanien/!5988192/,0,taz.de,Hitzewelle in Spanien: Sommer im Januar,"Bis zu 30 Grad in den Mittelmeerstädten Valencia, Murcia und Málaga: Spanien leidet unter einer klimawandelbedingten Hitzeperiode.",https://taz.de/picture/6789280/948/34514487-1.jpeg,2024-01-26T17:57:00Z,,"Bis zu 30 Grad in den Mittelmeerstädten Valencia, Murcia und Málaga: Spanien leidet unter einer klimawandelbedingten Hitzeperiode.
Der ungewöhnlich warme Winter treibt die Menschen an den Strand von… [+3428 chars]",,de,'Schnee'
https://stadt-bremerhaven.de/nintendo-switch-2-hinweise-auf-lc-display/,https://stadt-bremerhaven.de/nintendo-switch-2-hinweise-auf-lc-display/,0,stadt-bremerhaven.de,Nintendo Switch 2: Hinweise auf LC-Display,"Der Nachfolger der Nintendo wird voraussichtlich im Herbst 2024 erscheinen, wenn man bisherigen Gerüchten Glauben schenkt. Der Einfachheit halber spreche ich hier im weiteren Verlauf von der Nintendo Switch 2, auch wenn die Spielekonsole sich am Ende vermutli…",https://stadt-bremerhaven.de/wp-content/uploads/2023/08/NSwitchOLED-Model-MarioRedEdition-front.jpg,2024-01-26T20:30:34Z,,"Der Nachfolger der Nintendo wird voraussichtlich im Herbst 2024 erscheinen, wenn man bisherigen Gerüchten Glauben schenkt. Der Einfachheit halber spreche ich hier im weiteren Verlauf von der Nintendo… [+1396 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-01/26/sturmflutwarnung-fuer-die-nordseekueste,https://www.zeit.de/news/2024-01/26/sturmflutwarnung-fuer-die-nordseekueste,0,www.zeit.de,Hochwasser: Sturmflutwarnung für die Nordseeküste,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Sturmflutwarnung für die Nordseeküste“.,https://img.zeit.de/news/2024-01/26/sturmflutwarnung-fuer-die-nordseekueste-image-group/wide__1300x731,2024-01-26T21:02:40Z,,"Für das Wesergebiet, das Elbegebiet, die ostfriesische und die nordfriesische Küste wird für die Nacht zu Samstag vor einer Sturmflut gewarnt. Das teilte das Bundesamt für Seeschifffahrt und Hydrogra… [+1262 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--sturmflutwarnung-fuer-die-nordseekueste-34403852.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--sturmflutwarnung-fuer-die-nordseekueste-34403852.html,0,www.stern.de,Hochwasser: Sturmflutwarnung für die Nordseeküste,"Für das Wesergebiet, das Elbegebiet, die ostfriesische und die nordfriesische Küste wird für die Nacht zu Samstag vor einer Sturmflut gewarnt. Das teilte das Bundesamt für Seeschifffahrt und Hydrographie (BSH) am Freitagabend mit. An der ostfriesischen Küste …",https://image.stern.de/34403854/t/LF/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124012699768383v3w800h600l394t256r2162b1506jpeg---cc3a8a424bdf8763.jpg,2024-01-26T21:02:40Z,,"Für das Wesergebiet, das Elbegebiet, die ostfriesische und die nordfriesische Küste wird für die Nacht zu Samstag vor einer Sturmflut gewarnt. Das teilte das Bundesamt für Seeschifffahrt und Hydrogra… [+1226 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/Trump-soll-Militaerhilfe-fuer-die-Ukraine-blockieren-article24692999.html,https://www.n-tv.de/politik/Trump-soll-Militaerhilfe-fuer-die-Ukraine-blockieren-article24692999.html,0,www.n-tv.de,Keine Einigung im US-Kongress: Trump soll Militärhilfe für die Ukraine blockieren,"Die Republikaner und Demokraten streiten weiter über die Unterstützung für die Ukraine. Im Hintergrund schaltet sich wohl auch der frühere US-Präsident Donald Trump ein. Er will verhindern, dass Biden vor der Wahl im Herbst einen Erfolg bei einem bestimmten T…",https://bilder3.n-tv.de/img/incoming/crop24692994/3861324976-cImg_16_9-w1200/443368303.jpg,2024-01-26T21:20:44Z,,"Die Republikaner und Demokraten streiten weiter über die Unterstützung für die Ukraine. Im Hintergrund schaltet sich wohl auch der frühere US-Präsident Donald Trump ein. Er will verhindern, dass Bide… [+2205 chars]",,de,'Herbst'
https://fm4.orf.at/stories/3038935/,https://fm4.orf.at/stories/3038935/,0,fm4.orf.at,Mongo Stojkas gefundene Gedichte,"Wie der Wiener Gitarrist Harri Stojka in einem Londoner Museum ein 80 Jahre altes, verschollen geglaubtes, handgefertigtes Buch der Gedichte und Zeichnungen seines Vaters aus dem KZ Buchenwald zu Gesicht bekam.",https://tubestatic.orf.at/static/images/site/tube/2024014/do_isser.6008240.jpg,2024-01-26T23:00:01Z,,"Wie der Wiener Gitarrist Harri Stojka in einem Londoner Museum ein 80 Jahre altes, verschollen geglaubtes, handgefertigtes Buch der Gedichte und Zeichnungen seines Vaters aus dem KZ Buchenwald zu Ges… [+13476 chars]",,de,'Laub'
https://orf.at/stories/3346853/,https://orf.at/stories/3346853/,0,orf.at,Heimische Gewässer seltener zugefroren,"Viele Seen in Österreich waren in den letzten Wochen zugefroren, das mildere Wetter hat der „Eiszeit“ aber meist schon wieder ein Ende gesetzt. Der heurige Winter ist damit ein Spiegelbild der vergangenen Jahre. Durch die Klimaerwärmung frieren die heimischen…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F04%2F49%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2085319_master_787449_klima_wetter_eisdecke_seen_o.jpg%3Fs%3D117bd1222233a23c6d5b3ab45c47d02ade076227,2024-01-27T07:15:49Z,,"Für eine Eisbildung auf den tiefen Seen in Österreich sind die Winter schon lange zu mild. 1963 froren der Traunsee und Bodensee das letzte Mal zu, der Hallstättersee 1981. 2006, während des letzten … [+5646 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/27/bis-zu-15-millionen-euro-strassenschaeden-durch-hochwasser,https://www.zeit.de/news/2024-01/27/bis-zu-15-millionen-euro-strassenschaeden-durch-hochwasser,0,www.zeit.de,Verkehrsministerium: Bis zu 15 Millionen Euro Straßenschäden durch Hochwasser,Hier finden Sie Informationen zu dem Thema „Verkehrsministerium“. Lesen Sie jetzt „Bis zu 15 Millionen Euro Straßenschäden durch Hochwasser“.,https://img.zeit.de/news/2024-01/27/bis-zu-15-millionen-euro-strassenschaeden-durch-hochwasser-image-group/wide__1300x731,2024-01-27T08:11:18Z,,"Die Schäden an niedersächsischen Straßen infolge des Hochwassers belaufen sich auf mindestens 12 bis 15 Millionen Euro. Das seien nur die bisher absehbaren Kosten, teilte ein Sprecher des Verkehrsmin… [+2872 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehrsministerium--bis-zu-15-millionen-euro-strassenschaeden-durch-hochwasser-34404700.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehrsministerium--bis-zu-15-millionen-euro-strassenschaeden-durch-hochwasser-34404700.html,0,www.stern.de,Verkehrsministerium: Bis zu 15 Millionen Euro Straßenschäden durch Hochwasser,"Das Hochwasser hat Straßen unterspült, Hänge ins Rutschen gebracht und Brückengeländer beschädigt. Die Reparaturen in Niedersachsen und Bremen laufen auf Hochtouren - und kosten noch viel Zeit und Geld.",https://image.stern.de/34404702/t/Se/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124012799771523v3w800h600l632t348r1912b1201jpeg---7bef2811872f22f4.jpg,2024-01-27T08:11:18Z,,"Das Hochwasser hat Straßen unterspült, Hänge ins Rutschen gebracht und Brückengeländer beschädigt. Die Reparaturen in Niedersachsen und Bremen laufen auf Hochtouren - und kosten noch viel Zeit und Ge… [+2298 chars]",,de,'Hochwasser'
https://burgenland.orf.at/stories/3242394/,https://burgenland.orf.at/stories/3242394/,0,burgenland.orf.at,Spaß im Schnee,"Um Kindern den Wintersport näherzubringen, hat die Ostregion des Skiverbandes erstmals einen „Kinderschneetag“ in Niederösterreich am Annaberg ausgetragen. 800 Volksschülerinnen und -schüler aus dem Burgenland, Niederösterreich und Wien nahmen am Pilotprojekt…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2086156_master_787799_240127_bh_v1_kinderschneetag_am_annaberg_00_00_10_24.jpg%3Fs%3D9094090bf26a586d6d4292ac1f0c221fb8bddcd8,2024-01-27T09:43:34Z,,"Es sei dabei darum gegangen, Kinder in den Schnee zu bringen, erklärte Alexander Hegedüs vom Burgenländischen Skiverband. Die Kinder hätten Spaß gehabt und würden vielleicht daheim bei den Eltern dav… [+943 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/27/einsatzkraefte-bauen-mobile-deiche-in-oldenburg-ab,https://www.zeit.de/news/2024-01/27/einsatzkraefte-bauen-mobile-deiche-in-oldenburg-ab,0,www.zeit.de,Hochwasser: Einsatzkräfte bauen mobile Deiche in Oldenburg ab,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Einsatzkräfte bauen mobile Deiche in Oldenburg ab“.,https://img.zeit.de/news/2024-01/27/einsatzkraefte-bauen-mobile-deiche-in-oldenburg-ab-image-group/wide__1300x731,2024-01-27T13:15:55Z,,"Wegen der inzwischen entspannten Hochwasserlage hat die Stadt Oldenburg zwei mobile Deichanlagen wieder abgebaut. Am Samstag waren dazu rund 100 Männer und Frauen von den Feuerwehren, dem Technischen… [+1255 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wissen/erde-klima/klimawandel-und-duerre-gefaehrden-grasland-als-kohlenstoffsenke-19468616.html,https://www.faz.net/aktuell/wissen/erde-klima/klimawandel-und-duerre-gefaehrden-grasland-als-kohlenstoffsenke-19468616.html,0,www.faz.net,Unterschätzte Kohlenstoffsenke: Graslandschaften sind besonders gefährdet vom Klimawandel,"In Wiesen, Steppen und Savannen sind ein Drittel des Kohlenstoffs gespeichert. Sie sind gefährdet durch immer extremere Dürren. Ein einfacher Trick könnte helfen, wie eine neue Studie zeigt.",https://media1.faz.net/ppmedia/aktuell/1603503228/1.9468677/facebook_teaser/ein-wasserspender-auf-einer.jpg,2024-01-27T14:21:01Z,https://web.archive.org/web/20240127143837/https://www.faz.net/aktuell/wissen/erde-klima/klimawandel-und-duerre-gefaehrden-grasland-als-kohlenstoffsenke-19468616.html,"Graslandschaften bedecken mehr als 40 Prozent der weltweiten Landfläche. Trotzdem stehen ihre Funktionen als Kohlenstoffsenken oft im Schatten von der von Wäldern. Wiesen, Steppen und Savannen speich… [+3098 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article241517506/Einsatzkraefte-bauen-mobile-Hochwasser-Deiche-ab.html,https://www.morgenpost.de/vermischtes/article241517506/Einsatzkraefte-bauen-mobile-Hochwasser-Deiche-ab.html,0,www.morgenpost.de,Einsatzkräfte bauen mobile Hochwasser-Deiche ab,Zum Jahreswechsel gab es in vielen Teilen Deutschlands Hochwasser. Zum Teil mussten mobile Deiche her - diese können jetzt wieder abgebaut werden. Vollständig weg ist das Wasser aber noch nicht.,https://img.sparknews.funkemedien.de/241517504/241517504_1706371747_v4_3_800.jpeg,2024-01-27T16:00:37Z,,Oldenburg/Sangerhausen. Zum Jahreswechsel gab es in vielen Teilen Deutschlands Hochwasser. Zum Teil mussten mobile Deiche her - diese können jetzt wieder abgebaut werden. Vollständig weg ist das Wass… [+1640 chars],,de,'Hochwasser'
https://www.stern.de/panorama/ueberschwemmung--einsatzkraefte-bauen-mobile-hochwasser-deiche-ab-34405752.html,https://www.stern.de/panorama/ueberschwemmung--einsatzkraefte-bauen-mobile-hochwasser-deiche-ab-34405752.html,0,www.stern.de,Überschwemmung: Einsatzkräfte bauen mobile Hochwasser-Deiche ab,Zum Jahreswechsel gab es in vielen Teilen Deutschlands Hochwasser. Zum Teil mussten mobile Deiche her - diese können jetzt wieder abgebaut werden. Vollständig weg ist das Wasser aber noch nicht.,https://image.stern.de/34405754/t/0C/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124012799775759v3w800h600l729t140r1806b898jpeg---a73d241f810bc6dc.jpg,2024-01-27T16:00:37Z,,"Zum Jahreswechsel gab es in vielen Teilen Deutschlands Hochwasser. Zum Teil mussten mobile Deiche her - diese können jetzt wieder abgebaut werden. Vollständig weg ist das Wasser aber noch nicht.
Die… [+1580 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/27/einsatzkraefte-bauen-mobile-hochwasser-deiche-ab,https://www.zeit.de/news/2024-01/27/einsatzkraefte-bauen-mobile-hochwasser-deiche-ab,0,www.zeit.de,Überschwemmung: Einsatzkräfte bauen mobile Hochwasser-Deiche ab,Hier finden Sie Informationen zu dem Thema „Überschwemmung“. Lesen Sie jetzt „Einsatzkräfte bauen mobile Hochwasser-Deiche ab“.,https://img.zeit.de/news/2024-01/27/einsatzkraefte-bauen-mobile-hochwasser-deiche-ab-image-group/wide__1300x731,2024-01-27T16:00:37Z,,Die Lage in den Hochwasserregionen in Teilen Deutschlands entspannt sich weiter - ganz weg ist das viele Wasser aber noch nicht. Im niedersächsischen Oldenburg bauten Einsatzkräfte mobile Deichanlage… [+2165 chars],,de,'Hochwasser'
https://www.welt.de/reise/winter/article249733912/Oesterreich-Kleinkirchheim-in-Kaernten-ist-Wintersport-Revier-und-Kurort.html,https://www.welt.de/reise/winter/article249733912/Oesterreich-Kleinkirchheim-in-Kaernten-ist-Wintersport-Revier-und-Kurort.html,0,www.welt.de,Von der Abfahrt geht es direkt zum Abtauchen,"Erst Skifahren und Schneewandern, dann die Muskeln im Thermalbad entspannen: Kleinkirchheim in Kärnten ist eine Mischung aus Wintersportrevier und Kurort. Das Bergdorf mit kaum 1700 Einwohnern leistet sich gleich zwei große Thermen – ein Luxus mit einer lange…",https://img.welt.de/img/reise/mobile249734546/6541355897-ci16x9-w1200/Thermal-Roemerbad-Die-Fotos-duerfen-mit-A-4.jpg,2024-01-28T06:21:03Z,,"Für Dehnübungen gibt es keinen schöneren Ort als den Außenpool des Römerbads. Während das 31 bis 33 Grad warme Wasser die muskelverkaterten Oberschenkel entspannt, schaut man den letzten Skifahrern a… [+9105 chars]",,de,'Schnee'
https://www.welt.de/regionales/hamburg/article249738996/Winterdienst-Stadtreinigung-kann-Auftraege-nicht-vergeben-Firmen-arbeiten-im-Ausland.html,https://www.welt.de/regionales/hamburg/article249738996/Winterdienst-Stadtreinigung-kann-Auftraege-nicht-vergeben-Firmen-arbeiten-im-Ausland.html,0,www.welt.de,Stadtreinigung kann Aufträge nicht vergeben – Firmen arbeiten lieber im Ausland,Schon zwei Mal in diesem Jahr lag Hamburg unter einer dicken Schnee- und Eisdecke. Es gab massive Kritik wegen schlecht geräumter Straßen und Wege. Eine Anfrage der Linken deckt jetzt mögliche Ursachen auf.,https://img.welt.de/img/regionales/hamburg/mobile249739356/9731350757-ci16x9-w1200/Winterdienst-in-Hamburg.jpg,2024-01-28T06:23:18Z,,Kaum ein Thema hat die Hamburgerinnen und Hamburger in ihrem Alltag in diesem Jahr bisher mehr beschäftigt als der Schnee auf Straßen und Wegen. Dreimal hat es in der Hansestadt in diesem Winter scho… [+3599 chars],,de,'Schnee'
https://www.stern.de/panorama/wissen/fotoprojekt--eine-reise-ins-innere-der-bluete-34396226.html,https://www.stern.de/panorama/wissen/fotoprojekt--eine-reise-ins-innere-der-bluete-34396226.html,0,www.stern.de,Blumen im Fokus: Eine Reise ins Innere der Blüte,"Was geht im Inneren einer Blume vor sich? Um das herauszufinden, zertrennt der Fotograf Michael Wohl-Iffland sie mit einer Rasierklinge. Und schenkt uns blühende Stillleben.",https://image.stern.de/34391990/t/eq/v5/w1440/r1.7778/-/blumen-fotografie-bild-2.jpg,2024-01-28T07:43:00Z,,"Anfangs ruht das zarte Leben im Dunkeln, eng zusammengerollt und gefaltet in einer derben Hülle. Geschützt vor Kälte, Trockenheit und Fressfeinden. Bis die Knospe an dem Tag, wenn die Sonne hoch genu… [+4860 chars]",,de,'Blüte'
https://www.faz.net/aktuell/wirtschaft/wohnen/garten/farbe-im-garten-diese-gehoelze-bluehen-schon-im-winter-19458727.html,https://www.faz.net/aktuell/wirtschaft/wohnen/garten/farbe-im-garten-diese-gehoelze-bluehen-schon-im-winter-19458727.html,0,www.faz.net,Farbe im Garten: Diese Gehölze blühen schon im Winter,"Der Winter ist eine farblose Zeit. Doch wer genau hinschaut, kann erste Blüten in Parks und Gärten entdecken. Unser Autor stellt Gehölze vor, die gerade jetzt ihren großen Auftritt haben.",https://media1.faz.net/ppmedia/aktuell/2888921106/1.9458725/facebook_teaser_fplus/die-chinesische-winterbluete.jpg,2024-01-28T20:14:20Z,https://web.archive.org/web/20240128203421/https://www.faz.net/aktuell/wirtschaft/wohnen/garten/farbe-im-garten-diese-gehoelze-bluehen-schon-im-winter-19458727.html,Die Wintertristesse ist ein Mythos. Lange vor dem Frühlingsanfang am 20. März bereitet die Natur sich nach dem Vergehen aufs Werden vor. Schon jetzt kommen erste Blüten zum Vorschein und erfüllen zar… [+567 chars],,de,'Winter'
https://www.faz.net/aktuell/technik-motor/technik/snowboard-bindungen-von-burton-k2-und-clew-im-test-19474604.html,https://www.faz.net/aktuell/technik-motor/technik/snowboard-bindungen-von-burton-k2-und-clew-im-test-19474604.html,0,www.faz.net,"Snowboard-Bindungen von Burton, K2 und Clew im Test","Vorbei mit dem Gefummel: Mit diesen drei Snowboardbindungen steigt man fast so schnell ein wie die Skifahrer. Wir waren mit K2, Burton und Clew im Schnee.",https://media1.faz.net/ppmedia/aktuell/2000516490/1.9474595/facebook_teaser_fplus/dieser-snowboarder-ist-noch.jpg,2024-01-29T08:52:19Z,,"Können wir nun endlich los?, fragt der neun Jahre alte Felix die sechsköpfige Gruppe, während sein Vater auf der Piste sitzt und noch sein Snowboard anschnallt. Der andere Snowboarder steht wie die S… [+1023 chars]",,de,'Schnee'
