index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/lifestyle/mode-beauty/beauty-und-wellness/sonnencreme-im-winter-warum-und-wie-erklaert-ein-hautarzt-87068788.bild.html,https://www.bild.de/lifestyle/mode-beauty/beauty-und-wellness/sonnencreme-im-winter-warum-und-wie-erklaert-ein-hautarzt-87068788.bild.html,0,www.bild.de,Sonnenschutz das ganze Jahr - Auch bei Wintersonne ist UV-Schutz ein Muss,"Warum Sonnenschutz täglich sein muss. Erfahren Sie wie oft, mit wie viel und wann Sie sich eincremen sollten. Außerdem: Wie Sie Ihr Baby richtig schützen.","https://images.bild.de/65c36975e7b4c72bc0bca288/1732c1dc303d8937335c525d86238996,999d22e5?w=1280",2024-02-10T06:49:19Z,,"Täglich Sonnenschutz auftragen ist für die 
Hautpflege ein Muss. Nicht nur im Sommerurlaub, sondern das ganze Jahr über.
Wenn Sie jetzt also einen Winterurlaub planen, sollten sie auf jeden Fall So… [+4199 chars]",,de,'Winter'
https://www.welt.de/wissenschaft/article250019492/Gewitter-Warum-regennasse-Haut-die-Chance-erhoeht-einen-Blitzschlag-zu-ueberleben.html,https://www.welt.de/wissenschaft/article250019492/Gewitter-Warum-regennasse-Haut-die-Chance-erhoeht-einen-Blitzschlag-zu-ueberleben.html,0,www.welt.de,"Warum regennasse Haut die Chance erhöht, einen Blitzschlag zu überleben","So faszinierend Gewitter sind, so gefährlich sind diese Wetterphänomene. Aber es kommt vor, dass Menschen vom Blitz getroffen werden – und überleben. Forscher aus Ilmenau und Leipzig haben nun herausgefunden, was dabei von Vorteil sein kann.",https://img.welt.de/img/wissenschaft/mobile250020182/6121355157-ci16x9-w1200/Out-Of-The-Blue.jpg,2024-02-10T07:46:23Z,,"Nein, es ist niemandem zu empfehlen, sich während eines Gewitters im Freien aufzuhalten. Zwei Menschen starben Mitte August 2023 zum Beispiel infolge eines verhängnisvollen Unwetters in Baden-Württem… [+5691 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/feuilleton/buecher/frankfurter-anthologie/selma-meerbaum-in-der-frankfurter-anthologie-19509420.html,https://www.faz.net/aktuell/feuilleton/buecher/frankfurter-anthologie/selma-meerbaum-in-der-frankfurter-anthologie-19509420.html,0,www.faz.net,Frankfurter Anthologie: Über Selma Meerbaums Gerdicht „Frühling“,"So schön, so hell und so bedroht: Verse einer Sechzehnjährigen, die den Tod vor Augen hat und dennoch an den Frühling denkt.",https://media0.faz.net/ppmedia/aktuell/feuilleton/buecher/frankfurter-anthologie/4007719270/1.9508008/facebook_teaser/selma-meerbaum-rechts-und-else.jpg,2024-02-10T08:30:00Z,,"Ein halbes Jahr nach der Deportation ins Konzentrationslager Michailowka am Ufer des Bug starb Selma Meerbaum 1942 am Fleckfieber. Da war sie erst achtzehn Jahre alt, am 5. Februar vor hundert Jahren… [+3702 chars]",,de,'Frühling'
https://www.diepresse.com/18083739/duerre-in-panama-stoert-lieferketten,https://www.diepresse.com/18083739/duerre-in-panama-stoert-lieferketten,0,www.diepresse.com,Dürre in Panama stört Lieferketten [premium],Der Panamakanal leidet unter Niedrigwasser und verringert die Durchfahrten. Für freie Slots werden horrende Preise bezahlt. Logistiker warnen vor Störung des Welthandels.,https://img.diepresse.com/public/incoming/3ufpjj-FILES-PANAMA-CANAL-TRADE/alternates/DPR_SOCIAL_MAGAZIN_PAID/FILES-PANAMA-CANAL-TRADE,2024-02-10T11:20:04Z,,"Der Panamakanal leidet unter Niedrigwasser und verringert die Durchfahrten. Für freie Slots werden horrende Preise bezahlt. Logistiker warnen vor Störung des Welthandels. 
In Panama regnet es wieder… [+395 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-02/10/pegelstaende-teils-noch-steigend-lage-entspannter-in-nrw,https://www.zeit.de/news/2024-02/10/pegelstaende-teils-noch-steigend-lage-entspannter-in-nrw,0,www.zeit.de,Hochwasser: Pegelstände teils noch steigend: Lage entspannter in NRW,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Pegelstände teils noch steigend: Lage entspannter in NRW“.,https://img.zeit.de/news/2024-02/10/pegelstaende-teils-noch-steigend-lage-entspannter-in-nrw-image-group/wide__1300x731,2024-02-10T12:04:54Z,https://web.archive.org/web/20240212054700/https://www.zeit.de/news/2024-02/10/pegelstaende-teils-noch-steigend-lage-entspannter-in-nrw,In Nordrhein-Westfalen hat sich nach tagelangem Dauerregen am Samstag die Lage mit Blick auf die Pegelstände an zahlreichen Orten etwas entspannt. «Aufgrund der nachlassenden Niederschläge sinken ode… [+2375 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: „Winter Camp“ in Estland: NATO-Truppen üben Einsätze unter Winterbedinungen,Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Festnahmen in Moskau bei Protesten gegen den Krieg +++ Kiew geht die Munition aus +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3787076052/1.9511446/facebook_teaser/soldaten-der-nato-truppen.jpg,2024-02-10T19:52:04Z,,"Ukraine-Liveblog: Winter Camp in Estland: NATO-Truppen üben Einsätze unter Winterbedinungen
Ukraine-Liveblog
Winter Camp in Estland: NATO-Truppen üben Einsätze in Schnee und Eis
Von Generalinspekt… [+246 chars]",,de,'Winter'
https://orf.at/stories/3348332/,https://orf.at/stories/3348332/,0,orf.at,Damm soll Karneval von Venedig retten,"Der Karneval von Venedig ist jedes Jahr ein Riesenspektakel, das Millionen von Touristinnen und Touristen in die Stadt lockt. Heuer drohen allerdings in den letzten Tagen des Trubels Probleme wegen Hochwasser in der Lagune. Das Sturmflutsperrwerk MOSE. wurde …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F06%2F85%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2103081_master_794785_venedig_karneval_damm_mose_afp.jpg%3Fs%3D8107d6ef867678d33747d81216965e3bffe771cb,2024-02-10T22:49:00Z,,"Der Karneval in Venedig war in diesem Jahr am 3. Februar offiziell eröffnet worden, Veranstaltungen gibt es allerdings immer schon im Vorfeld, er dauert noch bis Faschingsdienstag. Vor dem Wochenende… [+3107 chars]",,de,'Niedrigwasser'
https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Trump: Würde säumige NATO-Mitglieder nicht vor Russland schützen,Weißes Haus nennt Trumps Drohung „ungeheuerlich und vollkommen verrückt“ +++ „Winter Camp“ in Estland: NATO übt Einsätze in Schnee und Eis +++ Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2697703906/1.9511613/facebook_teaser/der-mutmassliche.jpg,2024-02-11T05:24:56Z,,"Die Bundesregierung geht nach einem Pressebericht bei einem Zerfall der Ukraine davon aus, dass rund zehn Millionen Menschen zusätzlich das Land verlassen. Die überwiegende Mehrheit der Flüchtlinge w… [+2105 chars]",,de,'Schnee'
https://oe3.orf.at/stories/3039200/,https://oe3.orf.at/stories/3039200/,0,oe3.orf.at,Salzburger Feuerwehren: Run auf internationale Hilfseinsätze,"Kurse ausgebucht – keine Plätze mehr in Fahrzeugen<br />Feuerwehrvirus helfen zu wollen - auch im Ausland  <br />Teams unterstützen bei Waldbränden, Hochwasser, Erdbeben<br />",https://tubestatic.orf.at/static/images/site/tube/2024026/obi222.6008845.jpg,2024-02-11T09:54:00Z,,"Kurse ausgebucht keine Plätze mehr in FahrzeugenFeuerwehrvirus helfen zu wollen - auch im Ausland Teams unterstützen bei Waldbränden, Hochwasser, Erdbeben
Der Internationale Katastrophenhilfszug der… [+1866 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--hochwasserlage-entspannter--pegelstaende-an-weser-im-blick-34448552.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--hochwasserlage-entspannter--pegelstaende-an-weser-im-blick-34448552.html,0,www.stern.de,Wetter: Hochwasserlage entspannter: Pegelstände an Weser im Blick,Mit den nachlassenden Niederschlägen in Nordrhein-Westfalen stagnieren die Wasserstände an zahlreichen Orten im Land wieder oder sinken allmählich. Allerdings lenkte das Landesamt für Natur- und Umweltschutz (Lanuv) den Blick am Sonntag auf die Oberweser: Am …,https://image.stern.de/34448554/t/hR/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124021199949137v3w800h600l640t425r1920b1278jpeg---ed4bfff72c05af15.jpg,2024-02-11T10:18:22Z,,Mit den nachlassenden Niederschlägen in Nordrhein-Westfalen stagnieren die Wasserstände an zahlreichen Orten im Land wieder oder sinken allmählich. Allerdings lenkte das Landesamt für Natur- und Umwe… [+2271 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick,https://www.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick,0,www.zeit.de,Wetter: Hochwasserlage entspannter: Pegelstände an Weser im Blick,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserlage entspannter: Pegelstände an Weser im Blick“.,https://img.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick-image-group/wide__1300x731,2024-02-11T10:18:22Z,https://web.archive.org/web/20240211102809/https://www.zeit.de/news/2024-02/11/hochwasserlage-entspannter-pegelstaende-an-weser-im-blick,Mit den nachlassenden Niederschlägen in Nordrhein-Westfalen stagnieren die Wasserstände an zahlreichen Orten im Land wieder oder sinken allmählich. Allerdings lenkte das Landesamt für Natur- und Umwe… [+2297 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste,https://www.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste,0,www.zeit.de,Wetter: Hochwasserwarnung für Ostseeküste,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserwarnung für Ostseeküste“.,https://img.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste-image-group/wide__1300x731,2024-02-11T10:40:05Z,https://web.archive.org/web/20240212162557/https://www.zeit.de/news/2024-02/11/hochwasserwarnung-fuer-ostseekueste,Das Bundesamt für Seeschifffahrt und Hydrographie (BSH) hat vor Hochwasser infolge einer Sturmflut an der deutschen Ostseeküste gewarnt. Dabei blieben die Prognosen aber unter den Werten jüngster Ost… [+2012 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--hochwasserwarnung-fuer-ostseekueste-34448584.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--hochwasserwarnung-fuer-ostseekueste-34448584.html,0,www.stern.de,Wetter: Hochwasserwarnung für Ostseeküste,Erneut werden an der deutschen Ostseeküste höhere Pegelstände verzeichnet. Es gibt eine Sturmflutwarnung. Die Pegelstände dürften aber niedriger bleiben als zuletzt.,https://image.stern.de/34448586/t/lw/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124021199949269v3w800h600l634t199r1914b1052jpeg---9c9490d7ca25b1ea.jpg,2024-02-11T10:40:05Z,,"Erneut werden an der deutschen Ostseeküste höhere Pegelstände verzeichnet. Es gibt eine Sturmflutwarnung. Die Pegelstände dürften aber niedriger bleiben als zuletzt.
Das Bundesamt für Seeschifffahrt… [+1508 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen/landeshochwasserzentrum--hochwasserlage-in-sachsen-verschaerft-sich-wieder-34447026.html,https://www.stern.de/gesellschaft/regional/sachsen/landeshochwasserzentrum--hochwasserlage-in-sachsen-verschaerft-sich-wieder-34447026.html,0,www.stern.de,Landeshochwasserzentrum: Hochwasserlage in Sachsen verschärft sich wieder,Dresden (sn) - Die Hochwasserlage in Sachsen spitzt sich wieder zu. Am Sonntag bestanden Hochwasserwarnungen für die Flussgebiete der Elbe sowie der,https://image.stern.de/34447028/t/xR/v3/w1440/r1.7778/-/11--urnnewsmldpacom2009010124021099939403v3w800h600l499t292r1410b976jpeg---912e82b438cd8869.jpg,2024-02-11T10:48:10Z,,"Erst Weihnachten und Silvester führten mehrere Flüsse in Sachsen Hochwasser. Jetzt gibt es wieder Warnungen für verschiedene Flussgebiete.
Die Hochwasserlage in Sachsen spitzt sich wieder zu. Am Son… [+1417 chars]",,de,'Hochwasser'
https://www.diepresse.com/18089322/noch-mehr-blueten-im-fruehling,https://www.diepresse.com/18089322/noch-mehr-blueten-im-fruehling,0,www.diepresse.com,Noch mehr Blüten im Frühling [premium],"Die traditionellen und bekannten Frühblüher sind schon alle höchst aktiv, doch es gibt noch ein paar seltenere Blümchen zu entdecken, und für den Sommer kann man auch schon vorplanen.",https://img.diepresse.com/public/incoming/cg1ry7-HAUPT-WInterling-1.JPG/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/HAUPT%20WInterling%201.JPG,2024-02-11T11:03:15Z,,"Die traditionellen und bekannten Frühblüher sind schon alle höchst aktiv, doch es gibt noch ein paar seltenere Blümchen zu entdecken, und für den Sommer kann man auch schon vorplanen.
Eigentlich wil… [+1175 chars]",,de,'Frühling'
https://www.tagesspiegel.de/gesellschaft/bundesamt-fur-seeschifffahrt-warnt-sturmflut-und-hochwasser-an-ostseekuste-erwartet-11194999.html,https://www.tagesspiegel.de/gesellschaft/bundesamt-fur-seeschifffahrt-warnt-sturmflut-und-hochwasser-an-ostseekuste-erwartet-11194999.html,0,www.tagesspiegel.de,Bundesamt für Seeschifffahrt warnt: Sturmflut und Hochwasser an Ostseeküste erwartet,Erneut werden an der deutschen Ostseeküste höhere Pegelstände verzeichnet. Es gibt eine Sturmflutwarnung. Die Stände dürften aber niedriger bleiben als zuletzt.,https://www.tagesspiegel.de/images/wellengang-auf-der-ostsee/alternates/BASE_16_9_W1400/wellengang-auf-der-ostsee.jpeg,2024-02-11T13:14:54Z,,Das Bundesamt für Seeschifffahrt und Hydrographie (BSH) hat vor Hochwasser infolge einer Sturmflut an der deutschen Ostseeküste gewarnt. Dabei blieben die Prognosen aber unter den Werten jüngster Ost… [+1785 chars],,de,'Hochwasser'
https://hallespektrum.de/nachrichten/umwelt-verkehr/hochwasser-saalepegel-verfehlt-alarmstufe-2-nur-knapp/445077/,https://hallespektrum.de/nachrichten/umwelt-verkehr/hochwasser-saalepegel-verfehlt-alarmstufe-2-nur-knapp/445077/,0,hallespektrum.de,Hochwasser: Saalepegel überteigt Alarmstufe 2 knapp,"„In Halle hat der Pegel der Saale am heutigen Sonntag, 11. Februar, die Höhe für die Alarmstufe 2 (entspricht 4,50 Meter am Unterpegel Trotha) überschritten“, sagt die Stadt Halle  und kündigt wieder eine Reihe von Straßenlaternen abschalten zu wollen. Tatsäc…",https://hallespektrum.de/wp-content/uploads/2024/02/Saalehochwasser-445.jpg,2024-02-11T16:18:04Z,,"„In Halle hat der Pegel der Saale am heutigen Sonntag, 11. Februar, die Höhe für die Alarmstufe 2 (entspricht 4,50 Meter am Unterpegel Trotha) überschritten“, sagt die Stadt Halle  und kündigt wieder… [+914 chars]",,de,'Hochwasser'
https://www.nzz.ch/schweiz/svp-nationalrat-tuena-fordert-ruecktritt-von-uno-hilfswerk-chef-lazzarini-ld.1805309,https://www.nzz.ch/schweiz/svp-nationalrat-tuena-fordert-ruecktritt-von-uno-hilfswerk-chef-lazzarini-ld.1805309,0,www.nzz.ch,"Nach den neusten Vorwürfen an das Uno-Hilfswerk für Palästina-Flüchtlinge: «Der Chef muss zurücktreten», fordert der Zürcher SVP-Nationalrat Mauro Tuena",Im Frühling entscheidet der Bundesrat über Zahlungen an das umstrittene Hilfswerk. Das geht vielen nicht schnell genug. Und: Da wäre noch der Schweizer an der Spitze.,"https://img.nzz.ch/2024/02/10/f94cb815-811f-478b-a5dc-ce6063913d94.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8580,4820,x0,y172&wmark=nzz",2024-02-11T16:54:41Z,,"Israelische Soldaten in einem Tunnel, der nach Angaben der israelischen Armee unter dem UNRWA-Hauptquartier in Gaza durchführt.
Das Uno-Hilfswerk für Palästina-Flüchtlinge (UNRWA) kommt nicht aus de… [+5299 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/sachsen/hochwasser--elbpegelstand-erreicht-alarmstufe-2-in-schoena-34449838.html,https://www.stern.de/gesellschaft/regional/sachsen/hochwasser--elbpegelstand-erreicht-alarmstufe-2-in-schoena-34449838.html,0,www.stern.de,Hochwasser: Elbpegelstand erreicht Alarmstufe 2 in Schöna,"Der Wasserstand der Elbe hat in Schöna (Landkreis Sächsische Schweiz-Osterzgebirge) die Alarmstufe 2 erreicht. Am frühen Montagmorgen ist er über die Marke von fünf Metern geklettert, wie aus der aktuellen Übersicht des Landeshochwasserzentrums hervorgeht. De…",https://image.stern.de/34449840/t/8K/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299957175v3w800h600l640t425r1920b1278jpeg---26df4093042b7b92.jpg,2024-02-12T05:50:01Z,,"Der Wasserstand der Elbe hat in Schöna (Landkreis Sächsische Schweiz-Osterzgebirge) die Alarmstufe 2 erreicht. Am frühen Montagmorgen ist er über die Marke von fünf Metern geklettert, wie aus der akt… [+1240 chars]",,de,'Hochwasser'
https://www.welt.de/regionales/nrw/article249993380/Renaturierung-Warum-die-Ems-ein-neues-Flussbett-bekommt-und-warum-es-dagegen-Klagen-gibt.html,https://www.welt.de/regionales/nrw/article249993380/Renaturierung-Warum-die-Ems-ein-neues-Flussbett-bekommt-und-warum-es-dagegen-Klagen-gibt.html,0,www.welt.de,Warum die Ems ein neues Bett bekommt,"In Warendorf startet ein städtebauliches Großprojekt. Um besser gegen extreme Hochwasser gewappnet zu sein, sollen Flussbegradigungen verschwinden. Nicht alle sind damit einverstanden.",https://img.welt.de/img/regionales/nrw/mobile249994542/0021358787-ci16x9-w1200/Die-Ems-bei-Warendorf-Einen.jpg,2024-02-12T06:14:15Z,,"Am zweiten Weihnachtstag hielt der Fluss die Warendorfer in Atem. Die Feuerwehr verteilte 25.000 Sandsäcke. Dann floss das Hochwasser wieder ab, die Stadt war noch einmal mit dem Schrecken davongekom… [+6767 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/wetter-in-deutschland-karnevalstage-werden-bewoelkt-mild-und-etwas-nass_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-karnevalstage-werden-bewoelkt-mild-und-etwas-nass_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Karnevalstage werden bewölkt, mild und etwas nass",Wo bleibt der Winter? Deutschlands Karnevalisten können sich bei den Umzügen teils auf zweistellige Temperaturen freuen. Allerdings nicht auf regenfreies Feiern. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259659617/5fb09400ecbc8f09.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6606937a0b5b8a4fa1e5dddb80e07230e9826a04c412bdcbe84cc356ec590d7c,2024-02-12T06:58:43Z,,Wo bleibt der Winter? Deutschlands Karnevalisten können sich bei den Umzügen teils auf zweistellige Temperaturen freuen. Allerdings nicht auf regenfreies Feiern. Lesen Sie alles Wichtige im Wetter-Ti… [+10432 chars],,de,'Winter'
https://www.bild.de/regional/dresden/dresden-aktuell/dresden-auto-treibt-in-elbe-und-geht-unter-87127204.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/dresden-auto-treibt-in-elbe-und-geht-unter-87127204.bild.html,0,www.bild.de,Hochwasser erschwert Suche - Auto treibt in Elbe und geht unter,Ein Großaufgebot der Rettungskräfte suchte am Abend die Elbe ab. Der Grund: Ein Auto war in den Fluss gerollt!,"https://images.bild.de/65c9c692bd43773b2d704037/64debcb74ea00e4e6658bdfaadec3924,b99acd6a?w=1280",2024-02-12T08:49:49Z,,"Dresden Ein Großaufgebot der Rettungskräfte suchte am Abend die Elbe ab. Der Grund: Ein Auto war in den Fluss gerollt! 
Gegen 18 Uhr hatten Passanten in Laubegast ein Auto in der Elbe entdeckt. Es t… [+1024 chars]",,de,'Hochwasser'
https://www.tagesschau.de/inland/innenpolitik/berlin-wiederholung-bundestagswahl-106.html,https://www.tagesschau.de/inland/innenpolitik/berlin-wiederholung-bundestagswahl-106.html,0,www.tagesschau.de,Kleiner Dämpfer für die Ampelparteien bei der Wiederholungswahl in Berlin,Vor der Europawahl im Juni und den Landtagswahlen im Herbst blicken CDU und AfD zufrieden auf ihre Ergebnisse bei der Teil-Wiederholung der Bundestagswahl in Berlin. Die Hauptstadt verliert insgesamt an Gewicht im Parlament. Von M. Polansky.,https://images.tagesschau.de/image/9bb3ac9c-f1ed-43e9-81c7-beacdd2c7e29/AAABjZyBFvk/AAABibBxqrQ/16x9-1280/bundestag-1100.jpg,2024-02-12T09:17:13Z,,"Stand: 12.02.2024 10:17 Uhr
Vor der Europawahl im Juni und den Landtagswahlen im September können CDU und AfD zufrieden auf ihre Ergebnisse bei der Teil-Wiederholung der Bundestagswahl in Berlin bli… [+3051 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--hohe-wasserstaende-an-mehreren-fluessen--regenschauer-erwartet-34451078.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--hohe-wasserstaende-an-mehreren-fluessen--regenschauer-erwartet-34451078.html,0,www.stern.de,Wetter: Hohe Wasserstände an mehreren Flüssen: Regenschauer erwartet,Noch immer sind Böden von dem vielen Wasser gesättigt. Nun lässt neuer Regen einige Flüsse wieder anschwellen. Droht eine neue Hochwasserlage wie zuletzt rund um den Jahreswechsel?,https://image.stern.de/34451080/t/K1/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299960594v3w800h600l640t414r1920b1243jpeg---28f9e996e53b3ba5.jpg,2024-02-12T11:47:39Z,,"Noch immer sind Böden von dem vielen Wasser gesättigt. Nun lässt neuer Regen einige Flüsse wieder anschwellen. Droht eine neue Hochwasserlage wie zuletzt rund um den Jahreswechsel?
Wegen neuer Regen… [+1590 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/13/niederschlaege-verursachen-verluste-bei-gruenkohlernte,https://www.zeit.de/news/2024-02/13/niederschlaege-verursachen-verluste-bei-gruenkohlernte,0,www.zeit.de,Landwirtschaft: Niederschläge verursachen Verluste bei Grünkohlernte,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Niederschläge verursachen Verluste bei Grünkohlernte“.,https://img.zeit.de/news/2024-02/13/niederschlaege-verursachen-verluste-bei-gruenkohlernte-image-group/wide__1300x731,2024-02-13T04:50:51Z,,"Die großen Niederschlagsmengen in den vergangenen Monaten haben den Landwirten die Grünkohlernte vermiest. «Der Grünkohl steht schon den ganzen Winter auf dem Feld, bei Regen, bei Sturm, bei tiefsten… [+846 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassenglaette--glatteis-ueberrascht-wuppertal--unfall-und-strassensperrungen-34452962.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassenglaette--glatteis-ueberrascht-wuppertal--unfall-und-strassensperrungen-34452962.html,0,www.stern.de,Straßenglätte: Glatteis überrascht Wuppertal: Unfall und Straßensperrungen,"Im Raum Wuppertal sind am Dienstagmorgen viele Straßen wegen Glatteises gesperrt worden. Betroffen seien insbesondere die A46 im Bereich des Sonnborner Kreuzes, der Kiesbergtunnel und die L74 im Bereich Solingen, sagte ein Polizeisprecher. In Solingen sei es …",https://image.stern.de/34452964/t/ND/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124021399968671v3w800h600l1041t508r1887b1413jpeg---2f169c463e96da6f.jpg,2024-02-13T05:26:22Z,,"Im Raum Wuppertal sind am Dienstagmorgen viele Straßen wegen Glatteises gesperrt worden. Betroffen seien insbesondere die A46 im Bereich des Sonnborner Kreuzes, der Kiesbergtunnel und die L74 im Bere… [+990 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-02/13/glatteis-ueberrascht-wuppertal-unfall-und-strassensperrungen,https://www.zeit.de/news/2024-02/13/glatteis-ueberrascht-wuppertal-unfall-und-strassensperrungen,0,www.zeit.de,Straßenglätte: Glatteis überrascht Wuppertal: Unfall und Straßensperrungen,Hier finden Sie Informationen zu dem Thema „Straßenglätte“. Lesen Sie jetzt „Glatteis überrascht Wuppertal: Unfall und Straßensperrungen“.,https://img.zeit.de/news/2024-02/13/glatteis-ueberrascht-wuppertal-unfall-und-strassensperrungen-image-group/wide__1300x731,2024-02-13T05:26:22Z,,"Im Raum Wuppertal sind am Dienstagmorgen viele Straßen wegen Glatteises gesperrt worden. Betroffen seien insbesondere die A46 im Bereich des Sonnborner Kreuzes, der Kiesbergtunnel und die L74 im Bere… [+552 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landwirtschaft--niederschlaege-und-hochwasser-vermiesen-die-gruenkohlernte-34452882.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landwirtschaft--niederschlaege-und-hochwasser-vermiesen-die-gruenkohlernte-34452882.html,0,www.stern.de,Landwirtschaft: Niederschläge und Hochwasser vermiesen die Grünkohlernte,"Noch ist die Grünkohlsaison nicht vorbei, doch manche Bauern ernten nicht mehr. Von den Ernteverlusten infolge des Wetters sind nicht nur Landwirte betroffen.",https://image.stern.de/34452884/t/21/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010124021399968414v3w800h600l624t412r1599b1415jpeg---4799d4579630fcd0.jpg,2024-02-13T06:16:38Z,,"Noch ist die Grünkohlsaison nicht vorbei, doch manche Bauern ernten nicht mehr. Von den Ernteverlusten infolge des Wetters sind nicht nur Landwirte betroffen.
Die großen Niederschlagsmengen und die … [+3353 chars]",,de,'Ernte'
https://www.n-tv.de/panorama/Pariser-sollen-ab-Sommer-in-der-Seine-baden-koennen-article24732276.html,https://www.n-tv.de/panorama/Pariser-sollen-ab-Sommer-in-der-Seine-baden-koennen-article24732276.html,0,www.n-tv.de,Nach 100 Jahren Verbot: Pariser sollen ab Sommer in der Seine baden können,"Romantik und Paris gehören zusammen. Eine wichtige Rolle bei diesem Bild spielt auch die Seine, die sich durch die Stadt zieht. Allerdings ist der Fluss seit Jahrzehnten verdreckt, schwimmen seit 100 Jahren verboten. Zu den Olympischen Spielen im Sommer soll …",https://bilder4.n-tv.de/img/incoming/crop24732283/8741322568-cImg_16_9-w1200/433763773.jpg,2024-02-13T11:22:34Z,,"Romantik und Paris gehören zusammen. Eine wichtige Rolle bei diesem Bild spielt auch die Seine, die sich durch die Stadt zieht. Allerdings ist der Fluss seit Jahrzehnten verdreckt, schwimmen seit 100… [+4243 chars]",,de,'Sommer'
