index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/wetter/Schneereicher-Sonntag-fegt-Fruehlingsgefuehle-hinweg-article23959629.html,https://www.n-tv.de/mediathek/videos/wetter/Schneereicher-Sonntag-fegt-Fruehlingsgefuehle-hinweg-article23959629.html,0,www.n-tv.de,Maximal sieben Grad: Schneereicher Sonntag fegt Frühlingsgefühle hinweg,"Der Winter hält Deutschland vorläufig fest im Griff. Schon in der Nacht zum Sonntag kommt bei Minusgraden Einiges an Schnee runter, was vor allem in Mitteldeutschland für Glättegefahr sorgt. Am Tag macht sich die Sonne rar, im Südosten kommt zusätzlich Wind a…",https://bilder1.n-tv.de/img/incoming/crop23961548/1981321539-cImg_16_9-w1200/397649551.jpg,2023-03-04T15:37:00Z,https://web.archive.org/web/20230304162526/https://www.n-tv.de/mediathek/videos/wetter/Schneereicher-Sonntag-fegt-Fruehlingsgefuehle-hinweg-article23959629.html,,,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237809263/Prominente-fahren-Hundeschlitten-Rennen-fuer-guten-Zweck.html,https://www.morgenpost.de/vermischtes/article237809263/Prominente-fahren-Hundeschlitten-Rennen-fuer-guten-Zweck.html,0,www.morgenpost.de,Freizeit: Prominente fahren Hundeschlitten-Rennen für guten Zweck,Beim Schlittenhunderennen wurde Geld für die Welthungerhilfe gesammelt. Schnee gab es allerdings keinen...,https://img.morgenpost.de/img/vermischtes/crop237809255/7242604449-w820-cv16_9-q85/Baltic-Lights-Schlittenhunderennen.jpg,2023-03-04T16:42:45Z,https://web.archive.org/web/20230304185045/https://www.morgenpost.de/vermischtes/article237809263/Prominente-fahren-Hundeschlitten-Rennen-fuer-guten-Zweck.html,"Heringsdorf. Zahlreiche Prominente haben am Strand von Usedom wieder einen Hundeschlitten für einen guten Zweck bestiegen. Unter den Teilnehmern waren unter anderem Boxweltmeister Henry Maske, Model … [+837 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/tiere/duerre-in-ostafrika-touristen-moechten-keine-verdursteten-tiere-sehen-18721692.html,https://www.faz.net/aktuell/gesellschaft/tiere/duerre-in-ostafrika-touristen-moechten-keine-verdursteten-tiere-sehen-18721692.html,0,www.faz.net,Dürre in Ostafrika: „Touristen möchten keine verdursteten Tiere sehen“,"Wegen des Klimawandels herrscht in Ostafrika eine verheerende Dürre. Während die Menschen um ihre Lebensgrundlagen fürchten, verdursten in den Nationalparks die Wildtiere. Im kenianischen Amboseli-Nationalpark ringen die Ranger um das Ökosystem.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/572975201/1.8721853/facebook_teaser/ranger-finden-ende-november.jpg,2023-03-04T19:54:29Z,http://archive.md/20230305075848/https://www.faz.net/aktuell/gesellschaft/tiere/duerre-in-ostafrika-touristen-moechten-keine-verdursteten-tiere-sehen-18721692.html,"Wilde Tiere am Straßenrand, Herden von Zebras, Gnus und Antilopen und beste Fotochancen auf Safaris wer Afrika aus Reisemagazinen und hinreißenden Dokumentationen kennt, assoziiert Kenia vor allem mi… [+2851 chars]",,de,'Dürre'
https://www.n-tv.de/mediathek/videos/wetter/Der-Winter-baeumt-sich-noch-einmal-auf-article23961422.html,https://www.n-tv.de/mediathek/videos/wetter/Der-Winter-baeumt-sich-noch-einmal-auf-article23961422.html,0,www.n-tv.de,Verbreitet weißer Wochenausklang: Der Winter bäumt sich noch einmal auf,"Wer die Winterbekleidung schon weggepackt hat, sollte sie wieder rausholen - denn von Frühling ist wettertechnisch erstmal nicht viel zu merken. Der Wochenausklang bringt viel Niederschlag in Form von Regen und Schnee, und auch die nächsten Tage werden nass-k…",https://bilder2.n-tv.de/img/incoming/crop23961545/8121328999-cImg_16_9-w1200/397172365.jpg,2023-03-05T06:16:00Z,https://web.archive.org/web/20230305063236/https://www.n-tv.de/mediathek/videos/wetter/Der-Winter-baeumt-sich-noch-einmal-auf-article23961422.html,,,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-vorhersage--kaltes-wetter-mit-schauern-und-schneeregen-zum-wochenstart-33253080.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-vorhersage--kaltes-wetter-mit-schauern-und-schneeregen-zum-wochenstart-33253080.html,0,www.stern.de,DWD-Vorhersage: Kaltes Wetter mit Schauern und Schneeregen zum Wochenstart,Der Wochenstart in Nordrhein-Westfalen wird ungemütlich. Das nasskalte Wetter vom Wochenende herrscht laut Prognose des Deutschen Wetterdienstes (DWD) auch in der ersten Wochenhälfte vor. So fällt in der Nacht zum Montag bei Temperaturen von plus einem bis mi…,https://image.stern.de/33253082/t/WP/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123030599835499v2w800h600l2203t772r4642b3137jpeg---e2394fb4a3b209b4.jpg,2023-03-05T07:46:17Z,,Der Wochenstart in Nordrhein-Westfalen wird ungemütlich. Das nasskalte Wetter vom Wochenende herrscht laut Prognose des Deutschen Wetterdienstes (DWD) auch in der ersten Wochenhälfte vor. So fällt in… [+1606 chars],,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-maerzwetter-weiter-ungemuetlich-winterkleidung-hat-nicht-ausgedient_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-maerzwetter-weiter-ungemuetlich-winterkleidung-hat-nicht-ausgedient_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Nach der Sonne kommt am Wochenende das April-Wetter,Der März-Anfang brachte tagsüber teils frühlingshafte Temperaturen und viel Sonnenschein in Deutschland. Heute startet der Tag nicht ganz so freundlich: Mit Nebel und teilweise Frost startet der Donnerstagmorgen in Norddeutschland. Die News im Wetter-Ticker.,https://p6.focus.de/img/regional/hessen/id_186586497/autos-fahren-bei-dichtem-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C74%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f5c9cbbff6ac3b130ba9d328ab78ca88cb7bea9a6df974ed123cbcb129505d81,2023-03-05T09:42:46Z,https://web.archive.org/web/20230305102154/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-maerzwetter-weiter-ungemuetlich-winterkleidung-hat-nicht-ausgedient_id_54933749.html,Der März-Anfang brachte tagsüber teils frühlingshafte Temperaturen und viel Sonnenschein in Deutschland. Heute startet der Tag nicht ganz so freundlich: Mit Nebel und teilweise Frost startet der Donn… [+10903 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--glaettegefahr-in-rheinland-pfalz-und-im-saarland-33253398.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--glaettegefahr-in-rheinland-pfalz-und-im-saarland-33253398.html,0,www.stern.de,Wetter: Glättegefahr in Rheinland-Pfalz und im Saarland,"In Rheinland-Pfalz und im Saarland muss am Sonntag gebietsweise mit Regen und im Bergland auch Schneeregen oder Schnee gerechnet worden. Dort besteht örtlich auch Glättegefahr, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Die Temperaturen könne…",https://image.stern.de/33253400/t/Sc/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123030599836690v3w800h600l760t161r1963b1454jpeg---435b79f18233d833.jpg,2023-03-05T10:06:45Z,https://web.archive.org/web/20230305102223/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--glaettegefahr-in-rheinland-pfalz-und-im-saarland-33253398.html,"In Rheinland-Pfalz und im Saarland muss am Sonntag gebietsweise mit Regen und im Bergland auch Schneeregen oder Schnee gerechnet worden. Dort besteht örtlich auch Glättegefahr, wie der Deutsche Wette… [+770 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237812517/Zunehmend-wechselhaftes-und-nass-kaltes-Wetter.html,https://www.morgenpost.de/vermischtes/article237812517/Zunehmend-wechselhaftes-und-nass-kaltes-Wetter.html,0,www.morgenpost.de,Vorhersage: Zunehmend wechselhaftes und nass-kaltes Wetter,"Es bleibt kalt in Deutschland. Mit Sprühregen, Schnee oder Schneeregen ist zu rechnen. Ein wolkenverhangener Montag steht vielerorts bevor.",https://img.morgenpost.de/img/vermischtes/crop237812515/7652607407-w820-cv16_9-q85/Maerzenbecher.jpg,2023-03-05T11:34:24Z,https://web.archive.org/web/20230305133901/https://www.morgenpost.de/vermischtes/article237812517/Zunehmend-wechselhaftes-und-nass-kaltes-Wetter.html,Offenbach. Mit der Annäherung von Tief Björn muss zunehmend mit wechselhaftem und nass-kaltem Wetter in Deutschland gerechnet werden. Am Sonntag kann sich in Richtung Hochrhein zwar noch längere Zeit… [+1040 chars],,de,'Schnee'
https://www.n-tv.de/panorama/Spaetwinter-bringt-Kaelte-und-Sturmboeen-article23962353.html,https://www.n-tv.de/panorama/Spaetwinter-bringt-Kaelte-und-Sturmboeen-article23962353.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Spätwinter bringt Kälte und Sturmböen,"Der März bleibt ungemütlich, der Frühling ist noch nicht in Sicht. Stattdessen kommen mit der feuchtkalten Polarluft auch Schneeregen und Glätte bis ins Flachland. Mitte der Woche erfasst dann ein Sturmtief weite Teile Deutschlands.",https://bilder4.n-tv.de/img/incoming/crop23962387/5531325534-cImg_16_9-w1200/275441080.jpg,2023-03-05T12:08:47Z,https://web.archive.org/web/20230306063633/https://www.n-tv.de/panorama/Spaetwinter-bringt-Kaelte-und-Sturmboeen-article23962353.html,"Der März bleibt ungemütlich, der Frühling ist noch nicht in Sicht. Stattdessen kommen mit der feuchtkalten Polarluft auch Schneeregen und Glätte bis ins Flachland. Mitte der Woche erfasst dann ein St… [+4584 chars]",,de,'Schnee'
https://www.zeit.de/2023/10/el-nino-weltklima-trockenheit-hitze,https://www.zeit.de/2023/10/el-nino-weltklima-trockenheit-hitze,0,www.zeit.de,El Niño: Großwetterlage,"Dürre in Europa, Hitze in Indien – nun könnte auch noch ein natürliches Wetterphänomen mitmischen. Wirken El Niño und Klimafolgen zusammen, wird das Wetter noch extremer.",,2023-03-05T12:12:44Z,https://web.archive.org/web/20230305122100/https://www.zeit.de/2023/10/el-nino-weltklima-trockenheit-hitze,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Dürre'
https://www.n-tv.de/mediathek/videos/panorama/Franzoesische-Region-verhaengt-Bauverbot-wegen-Duerre-article23962043.html,https://www.n-tv.de/mediathek/videos/panorama/Franzoesische-Region-verhaengt-Bauverbot-wegen-Duerre-article23962043.html,0,www.n-tv.de,Niedrigwasser auch auf dem Rhein: Französische Region verhängt Bauverbot wegen Dürre,"Ausgetrocknete Flussläufe in Frankreich, gestrandete Gondeln in Venedig und Niedrigwasser auf dem Rhein: Schon lange vor dem Sommer herrscht in Teilen Europas Dürre. Die Böden sind stellenweise derart ausgetrocknet, dass selbst bisweilen Starke Regenfälle das…",https://bilder4.n-tv.de/img/incoming/crop23962223/7501324414-cImg_16_9-w1200/DurreFrk.jpg,2023-03-05T12:50:16Z,,,,de,'Dürre'
https://www.handelsblatt.com/unternehmen/energie/gas-sparen-20-tipps-die-ihren-verbrauch-bis-zum-fruehling-senken-/28826532.html,https://www.handelsblatt.com/unternehmen/energie/gas-sparen-20-tipps-die-ihren-verbrauch-bis-zum-fruehling-senken-/28826532.html,0,www.handelsblatt.com,"Gas sparen: 20 Tipps, die Ihren Verbrauch bis zum Frühling senken",Deutschland muss Gas sparen. Erfreulicherweise können Sie Ihre Gaskosten schon mit einfachen Kniffen deutlich senken – etwa beim Warmwasser und der Gasheizung.,https://www.handelsblatt.com/images/gas-sparen/28723670/5-format2003.jpg,2023-03-05T13:03:11Z,,"Gas sparenGas sparen können Verbraucher vor allem, indem sie ihr Heizverhalten anpassen und die Gastherme richtig betreiben.
(Foto: Imago) 
Düsseldorf Die Menschen in der Bundesrepublik sind zum Ga… [+13015 chars]",,de,'Frühling'
https://www.sueddeutsche.de/sport/fc-bayern-stuttgart-bundesliga-psg-champions-league-1.5763005,https://www.sueddeutsche.de/sport/fc-bayern-stuttgart-bundesliga-psg-champions-league-1.5763005,0,www.sueddeutsche.de,FC Bayern München: Ein Rumms von Julian Nagelsmann,"Nach dem wackligen 2:1 in Stuttgart erörtert der Bayern-Trainer eine Taktik für das Rückspiel gegen Paris. Das wirft die Frage auf, ob Sportchef Salihamidzic im Winter einen falschen Spieler geliehen hat - oder der Trainer nur blufft.",https://www.sueddeutsche.de/image/sz.1.5763033/1200x675?v=1678022563,2023-03-05T13:22:47Z,http://archive.md/20230305132522/https://www.sueddeutsche.de/sport/fc-bayern-stuttgart-bundesliga-psg-champions-league-1.5763005,"Nach dem wackligen 2:1 in Stuttgart erörtert der Bayern-Trainer eine Taktik für das Rückspiel gegen Paris. Das wirft die Frage auf, ob Sportchef Salihamidzic im Winter einen falschen Spieler geliehen… [+708 chars]",,de,'Winter'
https://www.stern.de/panorama/video-hochwasser-vertreibt-zehntausende-in-malaysia-33253804.html,https://www.stern.de/panorama/video-hochwasser-vertreibt-zehntausende-in-malaysia-33253804.html,0,www.stern.de,Video: Hochwasser vertreibt Zehntausende in Malaysia,Allein im Bundesstaat Johor mussten fast 40.000 Menschen ihre Häuser verlassen.,https://image.stern.de/33253806/t/ca/v1/w1440/r1.7778/-/05-hochwasser-vertreibt-zehntausende-in-malaysia-6321815340112-1.jpg,2023-03-05T14:04:02Z,https://web.archive.org/web/20230305142131/https://www.stern.de/panorama/video-hochwasser-vertreibt-zehntausende-in-malaysia-33253804.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--frostiger-wochenstart-in-hamburg-und-schleswig-holstein-33253940.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--frostiger-wochenstart-in-hamburg-und-schleswig-holstein-33253940.html,0,www.stern.de,Wetter: Frostiger Wochenstart in Hamburg und Schleswig-Holstein,"Die Menschen in Hamburg und Schleswig-Holstein müssen sich weiterhin auf durchmischtes, winterliches Wetter einstellen. Am Sonntagnachmittag ist es abwechselnd bewölkt und es gibt zeitweise auch Regen- oder Schnee-Schauer, wie der Deutsche Wetterdienst (DWD) …",https://image.stern.de/33253942/t/KM/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123030599839121v2w800h600l476t215r4403b2983jpeg---e0988de6d63c6994.jpg,2023-03-05T14:28:33Z,https://web.archive.org/web/20230305152057/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--frostiger-wochenstart-in-hamburg-und-schleswig-holstein-33253940.html,"Die Menschen in Hamburg und Schleswig-Holstein müssen sich weiterhin auf durchmischtes, winterliches Wetter einstellen. Am Sonntagnachmittag ist es abwechselnd bewölkt und es gibt zeitweise auch Rege… [+1824 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/In-der-Nacht-wird-es-nirgends-waermer-als-null-Grad-article23961422.html,https://www.n-tv.de/mediathek/videos/wetter/In-der-Nacht-wird-es-nirgends-waermer-als-null-Grad-article23961422.html,0,www.n-tv.de,Verbreitet Schnee und Schneeregen: In der Nacht wird es nirgends wärmer als null Grad,"Der nächtliche Weg in die neue Woche wird winterlich. Fast überall liegen die Temperaturen unter dem Gefrierpunkt, einzig ganz im Westen gibt es noch 0 Grad. Dazu schneit und schneeregnet es verbreitet. Ähnlich trüb wird der Montag, an dem einzig an der Ostse…",https://bilder4.n-tv.de/img/incoming/crop23962687/539132451-cImg_16_9-w1200/394500299.jpg,2023-03-05T15:16:00Z,https://web.archive.org/web/20230305153319/https://www.n-tv.de/mediathek/videos/wetter/In-der-Nacht-wird-es-nirgends-waermer-als-null-Grad-article23961422.html,,,de,'Schnee'
https://www.faz.net/aktuell/reise/die-leute-vergessen-hier-die-aussenwelt-18718863.html,https://www.faz.net/aktuell/reise/die-leute-vergessen-hier-die-aussenwelt-18718863.html,0,www.faz.net,Weit weg von der Front fahren die Ukrainer auf Skiern dem Krieg davon,Die Skigebiete in der Westukraine sind ­geöffnet. Wie fühlt sich der Winterurlaub ein Jahr nach dem Überfall an? Verhalten ­optimistische ­Nachrichten erreichen uns aus den Karpaten,https://media1.faz.net/ppmedia/aktuell/374829231/1.8718857/facebook_teaser/im-skigebiet-von-bukovel-vor.jpg,2023-03-05T15:32:50Z,,"Dragobrat in der Westukraine, vor einem Jahr: Am fünften Tag der Skireise mit einem dänischen Veranstalter überfiel Russland die Ukraine. Wir, die Reiseteilnehmer, wurden ins nahe Rumänien evakuiert … [+3546 chars]",,de,'Winter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJ1aHIyNC5kZS9ucncvd2V0dGVyLW5ydy1kb3J0bXVuZC0zLXRhZ2UtZHdkLXZvcmhlcnNhZ2UtcmVnZW4tc2NobmVlLWdsYXR0ZWlzLXdhcm51bmctbWV0ZW9yb2xvZ2VuLTkyMTI1MzI4Lmh0bWzSAYABaHR0cHM6Ly93d3cucnVocjI0LmRlL25ydy93ZXR0ZXItbnJ3LWRvcnRtdW5kLTMtdGFnZS1kd2Qtdm9yaGVyc2FnZS1yZWdlbi1zY2huZWUtZ2xhdHRlaXMtd2FybnVuZy1tZXRlb3JvbG9nZW4tOTIxMjUzMjguYW1wLmh0bWw?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJ1aHIyNC5kZS9ucncvd2V0dGVyLW5ydy1kb3J0bXVuZC0zLXRhZ2UtZHdkLXZvcmhlcnNhZ2UtcmVnZW4tc2NobmVlLWdsYXR0ZWlzLXdhcm51bmctbWV0ZW9yb2xvZ2VuLTkyMTI1MzI4Lmh0bWzSAYABaHR0cHM6Ly93d3cucnVocjI0LmRlL25ydy93ZXR0ZXItbnJ3LWRvcnRtdW5kLTMtdGFnZS1kd2Qtdm9yaGVyc2FnZS1yZWdlbi1zY2huZWUtZ2xhdHRlaXMtd2FybnVuZy1tZXRlb3JvbG9nZW4tOTIxMjUzMjguYW1wLmh0bWw?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,Besondere Wetter-Lage bahnt sich in NRW an – Wetterdienst warnt - ruhr24.de,"<ol><li>Besondere Wetter-Lage bahnt sich in NRW an – Wetterdienst warnt  ruhr24.de
</li><li>Schnee im Hochsauerlandkreis - Vorsicht auf den Straßen  WP News
</li><li>Wetter Leipzig: Winterliche Wetteraussichten Schnee statt Frühling  Leipziger Volkszeitung…",,2023-03-05T15:57:27Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article237815275/Diese-Synagoge-rollt-samt-Rabbiner-quer-durch-Deutschland.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article237815275/Diese-Synagoge-rollt-samt-Rabbiner-quer-durch-Deutschland.html,0,www.morgenpost.de,Mit Thora im Wandschrank: Diese Synagoge rollt samt Rabbiner quer durch Deutschland,Rabbiner Yehuda Teichtal hat seine mobile Synagoge eingeweiht. Sie soll Ort für Gebete und Informationen über den Glauben sein.,https://img.morgenpost.de/img/charlottenburg-wilmersdorf/crop237815273/2612604584-w820-cv16_9-q85/6fd50b00-bb6e-11ed-8848-0d1c7eba9b81.jpg,2023-03-05T16:56:29Z,,Berlin.  Mit einer roten Stoffschleife verschnürt wie ein Geschenkpaket steht das Mizwa Mobil auf dem Hof des Jüdischen Bildungszentrums Chabad Lubawitsch an der Münsterschen Straße. Der schwarze Cit… [+5658 chars],,de,'Laub'
https://www.zeit.de/zeit-magazin/2023/10/urlaubsliebe-kuss-liebeskolumne,https://www.zeit.de/zeit-magazin/2023/10/urlaubsliebe-kuss-liebeskolumne,0,www.zeit.de,Urlaubsliebe: Lexikon der Liebe: Aufregung,"Fünf Jahre flirten sie jeden Sommer im Urlaub, dann verabreden sie sich für eine gemeinsame Nacht. Sie liegt stundenlang aufgeregt wach und wartet – aber er kommt nicht.",,2023-03-05T16:57:28Z,https://web.archive.org/web/20230305170703/https://www.zeit.de/zeit-magazin/2023/10/urlaubsliebe-kuss-liebeskolumne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Laub'
https://www.diepresse.com/6259419/marco-odermatts-denkwuerdiger-super-g-winter,https://www.diepresse.com/6259419/marco-odermatts-denkwuerdiger-super-g-winter,0,www.diepresse.com,Marco Odermatts denkwürdiger Super-G-Winter,"Schweizer fährt vorzeitig die Kristallkugel ein, durchwachsener Nordamerika-Trip für den ÖSV.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/d/b/6259419/07E09635-EFC0-4B76-BB0E-93BAAD0AFCB3_v0_l.jpg,2023-03-05T18:15:00Z,,"Schweizer fährt vorzeitig die Kristallkugel ein, durchwachsener Nordamerika-Trip für den ÖSV.
Aspen. Fehlerlos bewältigte diesen kurzen, aber selektiven Super-G-Kurs in Aspen niemand, gewinnen kann … [+1132 chars]",,de,'Winter'
https://www.n-tv.de/politik/22-10-Geht-der-russischen-Armee-im-Fruehling-der-Nachschub-aus--article23143824.html,https://www.n-tv.de/politik/22-10-Geht-der-russischen-Armee-im-Fruehling-der-Nachschub-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:10 Geht der russischen Armee im Frühling der Nachschub aus?+++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-06T00:11:00Z,https://web.archive.org/web/20230307061357/https://www.n-tv.de/politik/22-10-Geht-der-russischen-Armee-im-Fruehling-der-Nachschub-aus--article23143824.html,"Der ukrainische Geheimdienst glaubt, Russland könne im Frühling Schwierigkeiten bekommen, ausreichend Militärgerät für den Krieg in der Ukraine bereitzustellen. ""Russland hat enorme Mengen an Soldate… [+29949 chars]",,de,'Frühling'
https://wien.orf.at/stories/3197144/,https://wien.orf.at/stories/3197144/,0,wien.orf.at,Wien bekommt provisorische Gerichtssäle,"Das „Graue Haus“ – das Straflandesgericht und die Justizanstalt Josefstadt – wird ab Herbst generalsaniert. Jetzt werden im Landesgericht provisorische Verhandlungssäle eingerichtet werden, denn die Generalsanierung erfolgt bei laufendem Betrieb.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F30%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F239138_master_69114_89a6d811-7571-4062-981c-64ce501003f7.jpg%3Fs%3D868496053eeca96525082b2cdfe1991254a5d958,2023-03-06T04:00:00Z,,"Der überwiegende Teil des Gebäudes stammt aus dem 19. Jahrhundert, es wurde von 1839 bis 1878 errichtet. Weil es den Anforderungen eines modernen Vollzugs- und Gerichtsgebäudes nicht mehr gerecht wir… [+2145 chars]",,de,'Winter'
https://www.nzz.ch/zuerich/menstruations-urlaub-frauen-stehen-projekt-kritisch-gegenueber-ld.1722095,https://www.nzz.ch/zuerich/menstruations-urlaub-frauen-stehen-projekt-kritisch-gegenueber-ld.1722095,0,www.nzz.ch,"«Während der Menstruation schluckte ich pro Tag bis zu ein Gramm Schmerzmittel», sagt eine Kita-Mitarbeiterin. Doch würde ihr ein bezahlter Mens-Urlaub nützen?",Die Stadt Zürich testet die Menstruationsdispens für Frauen. Das Pilotprojekt ist umstritten.,"https://img.nzz.ch/2023/02/27/01a7cf2d-1316-4674-a6a8-43f4a58f052a.png?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1797,1011,x3,y0&wmark=nzz",2023-03-06T04:01:00Z,https://web.archive.org/web/20230306044032/https://www.nzz.ch/zuerich/menstruations-urlaub-frauen-stehen-projekt-kritisch-gegenueber-ld.1722095,"Viele Frauen kennen das Problem: Übelkeit, starke Krämpfe, Migräneattacken oder Rückenschmerzen begleiten die monatlichen Blutungen. Das kann wenige Stunden oder mehrere Tage dauern. Ohne Schmerzmitt… [+12132 chars]",,de,'Ernte'
https://www.mobiflip.de/shortnews/apple-zeigt-wohl-diese-woche-neue-farben-fuer-den-fruehling/,https://www.mobiflip.de/shortnews/apple-zeigt-wohl-diese-woche-neue-farben-fuer-den-fruehling/,0,www.mobiflip.de,Apple zeigt wohl diese Woche neue Farben für den Frühling,"Apple wird vermutlich diese Woche einige neue Farben einführen, wir haben schon letzte Woche gehört, dass es wohl eine neue Farbe für das iPhone gibt. […]",https://www.mobiflip.de/wp-content/uploads/2022/09/apple-iphone-14-farben-header.jpg,2023-03-06T05:00:23Z,https://web.archive.org/web/20230307061911/https://www.mobiflip.de/shortnews/apple-zeigt-wohl-diese-woche-neue-farben-fuer-den-fruehling/,"Apple wird vermutlich diese Woche einige neue Farben einführen, wir haben schon letzte Woche gehört, dass es wohl eine neue Farbe für das iPhone gibt. Mit einer solchen Farbe kommt auch oft neues Zub… [+807 chars]",,de,'Frühling'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-zunehmend-wechselhaftes-und-nass-kaltes-wetter-zum-wochenstart_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-zunehmend-wechselhaftes-und-nass-kaltes-wetter-zum-wochenstart_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Zunehmend wechselhaftes und nass-kaltes Wetter zum Wochenstart,Der März-Anfang brachte tagsüber teils frühlingshafte Temperaturen und viel Sonnenschein in Deutschland. Heute startet der Tag nicht ganz so freundlich: Mit Nebel und teilweise Frost startet der Donnerstagmorgen in Norddeutschland. Die aktuellen News im Wette…,https://p6.focus.de/img/regional/sachsen-anhalt/id_187309249/ein-auto-bremst-an-einem-vernebelten-morgen-auf-einer-strasse-ab..jpg?im=Crop%3D%280%2C184%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c21b1867e086729b7d589e1eb1bd0d1e8b20ccc8510d49be882f0e4f2c834fea,2023-03-06T05:08:34Z,https://web.archive.org/web/20230306051821/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-zunehmend-wechselhaftes-und-nass-kaltes-wetter-zum-wochenstart_id_54933749.html,Der März zeigt sich weiterhin von seiner kühlen Seite. Auch zu Wochenbeginn bleibt es in Deutschland zunehmend wechselhaft und nass-kalt. Die aktuellen News im Wetter-Ticker.Zunehmend wechselhaftes u… [+11314 chars],,de,'Frühling'
