index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/14/hitze-gewitter-und-starkregen-vor-allem-im-sueden-bayerns,https://www.zeit.de/news/2024-08/14/hitze-gewitter-und-starkregen-vor-allem-im-sueden-bayerns,0,www.zeit.de,"Feucht und labil: Hitze, Gewitter und Starkregen vor allem im Süden Bayerns","Hier finden Sie Informationen zu dem Thema „Feucht und labil“. Lesen Sie jetzt „Hitze, Gewitter und Starkregen vor allem im Süden Bayerns“.",https://img.zeit.de/news/2024-08/14/hitze-gewitter-und-starkregen-vor-allem-im-sueden-bayerns-image-group/wide__1300x731,2024-08-14T05:37:45Z,,Vor allem auf den Süden Bayerns kommen in diesem unruhigen Sommer einmal mehr Gewitter und Starkregen zu: Der Deutsche Wetterdienst erwartet für den Freistaat bei hohen Temperaturen im Laufe des Tags… [+403 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-08/14/dwd-erneut-gewitter-und-lokal-starkregen-erwartet,https://www.zeit.de/news/2024-08/14/dwd-erneut-gewitter-und-lokal-starkregen-erwartet,0,www.zeit.de,Unwetter: DWD: Erneut Gewitter und lokal Starkregen erwartet,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „DWD: Erneut Gewitter und lokal Starkregen erwartet“.,https://img.zeit.de/news/2024-08/14/dwd-erneut-gewitter-und-lokal-starkregen-erwartet-image-group/wide__1300x731,2024-08-14T05:44:23Z,,In Teilen Baden-Württembergs werden erneut Gewitter und teils einzelne Unwetter erwartet. Nach Angaben des Deutschen Wetterdienstes (DWD) kann es ab dem Nachmittag bis in die Nacht zum Donnerstag gew… [+2225 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-08/14/heftige-gewitter-bahnverkehr-gestoert-pflegeheim-geraeumt,https://www.zeit.de/news/2024-08/14/heftige-gewitter-bahnverkehr-gestoert-pflegeheim-geraeumt,0,www.zeit.de,"Unwetter in Ostfriesland: Heftige Gewitter – Bahnverkehr gestört, Pflegeheim geräumt","Hier finden Sie Informationen zu dem Thema „Unwetter in Ostfriesland“. Lesen Sie jetzt „Heftige Gewitter – Bahnverkehr gestört, Pflegeheim geräumt“.",https://img.zeit.de/news/2024-08/14/heftige-gewitter-bahnverkehr-gestoert-pflegeheim-geraeumt-image-group/wide__1300x731,2024-08-14T07:05:53Z,,"Wegen starker Unwetter sind die Feuerwehren im Nordwesten Niedersachsens nachts zu Hunderten Einsätzen ausgerückt. Im Landkreis Ammerland stürzte ein Baum auf eine Oberleitung, der Zugverkehr zwische… [+4982 chars]",,de,'Gewitter'
https://www.zeit.de/gesellschaft/2024-08/griechenland-waldbraende-marathon-penteli,https://www.zeit.de/gesellschaft/2024-08/griechenland-waldbraende-marathon-penteli,0,www.zeit.de,Waldbrände in Griechenland: Mit Gartenschläuchen gegen die Feuerfront,Sommer für Sommer wüten Waldbrände in Griechenland. Die Regierung weist die Verantwortung von sich – und verweist auf den Klimawandel. Doch die Menschen sind wütend.,https://img.zeit.de/gesellschaft/2024-08/griechenland-waldbraende-marathon-penteli-teaser/wide__1300x731,2024-08-14T07:51:34Z,,"Alles an Marilena Boura ist rußverschmiert. Ihre Arme, ihre Beine, sogar im Gesicht hat die 43-Jährige schwarze Streifen. Ihre Fingernägel sind in einem makellosen Weiß lackiert, mit Glitzerstückchen… [+9599 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-08/14/dwd-erwartet-weitere-heftige-gewitter-in-niedersachsen,https://www.zeit.de/news/2024-08/14/dwd-erwartet-weitere-heftige-gewitter-in-niedersachsen,0,www.zeit.de,Unwetter in Norddeutschland: DWD erwartet weitere heftige Gewitter in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Unwetter in Norddeutschland“. Lesen Sie jetzt „DWD erwartet weitere heftige Gewitter in Niedersachsen“.,https://img.zeit.de/news/2024-08/14/dwd-erwartet-weitere-heftige-gewitter-in-niedersachsen-image-group/wide__1300x731,2024-08-14T10:21:28Z,,"Der Deutsche Wetterdienst (DWD) erwartet auch für Mittwochabend heftige Gewitter mit Starkregen in vielen Regionen in Niedersachsen. «Man kann absolut nicht sagen, wo genau es passiert», sagte DWD-Me… [+1113 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/wirtschaft/ampelkoalition-die-seltsamen-widersprueche-des-haushaltsstreits-19910641.html,https://www.faz.net/aktuell/wirtschaft/ampelkoalition-die-seltsamen-widersprueche-des-haushaltsstreits-19910641.html,0,www.faz.net,Die seltsamen Widersprüche des Haushaltsstreits,Mitten im Sommer schmilzt der Kompromiss um die Staatsfinanzen dahin. Jetzt gibt es schon wieder Ärger. Und die Tricks der Ampelkoalition werden zunehmend rätselhafter. Eine Anleitung.,https://media0.faz.net/ppmedia/aktuell/254390241/1.9910638/facebook_teaser/fdp-finanzminister-christian.jpg,2024-08-14T10:39:26Z,,"Die Förderbank: nicht förderlich
Natürlich weckt es immer Begehrlichkeiten, wenn ungenutztes Geld einfach irgendwo herumliegt. In diesem Fall ging es um die Überweisungen, die der Bund an seine Förd… [+10600 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-08/14/ernte-in-nordkorea-durch-starke-niederschlaege-in-gefahr,https://www.zeit.de/news/2024-08/14/ernte-in-nordkorea-durch-starke-niederschlaege-in-gefahr,0,www.zeit.de,Zu viel Regen: Ernte in Nordkorea durch starke Niederschläge in Gefahr,Hier finden Sie Informationen zu dem Thema „Zu viel Regen“. Lesen Sie jetzt „Ernte in Nordkorea durch starke Niederschläge in Gefahr“.,https://img.zeit.de/news/2024-08/14/ernte-in-nordkorea-durch-starke-niederschlaege-in-gefahr-image-group/wide__1300x731,2024-08-14T10:42:58Z,,Schwere Regenfälle in Nordkorea dürften die Ernteerträge deutlich reduzieren. Laut einem am Montag publizierten Bericht der Welternährungsorganisation haben die extremen Niederschläge im Monat Juli z… [+1162 chars],,de,'Ernte'
https://www.tagesspiegel.de/wissen/feuersommer-am-mittelmeer-klimawandel-macht-waldbrande-wahrscheinlicher-12198119.html,https://www.tagesspiegel.de/wissen/feuersommer-am-mittelmeer-klimawandel-macht-waldbrande-wahrscheinlicher-12198119.html,0,www.tagesspiegel.de,Feuersommer am Mittelmeer: Klimawandel macht Waldbrände wahrscheinlicher,"Die griechische Feuerwehr kämpft gegen Waldbrände, auch am nördlichen Stadtrand von Athen. Trockenheit und Winde verbreiten Feuer, die aktuelle Hitzewelle trägt zum Risiko bei.",https://www.tagesspiegel.de/images/12198023/alternates/BASE_16_9_W1400/1723645115000/topshot-greece-disaster-fire.jpeg,2024-08-14T14:33:39Z,,"Der Klimawandel macht die aktuelle Hitzewelle im Mittelmeerraum, insbesondere in Griechenland, bis zu fünfmal wahrscheinlicher. Das geht aus einer neuen Analyse des Info-Portals Climate Central hervo… [+2186 chars]",,de,'Dürre'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarter-deckenventilator-mit-licht-um-50-euro-reduziert-2408-188034.html&referer=https://t.co/ff449bf063,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarter-deckenventilator-mit-licht-um-50-euro-reduziert-2408-188034.html&referer=https://t.co/ff449bf063,0,www.golem.de,Anzeige: Smarter Deckenventilator mit Licht um 50 Euro reduziert,"Amazon hat jetzt einen smarten Deckenventilator mit Licht für Sommer und Winter im Angebot, der sich per App und Sprachbefehl steuern lässt. (Technik/Hardware, Google Assistant)",,2024-08-14T14:34:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/starker-regen--schlamm-in-bruchsal-kontaminiert---neue-unwetterwarnung-34980110.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/starker-regen--schlamm-in-bruchsal-kontaminiert---neue-unwetterwarnung-34980110.html,0,www.stern.de,Starker Regen: Schlamm in Bruchsal kontaminiert - Neue Unwetterwarnung,Ein Unwetter hat Nordbaden schwer getroffen. In Bruchsal und Gondelsheim begannen nach dem Hochwasser die Aufräumarbeiten. Doch das wird dauern. Und der DWD warnt wieder.,https://image.stern.de/34980578/t/L7/v2/w1440/r1.7778/-/14--gcv4yselnsv17axw800h600jpeg---8cfd1a5a2afbb02b.jpg,2024-08-14T14:34:25Z,,"Ein Unwetter hat Nordbaden schwer getroffen. In Bruchsal und Gondelsheim begannen nach dem Hochwasser die Aufräumarbeiten. Doch das wird dauern. Und der DWD warnt wieder.
Das Unwetter mit Hochwasser… [+4092 chars]",,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/2024/29/zeitmagazin-sommerpreisraetsel,https://www.zeit.de/zeit-magazin/2024/29/zeitmagazin-sommerpreisraetsel,0,www.zeit.de,ZEITmagazin-Sommerpreisrätsel: Um die Ecke gedacht (Folgen 1- 6),,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-14T15:00:17Z,,"Jetzt gibt es jede Woche wieder etwas zu gewinnen sechs Folgen lang. Finden Sie im Kreuzworträtsel das Lösungswort der Woche (30 waagerecht). Es ergibt sich, wenn Sie die Buchstaben des in der Mitte … [+15011 chars]",,de,'Laub'
https://www.zeit.de/news/2024-08/14/regen-und-gewitter-feuerwehr-mit-einsaetzen-in-sachsen,https://www.zeit.de/news/2024-08/14/regen-und-gewitter-feuerwehr-mit-einsaetzen-in-sachsen,0,www.zeit.de,Wetter: Regen und Gewitter - Feuerwehr mit Einsätzen in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter - Feuerwehr mit Einsätzen in Sachsen“.,https://img.zeit.de/news/2024-08/14/regen-und-gewitter-feuerwehr-mit-einsaetzen-in-sachsen-image-group/wide__1300x731,2024-08-14T15:13:45Z,,"Regenfälle haben in Sachsen Straßen überflutet. Auf der Autobahn 4 in Nossen (Landkreis Meißen) prallte am Nachmittag ein Auto gegen die Leitplanke - vermutlich wegen Nässe, wie die Polizei Chemnitz … [+732 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/wirtschaft/unternehmen/kroatien-38-euro-fuer-den-teller-fischsuppe-im-luxus-urlaub-19917448.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/kroatien-38-euro-fuer-den-teller-fischsuppe-im-luxus-urlaub-19917448.html,0,www.faz.net,38 Euro für den Teller Fischsuppe,"Viele Freizeitkapitäne tummeln sich im Sommer in Kroatien, dem größten Wassersportgebiet der Welt. Das Milliardengeschäft lockt Private-Equity-Investoren an.",https://media1.faz.net/ppmedia/aktuell/4081874571/1.9918889/facebook_teaser_fplus/segler-andrang-in-sibenik.jpg,2024-08-15T06:15:33Z,,Früh am Samstagmorgen ist Rushhour am Jachthafen D-Marin Mandalina von ibenik. Soeben haben die letzten Segler ihre Rollkoffer von Bord gehoben und rattern Richtung Parkplatz. Während sie zum Schluss… [+313 chars],,de,'Sommer'
https://www.welt.de/wissenschaft/article253015010/Klimawandel-Die-Triebkraft-hinter-den-Flaechenbraenden-in-Griechenland-und-Kanada.html,https://www.welt.de/wissenschaft/article253015010/Klimawandel-Die-Triebkraft-hinter-den-Flaechenbraenden-in-Griechenland-und-Kanada.html,0,www.welt.de,Die Triebkraft hinter den Flächenbränden in Griechenland und Kanada,"Im Sommer kommt es immer wieder zu verheerenden Feuern, wie aktuell in Griechenland. Forscher haben die Feuersbrünste in drei Regionen 2023 ausgewertet und die Ursachen analysiert. Dabei ist das Klima ein wichtiger, aber nicht der einzige Einflussfaktor für d…",https://img.welt.de/img/wissenschaft/mobile253015008/2997931657-ci16x9-w1200/Grossbrand-nahe-Athen.jpg,2024-08-15T07:47:43Z,,"Im Sommer kommt es immer wieder zu verheerenden Feuern, wie aktuell in Griechenland. Forscher haben die Feuersbrünste in drei Regionen 2023 ausgewertet und die Ursachen analysiert. Dabei ist das Klim… [+4206 chars]",,de,'Sommer'
https://www.zeit.de/wirtschaft/2024-08/apfelernte-deutschland-ernteausfall-thueringen-sachsen,https://www.zeit.de/wirtschaft/2024-08/apfelernte-deutschland-ernteausfall-thueringen-sachsen,0,www.zeit.de,Landwirtschaft: Obstbauern erwarten niedrigste Apfelernte seit Jahren,"In diesem Jahr wird die Apfelernte voraussichtlich nur 734.000 Tonnen umfassen, ein Fünftel weniger als 2022. In Thüringen und Sachsen fällt die Ernte fast ganz aus.",https://img.zeit.de/wirtschaft/2024-08/apfelernte-faellt-in-manchen-regionen-fast-ganz-aus-bild/wide__1300x731,2024-08-15T07:49:56Z,,"Die
Apfelernte in Deutschland wird in diesem Jahr so gering ausfallen wie seit
sieben Jahren nicht mehr. Das teilte das Statistische Bundesamt
auf Grundlage einer Schätzung aus dem Juli mit. Die O… [+1218 chars]",,de,'Ernte'
https://www.faz.net/aktuell/feuilleton/pop/pop-anthologie/pop-anthologie-zu-hajdemo-u-planine-von-bijelo-dugme-19919113.html,https://www.faz.net/aktuell/feuilleton/pop/pop-anthologie/pop-anthologie-zu-hajdemo-u-planine-von-bijelo-dugme-19919113.html,0,www.faz.net,Pop-Anthologie zum Song „Hajdemo u planine“ von Bijelo Dugme,"Jugoslawische Rockmusik hatte einen unschätzbaren kulturellen Einfluss. Bijelo Dugme, die populärste Band im sozialistischen Jugoslawien, schrieb 1986 einen Sommerhit als Manifest des Winters – nicht aus Misanthropie, sondern aus Eifersucht: „Hajdemo u planin…",https://media1.faz.net/ppmedia/aktuell/2402297815/1.9918797/facebook_teaser/politisch-progressiv-in-bezug.jpg,2024-08-15T08:01:22Z,,"Auch Toto Cutugno fantasiert 1985, wie sehr es ihm gefallen würde, ans Meer zu fahren (Mi piacerebbe andare al mare), und auch von der anderen Seite der Adria singt Crvena Jabuka von dem Drang, zu Fu… [+8913 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/apfel-ernte-landwirtschaft-obstbau-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/apfel-ernte-landwirtschaft-obstbau-100.html,0,www.tagesschau.de,Schlechteste Apfelernte seit sieben Jahren erwartet,Für die Apfelbauern steht nach schlechten Witterungsverhältnissen eine deutlich geringere Ernte bevor. Im Südosten dürfte sie sogar 90 Prozent niedriger ausfallen als im Schnitt der vergangenen zehn Jahre.,https://images.tagesschau.de/image/f9e1e44c-3e3d-478f-8c05-b360e3c9eb86/AAABkVTbK40/AAABkUqnCZ0/16x9-1280/apfelernte-102.jpg,2024-08-15T08:25:37Z,,"Stand: 15.08.2024 10:25 Uhr
Für die Apfelbauern steht nach schlechten Witterungsverhältnissen eine deutlich geringere Ernte bevor. Im Südosten dürfte sie sogar 90 Prozent niedriger ausfallen als im … [+2021 chars]",,de,'Ernte'
https://www.zeit.de/kultur/2024-08/strandlektuere-sommer-buecher-literatur,https://www.zeit.de/kultur/2024-08/strandlektuere-sommer-buecher-literatur,0,www.zeit.de,"Strandlektüre: Liebe Strandbücher, wir hatten nie genug Zeit zusammen",Jeden Sommer möchte man sich am Strand in Stapeln leichter Lektüre versenken. Wieso das so oft nicht klappt – und man sie trotzdem weiter mitnehmen sollte.,https://img.zeit.de/kultur/2024-08/strandlektuere-sommer-buecher/wide__1300x731,2024-08-15T08:36:31Z,,"Der Strandurlaub lebt von einem besonderen Erholungsversprechen. Es lässt sich in beliebig vielen Varianten erzählen und beginnt beinahe immer mit einem ""endlich mal wieder"". Endlich mal wieder aussc… [+745 chars]",,de,'Sommer'
https://www.brigitte.de/mode/statt-jeans--dieser-denim-modetrend-ist-im-sommer-2024-viel-cooler-13787490.html,https://www.brigitte.de/mode/statt-jeans--dieser-denim-modetrend-ist-im-sommer-2024-viel-cooler-13787490.html,0,www.brigitte.de,Statt Jeans: Denim-Maxiröcke sind der Modetrend für den Sommer,"Seid ihr der Jeans müde? Verstehen wir. Was, wenn wir euch sagen, dass es einen Modetrend gibt, den ihr genauso einfach kombinieren könnt (der aber viel cooler aussieht)? Hier kommen 24 Möglichkeiten, Denim-Maxiröcke für den Sommer 2024 zu stylen.",https://image.brigitte.de/13790200/t/bi/v2/w1440/r1.7778/-/jeansroecke-teaser.jpg,2024-08-15T09:14:00Z,,"Der Jeansrock eine geniale Erfindung. Denn er sieht stets mühelos cool aus, ohne, dass wir uns groß den Kopf darüber zerbrechen müssen, was wir dazu kombinieren. Wenn ihr dennoch auf der Suche nach e… [+2878 chars]",,de,'Frühling'
https://www.stern.de/wirtschaft/news/apfelernte-2024--obstbauern-fuerchten-deutlich-weniger-fruechte-34982248.html,https://www.stern.de/wirtschaft/news/apfelernte-2024--obstbauern-fuerchten-deutlich-weniger-fruechte-34982248.html,0,www.stern.de,Spätfrost und Hagel: Die Apfelernte fällt in diesem Jahr mancherorts fast ganz aus,Die deutschen Obstbauern erwarten eine schlechte Apfelernte. Grund dafür ist das Wetter während der Apfelblüte. Das trifft nicht vor allem die Verbraucher – aber nicht nur.,https://image.stern.de/34982274/t/jQ/v2/w1440/r1.7778/-/apfelernte.jpg,2024-08-15T09:28:00Z,,"Die deutschen Obstbauern erwarten eine schlechte Apfelernte. Grund dafür ist das Wetter während der Blüte. Das trifft vor allem die Verbraucher aber nicht nur.
Wegen des ungünstigen Wetters und schl… [+5682 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/15/aufraeumen-nach-ueberschwemmungen-im-raum-bruchsal,https://www.zeit.de/news/2024-08/15/aufraeumen-nach-ueberschwemmungen-im-raum-bruchsal,0,www.zeit.de,Hochwasser: Aufräumen nach Überschwemmungen im Raum Bruchsal,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Aufräumen nach Überschwemmungen im Raum Bruchsal“.,https://img.zeit.de/news/2024-08/15/aufraeumen-nach-ueberschwemmungen-im-raum-bruchsal-image-group/wide__1300x731,2024-08-15T11:05:13Z,,"Nach den Überschwemmungen im Landkreis Karlsruhe ist weiter aufräumen angesagt. Nach wie vor stünden Keller unter Wasser, teilte die Stadt Bruchsal mit. Teile davon seien mit Öl kontaminiert, darum s… [+2264 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/cannabis-cannabis-anbau-cannabis-gesetz-cannabis-legalisierung-lux.McEcZpY7msP487nN3xDtwX,https://www.sueddeutsche.de/wirtschaft/cannabis-cannabis-anbau-cannabis-gesetz-cannabis-legalisierung-lux.McEcZpY7msP487nN3xDtwX,0,www.sueddeutsche.de,Cannabisanbau: Es wuchert und klebt überall,Der private Cannabisanbau in Deutschland floriert seit der Freigabe im April. Doch wie funktioniert das Ganze zu Hause eigentlich? Zu Besuch bei der ersten Ernte.,https://www.sueddeutsche.de/2024/08/15/94f6f6d5-214c-44ba-99a0-5ddbf68dfd97.jpeg?q=60&fm=webp&width=1200&rect=0%2C147%2C4000%2C2250,2024-08-15T11:46:45Z,,Der private Cannabisanbau in Deutschland floriert seit der Freigabe im April. Doch wie funktioniert das Ganze zu Hause eigentlich? Zu Besuch bei der ersten Ernte.Feine braune Härchen umranken die har… [+434 chars],,de,'Ernte'
https://www.zeit.de/news/2024-08/15/wegen-frost-schlechteste-apfelernte-seit-1991-erwartet,https://www.zeit.de/news/2024-08/15/wegen-frost-schlechteste-apfelernte-seit-1991-erwartet,0,www.zeit.de,Obstanbau in Brandenburg: Wegen Frost: Schlechteste Apfelernte seit 1991 erwartet,Hier finden Sie Informationen zu dem Thema „Obstanbau in Brandenburg“. Lesen Sie jetzt „Wegen Frost: Schlechteste Apfelernte seit 1991 erwartet“.,https://img.zeit.de/news/2024-08/15/wegen-frost-schlechteste-apfelernte-seit-1991-erwartet-image-group/wide__1300x731,2024-08-15T12:12:16Z,,Eine kurze Frostphase mitten in der Blütezeit im April hat große Teile der Apfelernte in Brandenburg zerstört. Das Amt für Statistik Berlin-Brandenburg rechnet deshalb für das laufende Jahr mit dem n… [+738 chars],,de,'Ernte'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/belletristik/reinhard-kaiser-muehleckers-roman-brennende-felder-19919481.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/belletristik/reinhard-kaiser-muehleckers-roman-brennende-felder-19919481.html,0,www.faz.net,Wilde Ernte: Reinhard Kaiser-Mühleckers Roman „Brennende Felder“,Es gibt zumindest guten Stoff für drastische Verwicklungen in der österreichischen Provinz her: Reinhard Kaiser-Mühleckers Roman „Brennende Felder“ könnte Teil einer großen Heimatchronik sein.,https://media1.faz.net/ppmedia/aktuell/1819773527/1.9919479/facebook_teaser/der-schriftsteller-reinhard-kaiser-muehlecker-2022.jpg,2024-08-16T08:16:16Z,,"Im jüngsten Roman, Brennende Felder, legt Kaiser-Mühlecker nun noch ein Handicap drauf, das auf Anhieb fast grotesk wirkt. Die Verschärfung lautet für die Protagonistin Luisa: aus Hamburg zurück in d… [+4952 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-pfingsthochwasser--kommunen-melden-hochwasser-schaeden-von-43-millionen-euro-34985158.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-pfingsthochwasser--kommunen-melden-hochwasser-schaeden-von-43-millionen-euro-34985158.html,0,www.stern.de,Nach Pfingsthochwasser: Kommunen melden Hochwasser-Schäden von 43 Millionen Euro,Saarbrücken (lrs) - Drei Monate nach dem schweren Hochwasser im Saarland haben die Kommunen dem Land bisher Schäden in Höhe von rund 43 Millionen Euro,https://image.stern.de/34985160/t/HZ/v1/w1440/r1.7778/-/16--ocji6nrwf6v15axw800h600jpeg---cfafdca20ca9012b.jpg,2024-08-16T09:00:36Z,,"Vor drei Monaten hat ein Hochwasser im Saarland große Schäden angerichtet. Jetzt wird die Schadenssumme konkreter.
Drei Monate nach dem schweren Hochwasser im Saarland haben die Kommunen dem Land bi… [+2667 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-08/16/kommunen-melden-hochwasser-schaeden-von-43-millionen-euro,https://www.zeit.de/news/2024-08/16/kommunen-melden-hochwasser-schaeden-von-43-millionen-euro,0,www.zeit.de,Nach Pfingsthochwasser: Kommunen melden Hochwasser-Schäden von 43 Millionen Euro,Hier finden Sie Informationen zu dem Thema „Nach Pfingsthochwasser“. Lesen Sie jetzt „Kommunen melden Hochwasser-Schäden von 43 Millionen Euro“.,https://img.zeit.de/news/2024-08/16/kommunen-melden-hochwasser-schaeden-von-43-millionen-euro-image-group/wide__1300x731,2024-08-16T09:00:36Z,,"Drei Monate nach dem schweren Hochwasser im Saarland haben die Kommunen dem Land bisher Schäden in Höhe von rund 43 Millionen Euro gemeldet. Die Zahlen beruhten auf Schätzungen und seien nicht final,… [+3306 chars]",,de,'Hochwasser'
https://www.macerkopf.de/2024/08/16/display-panels-m4-macbook-pro/,https://www.macerkopf.de/2024/08/16/display-panels-m4-macbook-pro/,0,www.macerkopf.de,Display-Panels für das M4 MacBook Pro werden bereits ausgeliefert,Ein heißer „Apple-Herbst“ steht uns bevor. Im kommenden Monat wird Apple unserer Einschätzung zufolge neue iPhone- und Apple Watch-Modelle sowie neue AirPods ankündigen. Einen Monat später dürfte es mit neuen Macs und iPads weitergehen. Unter anderem rechnen …,https://www.macerkopf.de/wp-content/uploads/2023/10/macbook_pro_2023_m3.jpg,2024-08-16T10:07:29Z,,Ein heißer Apple-Herbst steht uns bevor. Im kommenden Monat wird Apple unserer Einschätzung zufolge neue iPhone- und Apple Watch-Modelle sowie neue AirPods ankündigen. Einen Monat später dürfte es mi… [+1668 chars],,de,'Herbst'
https://www.stern.de/kultur/neue-spielshow--eltons-12---rtl-will-ausgabe-mit-olympia-teilnehmern-34985572.html,https://www.stern.de/kultur/neue-spielshow--eltons-12---rtl-will-ausgabe-mit-olympia-teilnehmern-34985572.html,0,www.stern.de,"Neue Spielshow ""Eltons 12"": RTL will Ausgabe mit Olympia-Teilnehmern","Im Herbst wird ""Eltons 12"" produziert. Für die neue Spielshow will RTL Schwimmerin Angelina Köhler und weitere Olympia-Teilnehmer gewinnen.",https://image.stern.de/34985576/t/9u/v1/w1440/r1.7778/-/16--rtl-will-ausgabe-mit-olympia-teilnehmern---16-9---spoton-article-1073094.jpg,2024-08-16T10:16:00Z,,"Im Herbst wird ""Eltons 12"" produziert. Für die neue Spielshow will RTL Schwimmerin Angelina Köhler und weitere Olympia-Teilnehmer gewinnen.
Aktuell schlägt eine Aussage von Angelina Köhler (23) Well… [+1783 chars]",,de,'Herbst'
https://www.brigitte.de/aktuell/neue-spielshow--eltons-12---rtl-lockt-olympia-teilnehmer-mit-hoher-gewinnsumme-13859638.html,https://www.brigitte.de/aktuell/neue-spielshow--eltons-12---rtl-lockt-olympia-teilnehmer-mit-hoher-gewinnsumme-13859638.html,0,www.brigitte.de,"Neue Spielshow ""Eltons 12"": RTL lockt Olympia-Teilnehmer mit hoher Gewinnsumme","Im Herbst wird ""Eltons 12"" produziert. Für die neue Spielshow will RTL Schwimmerin Angelina Köhler und weitere Olympia-Teilnehmer gewinnen.",https://image.brigitte.de/13859640/t/ev/v1/w1440/r1.7778/-/16--rtl-lockt-olympia-teilnehmer-mit-hoher-gewinnsumme---1-1---spoton-article-1073094.jpg,2024-08-16T10:20:00Z,,"Im Herbst wird ""Eltons 12"" produziert. Für die neue Spielshow will RTL Schwimmerin Angelina Köhler und weitere Olympia-Teilnehmer gewinnen.
Aktuell schlägt eine Aussage von Angelina Köhler (23) Well… [+1784 chars]",,de,'Herbst'
https://sport.orf.at/stories/3131411/,https://sport.orf.at/stories/3131411/,0,sport.orf.at,Rapid heiß auf europäischen Herbst,"Nach dem Einzug in die Europacup-Ligaphase ist die Freude bei Rapid groß. Erstmals seit drei Jahren werden die Hütteldorfer im Herbst wieder international spielen, entweder in der Europa League oder der Conference League. „Extrem geil“ nannte Kapitän Matthias…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F33%2F34%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2318737_master_882934_fus_el_nach_q3_rapid_g.jpg%3Fs%3D4cce281a30670bc54a09eb8854587ef8002bd7f0,2024-08-16T10:35:45Z,,"Trainer Robert Klauß sprach von einem wichtigen Schritt und war auch über die Art und Weise des Aufstiegs erfreut. Wir sind froh über die Entwicklung und die Spiele, die wir abgeliefert haben. Das gi… [+2428 chars]",,de,'Herbst'
https://www.kicker.de/laengste-duerre-seit-den-neunzigern-der-pokal-fluch-des-fc-bayern-1044234/video,https://www.kicker.de/laengste-duerre-seit-den-neunzigern-der-pokal-fluch-des-fc-bayern-1044234/video,0,www.kicker.de,Längste Dürre seit den Neunzigern: Der Pokal-Fluch des FC Bayern,"Video: Bayern fliegt aus dem Pokal - ein Satz, an den man sich in den vergangenen Jahren gewöhnen konnte. Seit dem Pokalsieg 2020 gleicht die Bilanz einer Horror-Show.",https://derivates.kicker.de/image/upload/c_crop%2Cx_19%2Cy_0%2Cw_1882%2Ch_1059/w_1200%2Cq_auto/v1/2024/08/13/c38a33a1-fbb9-4c08-b8ec-d8deda7248fe.jpeg,2024-08-16T12:57:43Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Dürre'
